Price,Close,High,Low,Open,Volume
2025-10-22 19:15:00+00:00,108.6510009765625,108.66500091552734,108.58599853515625,108.60900115966797,0
2025-10-22 19:30:00+00:00,108.67500305175781,108.69300079345703,108.63800048828125,108.6500015258789,0
2025-10-22 19:45:00+00:00,108.6760025024414,108.7040023803711,108.64399719238281,108.67500305175781,0
2025-10-22 20:00:00+00:00,108.60600280761719,108.68599700927734,108.58499908447266,108.67400360107422,0
2025-10-22 20:15:00+00:00,108.58100128173828,108.62100219726562,108.56099700927734,108.60600280761719,0
2025-10-22 20:30:00+00:00,108.63200378417969,108.63500213623047,108.572998046875,108.58100128173828,0
2025-10-22 20:45:00+00:00,108.5719985961914,108.63500213623047,108.51899719238281,108.63099670410156,0
2025-10-22 21:00:00+00:00,108.56300354003906,108.56999969482422,108.51799774169922,108.55500030517578,0
2025-10-22 21:15:00+00:00,108.5469970703125,108.56999969482422,108.52799987792969,108.5479965209961,0
2025-10-22 21:30:00+00:00,108.55699920654297,108.56800079345703,108.5260009765625,108.55699920654297,0
2025-10-22 21:45:00+00:00,108.54299926757812,108.56400299072266,108.52899932861328,108.55699920654297,0
2025-10-22 22:00:00+00:00,108.53399658203125,108.56300354003906,108.4800033569336,108.5530014038086,0
2025-10-22 22:15:00+00:00,108.56999969482422,108.5739974975586,108.50900268554688,108.53600311279297,0
2025-10-22 22:30:00+00:00,108.54499816894531,108.58200073242188,108.52300262451172,108.5719985961914,0
2025-10-22 22:45:00+00:00,108.59200286865234,108.60700225830078,108.5530014038086,108.58000183105469,0
2025-10-22 23:00:00+00:00,108.63200378417969,108.63600158691406,108.56800079345703,108.59700012207031,0
2025-10-22 23:15:00+00:00,108.63300323486328,108.6449966430664,108.58699798583984,108.63200378417969,0
2025-10-22 23:30:00+00:00,108.63899993896484,108.64800262451172,108.58999633789062,108.63200378417969,0
2025-10-22 23:45:00+00:00,108.6500015258789,108.66899871826172,108.59500122070312,108.63800048828125,0
2025-10-23 00:00:00+00:00,108.74800109863281,108.7770004272461,108.62799835205078,108.64600372314453,0
2025-10-23 00:15:00+00:00,108.802001953125,108.8239974975586,108.74400329589844,108.74800109863281,0
2025-10-23 00:30:00+00:00,108.76899719238281,108.8290023803711,108.75599670410156,108.8010025024414,0
2025-10-23 00:45:00+00:00,108.7699966430664,108.81199645996094,108.72799682617188,108.802001953125,0
2025-10-23 01:00:00+00:00,108.83799743652344,108.8489990234375,108.74199676513672,108.76899719238281,0
2025-10-23 01:15:00+00:00,108.91600036621094,108.93199920654297,108.83499908447266,108.83899688720703,0
2025-10-23 01:30:00+00:00,108.88500213623047,108.94100189208984,108.8550033569336,108.91300201416016,0
2025-10-23 01:45:00+00:00,108.89199829101562,108.91200256347656,108.83499908447266,108.88200378417969,0
2025-10-23 02:00:00+00:00,108.84700012207031,108.91300201416016,108.81099700927734,108.88999938964844,0
2025-10-23 02:15:00+00:00,108.8219985961914,108.87100219726562,108.8030014038086,108.84600067138672,0
2025-10-23 02:30:00+00:00,108.85199737548828,108.90299987792969,108.84200286865234,108.85600280761719,0
2025-10-23 02:45:00+00:00,108.88600158691406,108.91200256347656,108.85199737548828,108.88500213623047,0
2025-10-23 03:00:00+00:00,108.87300109863281,108.9209976196289,108.8489990234375,108.88700103759766,0
2025-10-23 03:15:00+00:00,108.91500091552734,108.93499755859375,108.87300109863281,108.90799713134766,0
2025-10-23 03:30:00+00:00,108.87000274658203,108.927001953125,108.83699798583984,108.91100311279297,0
2025-10-23 03:45:00+00:00,108.90899658203125,108.92500305175781,108.84200286865234,108.87200164794922,0
2025-10-23 04:00:00+00:00,108.93199920654297,108.9729995727539,108.89700317382812,108.91000366210938,0
2025-10-23 04:15:00+00:00,108.90899658203125,108.94200134277344,108.86699676513672,108.93099975585938,0
2025-10-23 04:30:00+00:00,108.91999816894531,108.93000030517578,108.86599731445312,108.90799713134766,0
2025-10-23 04:45:00+00:00,108.88899993896484,108.92900085449219,108.85600280761719,108.91899871826172,0
2025-10-23 05:00:00+00:00,108.87699890136719,108.9010009765625,108.84300231933594,108.88500213623047,0
2025-10-23 05:15:00+00:00,108.8499984741211,108.88500213623047,108.81300354003906,108.87699890136719,0
2025-10-23 05:30:00+00:00,108.82499694824219,108.86199951171875,108.79499816894531,108.8479995727539,0
2025-10-23 05:45:00+00:00,108.88600158691406,108.89099884033203,108.80699920654297,108.82599639892578,0
2025-10-23 06:00:00+00:00,108.91600036621094,108.92400360107422,108.83599853515625,108.88400268554688,0
2025-10-23 06:15:00+00:00,108.95800018310547,108.96299743652344,108.86599731445312,108.91699981689453,0
2025-10-23 06:30:00+00:00,109.0199966430664,109.05899810791016,108.9469985961914,108.95500183105469,0
2025-10-23 06:45:00+00:00,109.09100341796875,109.10299682617188,108.9749984741211,109.0199966430664,0
2025-10-23 07:00:00+00:00,109.05699920654297,109.11000061035156,109.02400207519531,109.09200286865234,0
2025-10-23 07:15:00+00:00,108.98200225830078,109.05699920654297,108.93399810791016,109.05699920654297,0
2025-10-23 07:30:00+00:00,108.95800018310547,109.03099822998047,108.92400360107422,108.98300170898438,0
2025-10-23 07:45:00+00:00,108.9739990234375,108.98200225830078,108.89299774169922,108.95800018310547,0
2025-10-23 08:00:00+00:00,108.9749984741211,108.99600219726562,108.9260025024414,108.97000122070312,0
2025-10-23 08:15:00+00:00,108.98300170898438,109.00900268554688,108.94499969482422,108.9729995727539,0
2025-10-23 08:30:00+00:00,109.04900360107422,109.05599975585938,108.94599914550781,108.98400115966797,0
2025-10-23 08:45:00+00:00,109.05400085449219,109.09700012207031,109.01300048828125,109.0479965209961,0
2025-10-23 09:00:00+00:00,109.05999755859375,109.10600280761719,109.02400207519531,109.05599975585938,0
2025-10-23 09:15:00+00:00,109.0009994506836,109.06600189208984,108.96800231933594,109.06099700927734,0
2025-10-23 09:30:00+00:00,109.04900360107422,109.0719985961914,108.98100280761719,109.0,0
2025-10-23 09:45:00+00:00,109.0199966430664,109.05999755859375,108.98400115966797,109.05000305175781,0
2025-10-23 10:00:00+00:00,109.04299926757812,109.07499694824219,108.99600219726562,109.01599884033203,0
2025-10-23 10:15:00+00:00,109.05400085449219,109.06600189208984,109.00700378417969,109.04100036621094,0
2025-10-23 10:30:00+00:00,109.10099792480469,109.10900115966797,109.01899719238281,109.0530014038086,0
2025-10-23 10:45:00+00:00,109.15599822998047,109.16100311279297,109.06999969482422,109.0999984741211,0
2025-10-23 11:00:00+00:00,109.13800048828125,109.16699981689453,109.0979995727539,109.15299987792969,0
2025-10-23 11:15:00+00:00,109.14399719238281,109.16699981689453,109.10700225830078,109.13200378417969,0
2025-10-23 11:30:00+00:00,109.11399841308594,109.1510009765625,109.08499908447266,109.14099884033203,0
2025-10-23 11:45:00+00:00,109.09500122070312,109.14299774169922,109.06300354003906,109.12000274658203,0
2025-10-23 12:00:00+00:00,109.08699798583984,109.0979995727539,109.01899719238281,109.09200286865234,0
2025-10-23 12:15:00+00:00,109.04499816894531,109.13400268554688,109.04399871826172,109.08599853515625,0
2025-10-23 12:30:00+00:00,109.01699829101562,109.08599853515625,108.9729995727539,109.06999969482422,0
2025-10-23 12:45:00+00:00,109.01100158691406,109.01599884033203,108.95700073242188,109.01399993896484,0
2025-10-23 13:00:00+00:00,109.0459976196289,109.06199645996094,108.96499633789062,109.00700378417969,0
2025-10-23 13:15:00+00:00,109.06700134277344,109.10299682617188,109.01899719238281,109.04399871826172,0
2025-10-23 13:30:00+00:00,109.15899658203125,109.16699981689453,109.01399993896484,109.06800079345703,0
2025-10-23 13:45:00+00:00,109.18299865722656,109.21600341796875,109.14900207519531,109.16500091552734,0
2025-10-23 14:00:00+00:00,109.18399810791016,109.21900177001953,109.125,109.18199920654297,0
2025-10-23 14:15:00+00:00,109.16600036621094,109.19400024414062,109.0999984741211,109.18399810791016,0
2025-10-23 14:30:00+00:00,109.16000366210938,109.18299865722656,109.10199737548828,109.16600036621094,0
2025-10-23 14:45:00+00:00,109.09300231933594,109.16799926757812,109.05899810791016,109.15799713134766,0
2025-10-23 15:00:00+00:00,109.0469970703125,109.10299682617188,109.02100372314453,109.09700012207031,0
2025-10-23 15:15:00+00:00,109.13800048828125,109.14700317382812,109.04199981689453,109.052001953125,0
2025-10-23 15:30:00+00:00,109.09600067138672,109.15899658203125,109.05899810791016,109.13300323486328,0
2025-10-23 15:45:00+00:00,109.15899658203125,109.1709976196289,109.06800079345703,109.09600067138672,0
2025-10-23 16:00:00+00:00,109.18000030517578,109.1989974975586,109.10700225830078,109.15299987792969,0
2025-10-23 16:15:00+00:00,109.13800048828125,109.20099639892578,109.10900115966797,109.177001953125,0
2025-10-23 16:30:00+00:00,109.12100219726562,109.1449966430664,109.06800079345703,109.13999938964844,0
2025-10-23 16:45:00+00:00,109.10800170898438,109.1449966430664,109.072998046875,109.12100219726562,0
2025-10-23 17:00:00+00:00,109.10199737548828,109.1259994506836,109.02300262451172,109.1050033569336,0
2025-10-23 17:15:00+00:00,109.11000061035156,109.11799621582031,109.03600311279297,109.10099792480469,0
2025-10-23 17:30:00+00:00,109.10700225830078,109.16699981689453,109.0719985961914,109.10800170898438,0
2025-10-23 17:45:00+00:00,109.0739974975586,109.11799621582031,109.03500366210938,109.10800170898438,0
2025-10-23 18:00:00+00:00,109.08100128173828,109.08899688720703,109.02300262451172,109.07599639892578,0
2025-10-23 18:15:00+00:00,109.07599639892578,109.10399627685547,109.02999877929688,109.08200073242188,0
2025-10-23 18:30:00+00:00,109.0790023803711,109.08799743652344,109.01799774169922,109.0719985961914,0
2025-10-23 18:45:00+00:00,109.0510025024414,109.0790023803711,109.01699829101562,109.07499694824219,0
2025-10-23 19:00:00+00:00,109.03800201416016,109.05799865722656,108.98899841308594,109.05000305175781,0
2025-10-23 19:15:00+00:00,109.06700134277344,109.07599639892578,109.01499938964844,109.03600311279297,0
2025-10-23 19:30:00+00:00,109.06800079345703,109.08100128173828,109.03399658203125,109.06400299072266,0
2025-10-23 19:45:00+00:00,109.08899688720703,109.09400177001953,109.01899719238281,109.06999969482422,0
2025-10-23 20:00:00+00:00,109.09200286865234,109.11100006103516,109.05500030517578,109.08200073242188,0
2025-10-23 20:15:00+00:00,109.07499694824219,109.10099792480469,109.03800201416016,109.08899688720703,0
2025-10-23 20:30:00+00:00,109.08399963378906,109.11199951171875,109.0530014038086,109.07499694824219,0
2025-10-23 20:45:00+00:00,109.01499938964844,109.08699798583984,109.01499938964844,109.0780029296875,0
2025-10-23 21:00:00+00:00,109.01599884033203,109.04100036621094,109.00299835205078,109.01899719238281,0
2025-10-23 21:15:00+00:00,109.02200317382812,109.0530014038086,108.99400329589844,109.00599670410156,0
2025-10-23 21:30:00+00:00,109.0260009765625,109.06300354003906,109.02100372314453,109.0270004272461,0
2025-10-23 21:45:00+00:00,109.0270004272461,109.05699920654297,108.98799896240234,109.03900146484375,0
2025-10-23 22:00:00+00:00,109.03099822998047,109.05599975585938,108.99299621582031,109.01699829101562,0
2025-10-23 22:15:00+00:00,109.072998046875,109.11199951171875,109.01799774169922,109.02899932861328,0
2025-10-23 22:30:00+00:00,109.08599853515625,109.16500091552734,109.05599975585938,109.07599639892578,0
2025-10-23 22:45:00+00:00,109.0780029296875,109.11399841308594,109.0469970703125,109.09500122070312,0
2025-10-23 23:00:00+00:00,109.08599853515625,109.12200164794922,109.06300354003906,109.06300354003906,0
2025-10-23 23:15:00+00:00,109.10800170898438,109.11499786376953,109.0780029296875,109.10700225830078,0
2025-10-23 23:30:00+00:00,109.09100341796875,109.13800048828125,109.06700134277344,109.10900115966797,0
2025-10-23 23:45:00+00:00,109.10600280761719,109.11699676513672,109.06500244140625,109.08399963378906,0
2025-10-24 00:00:00+00:00,109.06999969482422,109.11000061035156,109.03900146484375,109.10600280761719,0
2025-10-24 00:15:00+00:00,109.0739974975586,109.11399841308594,109.04399871826172,109.06999969482422,0
2025-10-24 00:30:00+00:00,109.072998046875,109.09100341796875,109.02799987792969,109.07599639892578,0
2025-10-24 00:45:00+00:00,109.12699890136719,109.13899993896484,109.0469970703125,109.07499694824219,0
2025-10-24 01:00:00+00:00,109.16500091552734,109.18000030517578,109.11599731445312,109.12699890136719,0
2025-10-24 01:15:00+00:00,109.19499969482422,109.24400329589844,109.14299774169922,109.16699981689453,0
2025-10-24 01:30:00+00:00,109.23799896240234,109.26000213623047,109.2040023803711,109.21700286865234,0
2025-10-24 01:45:00+00:00,109.26899719238281,109.2750015258789,109.20899963378906,109.23699951171875,0
2025-10-24 02:00:00+00:00,109.24600219726562,109.28600311279297,109.2229995727539,109.27100372314453,0
2025-10-24 02:15:00+00:00,109.26300048828125,109.2770004272461,109.23699951171875,109.2490005493164,0
2025-10-24 02:30:00+00:00,109.03600311279297,109.28500366210938,108.93000030517578,109.26300048828125,0
2025-10-24 02:45:00+00:00,109.07599639892578,109.1050033569336,109.0260009765625,109.02799987792969,0
2025-10-24 03:00:00+00:00,109.09100341796875,109.1050033569336,109.05699920654297,109.07099914550781,0
2025-10-24 03:15:00+00:00,109.08999633789062,109.13200378417969,109.06800079345703,109.08599853515625,0
2025-10-24 03:30:00+00:00,109.06199645996094,109.11000061035156,109.06199645996094,109.08599853515625,0
2025-10-24 03:45:00+00:00,109.07499694824219,109.08699798583984,109.03199768066406,109.08300018310547,0
2025-10-24 04:00:00+00:00,109.11900329589844,109.14099884033203,109.06300354003906,109.0739974975586,0
2025-10-24 04:15:00+00:00,109.10399627685547,109.13099670410156,109.08300018310547,109.11900329589844,0
2025-10-24 04:30:00+00:00,109.12000274658203,109.13200378417969,109.09200286865234,109.10900115966797,0
2025-10-24 04:45:00+00:00,109.11599731445312,109.13999938964844,109.08399963378906,109.12200164794922,0
2025-10-24 05:00:00+00:00,109.14099884033203,109.19300079345703,109.11299896240234,109.11299896240234,0
2025-10-24 05:15:00+00:00,109.18399810791016,109.19300079345703,109.1050033569336,109.14199829101562,0
2025-10-24 05:30:00+00:00,109.12000274658203,109.19000244140625,109.08300018310547,109.18499755859375,0
2025-10-24 05:45:00+00:00,109.13899993896484,109.14800262451172,109.08100128173828,109.1259994506836,0
2025-10-24 06:00:00+00:00,109.18399810791016,109.19499969482422,109.12799835205078,109.13500213623047,0
2025-10-24 06:15:00+00:00,109.1259994506836,109.19000244140625,109.10399627685547,109.18299865722656,0
2025-10-24 06:30:00+00:00,109.13500213623047,109.16699981689453,109.10700225830078,109.12999725341797,0
2025-10-24 06:45:00+00:00,109.13999938964844,109.18299865722656,109.11900329589844,109.13400268554688,0
2025-10-24 07:00:00+00:00,109.0510025024414,109.14800262451172,109.02100372314453,109.13800048828125,0
2025-10-24 07:15:00+00:00,109.01499938964844,109.08599853515625,108.99199676513672,109.04900360107422,0
2025-10-24 07:30:00+00:00,109.12999725341797,109.14199829101562,108.99600219726562,109.01699829101562,0
2025-10-24 07:45:00+00:00,109.10299682617188,109.16799926757812,109.0780029296875,109.12899780273438,0
2025-10-24 08:00:00+00:00,109.07499694824219,109.12100219726562,109.04900360107422,109.10199737548828,0
2025-10-24 08:15:00+00:00,109.12899780273438,109.15899658203125,109.0719985961914,109.0739974975586,0
2025-10-24 08:30:00+00:00,109.09500122070312,109.15599822998047,109.06700134277344,109.12799835205078,0
2025-10-24 08:45:00+00:00,109.09200286865234,109.11699676513672,109.06800079345703,109.09200286865234,0
2025-10-24 09:00:00+00:00,109.05000305175781,109.12899780273438,109.0270004272461,109.08999633789062,0
2025-10-24 09:15:00+00:00,109.07499694824219,109.10800170898438,109.03600311279297,109.052001953125,0
2025-10-24 09:30:00+00:00,109.03800201416016,109.08200073242188,109.01599884033203,109.0770034790039,0
2025-10-24 09:45:00+00:00,109.0989990234375,109.10299682617188,109.02100372314453,109.03900146484375,0
2025-10-24 10:00:00+00:00,109.06500244140625,109.11399841308594,109.04299926757812,109.0979995727539,0
2025-10-24 10:15:00+00:00,109.0770034790039,109.08599853515625,109.04299926757812,109.06400299072266,0
2025-10-24 10:30:00+00:00,109.06800079345703,109.09500122070312,109.05500030517578,109.0770034790039,0
2025-10-24 10:45:00+00:00,109.08699798583984,109.09100341796875,109.052001953125,109.06600189208984,0
2025-10-24 11:00:00+00:00,109.04900360107422,109.09600067138672,109.01699829101562,109.08499908447266,0
2025-10-24 11:15:00+00:00,109.02799987792969,109.0719985961914,109.0009994506836,109.04900360107422,0
2025-10-24 11:30:00+00:00,109.02300262451172,109.04199981689453,108.97799682617188,109.02799987792969,0
2025-10-24 11:45:00+00:00,109.02799987792969,109.06500244140625,108.98999786376953,109.02400207519531,0
2025-10-24 12:00:00+00:00,108.98500061035156,109.05400085449219,108.9540023803711,109.0260009765625,0
