Price,Close,High,Low,Open,Volume
Ticker,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
Datetime,,,,,
2025-12-24 03:30:00+00:00,104.51799774169922,104.56199645996094,104.48400115966797,104.51300048828125,0
2025-12-24 03:45:00+00:00,104.52799987792969,104.56900024414062,104.50599670410156,104.51799774169922,0
2025-12-24 04:00:00+00:00,104.56500244140625,104.6050033569336,104.49700164794922,104.52899932861328,0
2025-12-24 04:15:00+00:00,104.55400085449219,104.62000274658203,104.52100372314453,104.56500244140625,0
2025-12-24 04:30:00+00:00,104.48799896240234,104.60399627685547,104.44499969482422,104.552001953125,0
2025-12-24 04:45:00+00:00,104.49299621582031,104.53700256347656,104.44499969482422,104.48999786376953,0
2025-12-24 05:00:00+00:00,104.4990005493164,104.53299713134766,104.4520034790039,104.49299621582031,0
2025-12-24 05:15:00+00:00,104.51200103759766,104.5510025024414,104.48400115966797,104.4990005493164,0
2025-12-24 05:30:00+00:00,104.50599670410156,104.5510025024414,104.48999786376953,104.51300048828125,0
2025-12-24 05:45:00+00:00,104.5270004272461,104.572998046875,104.48200225830078,104.50599670410156,0
2025-12-24 06:00:00+00:00,104.45899963378906,104.54900360107422,104.43699645996094,104.5260009765625,0
2025-12-24 06:15:00+00:00,104.50299835205078,104.56099700927734,104.44300079345703,104.45700073242188,0
2025-12-24 06:30:00+00:00,104.57499694824219,104.5979995727539,104.46499633789062,104.50299835205078,0
2025-12-24 06:45:00+00:00,104.54000091552734,104.63200378417969,104.51799774169922,104.572998046875,0
2025-12-24 07:00:00+00:00,104.55599975585938,104.62699890136719,104.52999877929688,104.54000091552734,0
2025-12-24 07:15:00+00:00,104.55999755859375,104.63899993896484,104.51200103759766,104.55500030517578,0
2025-12-24 07:30:00+00:00,104.6050033569336,104.64099884033203,104.552001953125,104.56500244140625,0
2025-12-24 07:45:00+00:00,104.54499816894531,104.65499877929688,104.54100036621094,104.60099792480469,0
2025-12-24 08:00:00+00:00,104.56099700927734,104.63700103759766,104.51200103759766,104.54199981689453,0
2025-12-24 08:15:00+00:00,104.52300262451172,104.60399627685547,104.50900268554688,104.55999755859375,0
2025-12-24 08:30:00+00:00,104.49099731445312,104.56800079345703,104.47899627685547,104.52100372314453,0
2025-12-24 08:45:00+00:00,104.50900268554688,104.54100036621094,104.46199798583984,104.49199676513672,0
2025-12-24 09:00:00+00:00,104.47699737548828,104.53700256347656,104.46099853515625,104.50599670410156,0
2025-12-24 09:15:00+00:00,104.52899932861328,104.56999969482422,104.45899963378906,104.47200012207031,0
2025-12-24 09:30:00+00:00,104.51799774169922,104.57599639892578,104.49199676513672,104.52899932861328,0
2025-12-24 09:45:00+00:00,104.56700134277344,104.61599731445312,104.5,104.51699829101562,0
2025-12-24 10:00:00+00:00,104.56800079345703,104.62000274658203,104.5459976196289,104.56199645996094,0
2025-12-24 10:15:00+00:00,104.56099700927734,104.64099884033203,104.55999755859375,104.56999969482422,0
2025-12-24 10:30:00+00:00,104.6050033569336,104.64700317382812,104.56099700927734,104.56099700927734,0
2025-12-24 10:45:00+00:00,104.63200378417969,104.6760025024414,104.59200286865234,104.60900115966797,0
2025-12-24 11:00:00+00:00,104.61000061035156,104.66899871826172,104.58000183105469,104.63700103759766,0
2025-12-24 11:15:00+00:00,104.61499786376953,104.66999816894531,104.59500122070312,104.60600280761719,0
2025-12-24 11:30:00+00:00,104.59600067138672,104.68000030517578,104.58799743652344,104.61599731445312,0
2025-12-24 11:45:00+00:00,104.58999633789062,104.64900207519531,104.56600189208984,104.59500122070312,0
2025-12-24 12:00:00+00:00,104.6259994506836,104.65699768066406,104.56700134277344,104.58899688720703,0
2025-12-24 12:15:00+00:00,104.5979995727539,104.68099975585938,104.59200286865234,104.61900329589844,0
2025-12-24 12:30:00+00:00,104.5469970703125,104.64700317382812,104.52799987792969,104.5989990234375,0
2025-12-24 12:45:00+00:00,104.55899810791016,104.58300018310547,104.48100280761719,104.54299926757812,0
2025-12-24 13:00:00+00:00,104.53500366210938,104.6050033569336,104.50399780273438,104.55999755859375,0
2025-12-24 13:15:00+00:00,104.51899719238281,104.60700225830078,104.50700378417969,104.53800201416016,0
2025-12-24 13:30:00+00:00,104.56700134277344,104.62100219726562,104.5,104.52100372314453,0
2025-12-24 13:45:00+00:00,104.5770034790039,104.62000274658203,104.5530014038086,104.56999969482422,0
2025-12-24 14:00:00+00:00,104.55500030517578,104.61799621582031,104.53800201416016,104.5739974975586,0
2025-12-24 14:15:00+00:00,104.54399871826172,104.62899780273438,104.5250015258789,104.55500030517578,0
2025-12-24 14:30:00+00:00,104.4540023803711,104.61900329589844,104.43800354003906,104.54499816894531,0
2025-12-24 14:45:00+00:00,104.40599822998047,104.50199890136719,104.34400177001953,104.4540023803711,0
2025-12-24 15:00:00+00:00,104.44999694824219,104.49800109863281,104.35099792480469,104.39900207519531,0
2025-12-24 15:15:00+00:00,104.52200317382812,104.56900024414062,104.43499755859375,104.447998046875,0
2025-12-24 15:30:00+00:00,104.49199676513672,104.58100128173828,104.4749984741211,104.52300262451172,0
2025-12-24 15:45:00+00:00,104.54000091552734,104.59500122070312,104.48899841308594,104.49099731445312,0
2025-12-24 16:00:00+00:00,104.55599975585938,104.61699676513672,104.51000213623047,104.53500366210938,0
2025-12-24 16:15:00+00:00,104.52899932861328,104.58799743652344,104.50800323486328,104.56099700927734,0
2025-12-24 16:30:00+00:00,104.49199676513672,104.58499908447266,104.46700286865234,104.53600311279297,0
2025-12-24 16:45:00+00:00,104.46800231933594,104.52300262451172,104.45099639892578,104.48699951171875,0
2025-12-24 17:00:00+00:00,104.54399871826172,104.59100341796875,104.46800231933594,104.46800231933594,0
2025-12-24 17:15:00+00:00,104.54299926757812,104.58499908447266,104.51399993896484,104.54399871826172,0
2025-12-24 17:30:00+00:00,104.59300231933594,104.63800048828125,104.54399871826172,104.5530014038086,0
2025-12-24 17:45:00+00:00,104.55899810791016,104.66600036621094,104.53199768066406,104.59100341796875,0
2025-12-24 18:00:00+00:00,104.55599975585938,104.62100219726562,104.52100372314453,104.56999969482422,0
2025-12-24 18:15:00+00:00,104.51499938964844,104.58300018310547,104.4990005493164,104.55699920654297,0
2025-12-24 18:30:00+00:00,104.51200103759766,104.5770034790039,104.50399780273438,104.51499938964844,0
2025-12-24 18:45:00+00:00,104.51399993896484,104.56500244140625,104.50399780273438,104.51000213623047,0
2025-12-24 19:00:00+00:00,104.51699829101562,104.5719985961914,104.49299621582031,104.51300048828125,0
2025-12-24 19:15:00+00:00,104.50299835205078,104.56700134277344,104.4990005493164,104.51899719238281,0
2025-12-24 19:30:00+00:00,104.4489974975586,104.55799865722656,104.39299774169922,104.50299835205078,0
2025-12-24 19:45:00+00:00,104.4520034790039,104.5250015258789,104.44300079345703,104.4489974975586,0
2025-12-24 20:00:00+00:00,104.44200134277344,104.5270004272461,104.43199920654297,104.45600128173828,0
2025-12-24 20:15:00+00:00,104.48500061035156,104.56400299072266,104.43599700927734,104.44499969482422,0
2025-12-24 20:30:00+00:00,104.48699951171875,104.55999755859375,104.48300170898438,104.48500061035156,0
2025-12-24 20:45:00+00:00,104.46700286865234,104.56500244140625,104.44999694824219,104.48600006103516,0
2025-12-24 21:00:00+00:00,104.49800109863281,104.58699798583984,104.42400360107422,104.46700286865234,0
2025-12-24 21:15:00+00:00,104.45999908447266,104.57499694824219,104.45500183105469,104.49800109863281,0
2025-12-24 21:30:00+00:00,104.4219970703125,104.5469970703125,104.3759994506836,104.46099853515625,0
2025-12-24 21:45:00+00:00,104.45800018310547,104.57099914550781,104.41500091552734,104.4280014038086,0
2025-12-24 22:00:00+00:00,104.62799835205078,104.62799835205078,104.62799835205078,104.62799835205078,0
2025-12-24 22:15:00+00:00,104.53600311279297,104.62799835205078,104.52799987792969,104.62799835205078,0
2025-12-24 22:30:00+00:00,104.53399658203125,104.5459976196289,104.51499938964844,104.54399871826172,0
2025-12-24 22:45:00+00:00,104.53299713134766,104.5479965209961,104.53299713134766,104.5479965209961,0
2025-12-24 23:00:00+00:00,104.572998046875,104.6050033569336,104.49500274658203,104.572998046875,0
2025-12-24 23:15:00+00:00,104.59100341796875,104.61299896240234,104.58000183105469,104.61299896240234,0
2025-12-24 23:30:00+00:00,104.54199981689453,104.61900329589844,104.49099731445312,104.58399963378906,0
2025-12-24 23:45:00+00:00,104.51399993896484,104.61799621582031,104.48200225830078,104.54199981689453,0
2025-12-25 00:00:00+00:00,104.56300354003906,104.60800170898438,104.49299621582031,104.60399627685547,0
2025-12-25 00:15:00+00:00,104.47899627685547,104.6259994506836,104.4530029296875,104.56300354003906,0
2025-12-25 00:30:00+00:00,104.46399688720703,104.54399871826172,104.44300079345703,104.47899627685547,0
2025-12-25 00:45:00+00:00,104.45099639892578,104.52999877929688,104.37699890136719,104.46399688720703,0
2025-12-25 01:00:00+00:00,104.5,104.5270004272461,104.39900207519531,104.45099639892578,0
2025-12-25 01:15:00+00:00,104.46800231933594,104.51899719238281,104.39900207519531,104.41899871826172,0
2025-12-25 01:30:00+00:00,104.46800231933594,104.49500274658203,104.4530029296875,104.48200225830078,0
2025-12-25 01:45:00+00:00,104.48799896240234,104.48799896240234,104.36799621582031,104.46499633789062,0
2025-12-25 02:00:00+00:00,104.44999694824219,104.48999786376953,104.4000015258789,104.46399688720703,0
2025-12-25 02:15:00+00:00,104.54199981689453,104.54399871826172,104.3479995727539,104.44999694824219,0
2025-12-25 02:30:00+00:00,104.4990005493164,104.59600067138672,104.46800231933594,104.54199981689453,0
2025-12-25 02:45:00+00:00,104.52300262451172,104.58499908447266,104.41400146484375,104.4990005493164,0
2025-12-25 03:00:00+00:00,104.53600311279297,104.58399963378906,104.48899841308594,104.52300262451172,0
2025-12-25 03:15:00+00:00,104.47699737548828,104.56300354003906,104.47599792480469,104.53600311279297,0
2025-12-25 03:30:00+00:00,104.4469985961914,104.5510025024414,104.43199920654297,104.47699737548828,0
2025-12-25 03:45:00+00:00,104.44000244140625,104.52899932861328,104.44000244140625,104.4469985961914,0
2025-12-25 04:00:00+00:00,104.427001953125,104.50800323486328,104.33599853515625,104.44000244140625,0
2025-12-25 04:15:00+00:00,104.47599792480469,104.55999755859375,104.4219970703125,104.46299743652344,0
2025-12-25 04:30:00+00:00,104.46099853515625,104.55899810791016,104.46099853515625,104.47599792480469,0
2025-12-25 04:45:00+00:00,104.49099731445312,104.5270004272461,104.46099853515625,104.46099853515625,0
2025-12-25 05:00:00+00:00,104.47200012207031,104.55699920654297,104.39199829101562,104.48899841308594,0
2025-12-25 05:15:00+00:00,104.46800231933594,104.51499938964844,104.33999633789062,104.47200012207031,0
2025-12-25 05:30:00+00:00,104.45700073242188,104.53299713134766,104.4489974975586,104.46800231933594,0
2025-12-25 05:45:00+00:00,104.48300170898438,104.54399871826172,104.37999725341797,104.45700073242188,0
2025-12-25 06:00:00+00:00,104.4729995727539,104.58599853515625,104.4469985961914,104.47899627685547,0
2025-12-25 06:15:00+00:00,104.37799835205078,104.53900146484375,104.3489990234375,104.4729995727539,0
2025-12-25 06:30:00+00:00,104.5479965209961,104.59500122070312,104.34400177001953,104.37799835205078,0
2025-12-25 06:45:00+00:00,104.54299926757812,104.6500015258789,104.52200317382812,104.5479965209961,0
2025-12-25 07:00:00+00:00,104.49199676513672,104.59100341796875,104.47699737548828,104.59100341796875,0
2025-12-25 07:15:00+00:00,104.51399993896484,104.51399993896484,104.47799682617188,104.5,0
2025-12-25 07:30:00+00:00,104.61699676513672,104.62300109863281,104.46900177001953,104.48799896240234,0
2025-12-25 07:45:00+00:00,104.7040023803711,104.7040023803711,104.36000061035156,104.61799621582031,0
2025-12-25 08:00:00+00:00,104.40299987792969,104.427001953125,104.40299987792969,104.427001953125,0
2025-12-25 08:15:00+00:00,104.40299987792969,104.40299987792969,104.40299987792969,104.40299987792969,0
2025-12-25 08:30:00+00:00,104.40299987792969,104.40299987792969,104.40299987792969,104.40299987792969,0
2025-12-25 11:15:00+00:00,104.57499694824219,104.57499694824219,104.57499694824219,104.57499694824219,0
2025-12-25 11:30:00+00:00,104.57499694824219,104.57499694824219,104.57499694824219,104.57499694824219,0
2025-12-25 11:45:00+00:00,104.57499694824219,104.57499694824219,104.57499694824219,104.57499694824219,0
2025-12-25 18:00:00+00:00,104.37699890136719,104.37699890136719,104.37699890136719,104.37699890136719,0
2025-12-25 18:15:00+00:00,104.37699890136719,104.37699890136719,104.37699890136719,104.37699890136719,0
2025-12-25 22:00:00+00:00,104.38700103759766,104.51399993896484,104.3550033569336,104.43199920654297,0
2025-12-25 22:15:00+00:00,104.40899658203125,104.5530014038086,104.38500213623047,104.38500213623047,0
2025-12-25 22:30:00+00:00,104.44999694824219,104.5199966430664,104.40299987792969,104.40299987792969,0
2025-12-25 22:45:00+00:00,104.45800018310547,104.53700256347656,104.39099884033203,104.44999694824219,0
2025-12-25 23:00:00+00:00,104.42900085449219,104.52300262451172,104.39700317382812,104.45800018310547,0
2025-12-25 23:15:00+00:00,104.38400268554688,104.47799682617188,104.38400268554688,104.42500305175781,0
2025-12-25 23:30:00+00:00,104.5250015258789,104.56400299072266,104.3740005493164,104.38500213623047,0
2025-12-25 23:45:00+00:00,104.65699768066406,104.68099975585938,104.52400207519531,104.53099822998047,0
2025-12-26 00:00:00+00:00,104.78399658203125,104.84500122070312,104.65499877929688,104.65899658203125,0
2025-12-26 00:15:00+00:00,104.83200073242188,104.84700012207031,104.77799987792969,104.78199768066406,0
2025-12-26 00:30:00+00:00,104.83699798583984,104.8759994506836,104.81400299072266,104.83200073242188,0
2025-12-26 00:45:00+00:00,104.93199920654297,104.9749984741211,104.83699798583984,104.83699798583984,0
2025-12-26 01:00:00+00:00,104.91000366210938,104.99099731445312,104.86900329589844,104.93199920654297,0
2025-12-26 01:15:00+00:00,104.83799743652344,104.9219970703125,104.8239974975586,104.91000366210938,0
2025-12-26 01:30:00+00:00,104.89700317382812,104.90899658203125,104.81600189208984,104.83799743652344,0
2025-12-26 01:45:00+00:00,104.85800170898438,104.90399932861328,104.8479995727539,104.89800262451172,0
2025-12-26 02:00:00+00:00,104.87999725341797,104.89700317382812,104.85700225830078,104.86000061035156,0
2025-12-26 02:15:00+00:00,104.88899993896484,104.93399810791016,104.8740005493164,104.87799835205078,0
2025-12-26 02:30:00+00:00,104.95899963378906,104.96900177001953,104.86199951171875,104.89399719238281,0
2025-12-26 02:45:00+00:00,104.92900085449219,104.96900177001953,104.91799926757812,104.95899963378906,0
2025-12-26 03:00:00+00:00,104.91100311279297,104.9489974975586,104.8949966430664,104.93699645996094,0
2025-12-26 03:15:00+00:00,104.84100341796875,104.91400146484375,104.83499908447266,104.91100311279297,0
2025-12-26 03:30:00+00:00,104.77999877929688,104.85399627685547,104.76699829101562,104.84100341796875,0
2025-12-26 03:45:00+00:00,104.66400146484375,104.79299926757812,104.65299987792969,104.77999877929688,0
2025-12-26 04:00:00+00:00,104.70500183105469,104.7249984741211,104.63099670410156,104.65599822998047,0
2025-12-26 04:15:00+00:00,104.7229995727539,104.74400329589844,104.697998046875,104.71199798583984,0
2025-12-26 04:30:00+00:00,104.6989974975586,104.74400329589844,104.66100311279297,104.7229995727539,0
2025-12-26 04:45:00+00:00,104.73600006103516,104.74199676513672,104.69000244140625,104.6989974975586,0
2025-12-26 05:00:00+00:00,104.68199920654297,104.74199676513672,104.66799926757812,104.73699951171875,0
2025-12-26 05:15:00+00:00,104.7509994506836,104.7760009765625,104.67900085449219,104.68000030517578,0
2025-12-26 05:30:00+00:00,104.79199981689453,104.80699920654297,104.74500274658203,104.74500274658203,0
2025-12-26 05:45:00+00:00,104.7979965209961,104.83999633789062,104.78900146484375,104.79100036621094,0
2025-12-26 06:00:00+00:00,104.75199890136719,104.82099914550781,104.69400024414062,104.7979965209961,0
2025-12-26 06:15:00+00:00,104.83699798583984,104.84500122070312,104.74800109863281,104.75199890136719,0
2025-12-26 06:30:00+00:00,104.79199981689453,104.86000061035156,104.77200317382812,104.83699798583984,0
2025-12-26 06:45:00+00:00,104.80400085449219,104.84400177001953,104.78099822998047,104.78700256347656,0
2025-12-26 07:00:00+00:00,104.76899719238281,104.83300018310547,104.76499938964844,104.81300354003906,0
2025-12-26 07:15:00+00:00,104.73400115966797,104.79399871826172,104.71099853515625,104.76899719238281,0
2025-12-26 07:30:00+00:00,104.78700256347656,104.85600280761719,104.71499633789062,104.73400115966797,0
2025-12-26 07:45:00+00:00,104.80699920654297,104.85700225830078,104.76899719238281,104.78700256347656,0
2025-12-26 08:00:00+00:00,104.78800201416016,104.81700134277344,104.76200103759766,104.802001953125,0
2025-12-26 08:15:00+00:00,104.77300262451172,104.80799865722656,104.71800231933594,104.78800201416016,0
2025-12-26 08:30:00+00:00,104.76300048828125,104.78099822998047,104.71499633789062,104.76699829101562,0
2025-12-26 08:45:00+00:00,104.79900360107422,104.8219985961914,104.7300033569336,104.75700378417969,0
2025-12-26 09:00:00+00:00,104.79000091552734,104.83200073242188,104.78299713134766,104.79399871826172,0
2025-12-26 09:15:00+00:00,104.78199768066406,104.80500030517578,104.76699829101562,104.79000091552734,0
2025-12-26 09:30:00+00:00,104.7770004272461,104.81900024414062,104.76200103759766,104.79000091552734,0
2025-12-26 09:45:00+00:00,104.79499816894531,104.81099700927734,104.76499938964844,104.77100372314453,0
2025-12-26 10:00:00+00:00,104.79900360107422,104.81199645996094,104.76699829101562,104.78800201416016,0
2025-12-26 10:15:00+00:00,104.83999633789062,104.85199737548828,104.77899932861328,104.7979965209961,0
2025-12-26 10:30:00+00:00,104.84700012207031,104.85800170898438,104.8219985961914,104.83899688720703,0
2025-12-26 10:45:00+00:00,104.82499694824219,104.85600280761719,104.8010025024414,104.84500122070312,0
2025-12-26 11:00:00+00:00,104.8550033569336,104.86399841308594,104.81300354003906,104.81900024414062,0
2025-12-26 11:15:00+00:00,104.822998046875,104.86499786376953,104.82099914550781,104.8550033569336,0
2025-12-26 11:30:00+00:00,104.83999633789062,104.8499984741211,104.80500030517578,104.8219985961914,0
2025-12-26 11:45:00+00:00,104.8550033569336,104.86000061035156,104.81400299072266,104.83699798583984,0
2025-12-26 12:00:00+00:00,104.87799835205078,104.88400268554688,104.83599853515625,104.8550033569336,0
2025-12-26 12:15:00+00:00,104.87899780273438,104.8949966430664,104.85199737548828,104.87300109863281,0
2025-12-26 12:30:00+00:00,104.86499786376953,104.88800048828125,104.85199737548828,104.87999725341797,0
2025-12-26 12:45:00+00:00,104.89800262451172,104.91500091552734,104.86499786376953,104.87000274658203,0
2025-12-26 13:00:00+00:00,104.90899658203125,104.927001953125,104.86199951171875,104.89800262451172,0
2025-12-26 13:15:00+00:00,104.92400360107422,104.94400024414062,104.89199829101562,104.9020004272461,0
2025-12-26 13:30:00+00:00,104.96199798583984,104.98699951171875,104.90499877929688,104.9229965209961,0
2025-12-26 13:45:00+00:00,104.98699951171875,105.00599670410156,104.94100189208984,104.96299743652344,0
2025-12-26 14:00:00+00:00,105.02200317382812,105.04499816894531,104.98200225830078,104.98699951171875,0
2025-12-26 14:15:00+00:00,105.0510025024414,105.08699798583984,105.01599884033203,105.01599884033203,0
2025-12-26 14:30:00+00:00,105.10199737548828,105.1050033569336,105.01100158691406,105.04299926757812,0
2025-12-26 14:45:00+00:00,105.09500122070312,105.13700103759766,105.07499694824219,105.10700225830078,0
2025-12-26 15:00:00+00:00,105.0770034790039,105.11000061035156,105.04100036621094,105.09500122070312,0
2025-12-26 15:15:00+00:00,105.14299774169922,105.16300201416016,105.05500030517578,105.08200073242188,0
2025-12-26 15:30:00+00:00,105.10700225830078,105.16600036621094,105.06199645996094,105.1500015258789,0
2025-12-26 15:45:00+00:00,105.03800201416016,105.125,105.01399993896484,105.10700225830078,0
2025-12-26 16:00:00+00:00,104.99600219726562,105.06800079345703,104.98200225830078,105.04399871826172,0
2025-12-26 16:15:00+00:00,105.05400085449219,105.0719985961914,104.98999786376953,104.9990005493164,0
2025-12-26 16:30:00+00:00,105.06900024414062,105.08499908447266,105.03299713134766,105.05599975585938,0
2025-12-26 16:45:00+00:00,105.06800079345703,105.08000183105469,105.03500366210938,105.06300354003906,0
2025-12-26 17:00:00+00:00,105.04399871826172,105.0739974975586,105.02899932861328,105.06099700927734,0
2025-12-26 17:15:00+00:00,105.0739974975586,105.08200073242188,105.01799774169922,105.04199981689453,0
2025-12-26 17:30:00+00:00,105.06300354003906,105.11299896240234,105.04399871826172,105.08000183105469,0
2025-12-26 17:45:00+00:00,105.03500366210938,105.0770034790039,105.0260009765625,105.05500030517578,0
2025-12-26 18:00:00+00:00,105.0510025024414,105.05599975585938,105.00700378417969,105.03500366210938,0
2025-12-26 18:15:00+00:00,105.04000091552734,105.06700134277344,105.02999877929688,105.0459976196289,0
2025-12-26 18:30:00+00:00,105.01699829101562,105.0530014038086,104.99700164794922,105.0459976196289,0
2025-12-26 18:45:00+00:00,105.0469970703125,105.05799865722656,105.00800323486328,105.00900268554688,0
2025-12-26 19:00:00+00:00,105.03900146484375,105.06800079345703,105.03199768066406,105.03900146484375,0
2025-12-26 19:15:00+00:00,105.02999877929688,105.06600189208984,105.02899932861328,105.04299926757812,0
2025-12-26 19:30:00+00:00,105.04000091552734,105.052001953125,105.02300262451172,105.02999877929688,0
2025-12-26 19:45:00+00:00,105.02400207519531,105.0469970703125,105.02200317382812,105.03700256347656,0
2025-12-26 20:00:00+00:00,105.02200317382812,105.03700256347656,105.00599670410156,105.0250015258789,0
2025-12-26 20:15:00+00:00,105.0459976196289,105.05999755859375,105.01699829101562,105.02100372314453,0
2025-12-26 20:30:00+00:00,105.05000305175781,105.07499694824219,105.04199981689453,105.04299926757812,0
2025-12-26 20:45:00+00:00,105.06500244140625,105.08799743652344,105.0469970703125,105.05000305175781,0
2025-12-26 21:00:00+00:00,105.08899688720703,105.11100006103516,105.06300354003906,105.06300354003906,0
2025-12-26 21:15:00+00:00,105.08999633789062,105.11699676513672,105.06999969482422,105.08699798583984,0
2025-12-26 21:30:00+00:00,105.08000183105469,105.10900115966797,105.05999755859375,105.08699798583984,0
2025-12-26 21:45:00+00:00,105.08699798583984,105.13800048828125,104.9990005493164,105.0770034790039,0
2025-12-26 22:00:00+00:00,105.1449966430664,105.1449966430664,105.1449966430664,105.1449966430664,0
2025-12-26 22:15:00+00:00,105.1449966430664,105.1449966430664,105.1449966430664,105.1449966430664,0
2025-12-29 00:00:00+00:00,104.86900329589844,105.0739974975586,104.79299926757812,105.06700134277344,0
2025-12-29 00:15:00+00:00,104.89299774169922,104.93099975585938,104.83799743652344,104.8740005493164,0
2025-12-29 00:30:00+00:00,104.87200164794922,104.90399932861328,104.82099914550781,104.88600158691406,0
2025-12-29 00:45:00+00:00,104.95700073242188,105.0009994506836,104.86299896240234,104.87699890136719,0
2025-12-29 01:00:00+00:00,104.99099731445312,105.0469970703125,104.9469985961914,104.95700073242188,0
2025-12-29 01:15:00+00:00,104.98100280761719,105.04000091552734,104.96499633789062,104.99800109863281,0
2025-12-29 01:30:00+00:00,105.00399780273438,105.03299713134766,104.95099639892578,104.98400115966797,0
2025-12-29 01:45:00+00:00,105.02899932861328,105.06199645996094,104.98500061035156,105.00499725341797,0
2025-12-29 02:00:00+00:00,105.1050033569336,105.13999938964844,105.01799774169922,105.02799987792969,0
2025-12-29 02:15:00+00:00,105.08399963378906,105.1500015258789,105.08100128173828,105.10299682617188,0
2025-12-29 02:30:00+00:00,105.08699798583984,105.12699890136719,105.0459976196289,105.08699798583984,0
2025-12-29 02:45:00+00:00,105.15599822998047,105.177001953125,105.08599853515625,105.09400177001953,0
2025-12-29 03:00:00+00:00,105.11199951171875,105.16999816894531,105.0999984741211,105.15599822998047,0
2025-12-29 03:15:00+00:00,105.13500213623047,105.14399719238281,105.10299682617188,105.11199951171875,0
2025-12-29 03:30:00+00:00,105.20899963378906,105.21399688720703,105.13300323486328,105.13400268554688,0
2025-12-29 03:45:00+00:00,105.16500091552734,105.21199798583984,105.14399719238281,105.20899963378906,0
2025-12-29 04:00:00+00:00,105.1780014038086,105.21499633789062,105.15799713134766,105.16500091552734,0
2025-12-29 04:15:00+00:00,105.11699676513672,105.21099853515625,105.11399841308594,105.18299865722656,0
2025-12-29 04:30:00+00:00,105.0770034790039,105.12200164794922,105.05799865722656,105.11599731445312,0
2025-12-29 04:45:00+00:00,105.10600280761719,105.125,105.06600189208984,105.0780029296875,0
2025-12-29 05:00:00+00:00,105.08999633789062,105.11900329589844,105.0530014038086,105.10600280761719,0
2025-12-29 05:15:00+00:00,105.0459976196289,105.0989990234375,104.98300170898438,105.08999633789062,0
2025-12-29 05:30:00+00:00,105.04399871826172,105.12100219726562,105.03700256347656,105.0469970703125,0
2025-12-29 05:45:00+00:00,104.96900177001953,105.05799865722656,104.96299743652344,105.04399871826172,0
2025-12-29 06:00:00+00:00,104.9209976196289,104.98699951171875,104.91600036621094,104.96499633789062,0
2025-12-29 06:15:00+00:00,104.88200378417969,104.93399810791016,104.86299896240234,104.9229965209961,0
2025-12-29 06:30:00+00:00,104.91400146484375,104.93499755859375,104.85800170898438,104.88099670410156,0
2025-12-29 06:45:00+00:00,104.88099670410156,104.94200134277344,104.83899688720703,104.91300201416016,0
2025-12-29 07:00:00+00:00,104.91699981689453,104.91999816894531,104.83399963378906,104.8759994506836,0
2025-12-29 07:15:00+00:00,104.947998046875,104.95800018310547,104.87699890136719,104.91300201416016,0
2025-12-29 07:30:00+00:00,104.86699676513672,104.95700073242188,104.86000061035156,104.95500183105469,0
2025-12-29 07:45:00+00:00,104.76000213623047,104.89600372314453,104.75700378417969,104.86699676513672,0
2025-12-29 08:00:00+00:00,104.70600128173828,104.78700256347656,104.64299774169922,104.76200103759766,0
2025-12-29 08:15:00+00:00,104.79499816894531,104.82099914550781,104.7040023803711,104.70600128173828,0
2025-12-29 08:30:00+00:00,104.81800079345703,104.86100006103516,104.78700256347656,104.79499816894531,0
2025-12-29 08:45:00+00:00,104.76200103759766,104.83000183105469,104.74199676513672,104.81800079345703,0
2025-12-29 09:00:00+00:00,104.68900299072266,104.78199768066406,104.64700317382812,104.75800323486328,0
2025-12-29 09:15:00+00:00,104.66600036621094,104.71099853515625,104.61299896240234,104.68499755859375,0
2025-12-29 09:30:00+00:00,104.66400146484375,104.71800231933594,104.63700103759766,104.66600036621094,0
2025-12-29 09:45:00+00:00,104.73899841308594,104.7490005493164,104.65399932861328,104.66400146484375,0
2025-12-29 10:00:00+00:00,104.76799774169922,104.77899932861328,104.72000122070312,104.7300033569336,0
2025-12-29 10:15:00+00:00,104.74400329589844,104.79000091552734,104.7249984741211,104.7760009765625,0
2025-12-29 10:30:00+00:00,104.73400115966797,104.76000213623047,104.71299743652344,104.73999786376953,0
2025-12-29 10:45:00+00:00,104.73600006103516,104.77400207519531,104.71399688720703,104.73400115966797,0
2025-12-29 11:00:00+00:00,104.68699645996094,104.74500274658203,104.6780014038086,104.74299621582031,0
2025-12-29 11:15:00+00:00,104.7030029296875,104.7249984741211,104.67900085449219,104.68699645996094,0
2025-12-29 11:30:00+00:00,104.69999694824219,104.73999786376953,104.66300201416016,104.7030029296875,0
2025-12-29 11:45:00+00:00,104.71499633789062,104.74099731445312,104.68900299072266,104.70800018310547,0
2025-12-29 12:00:00+00:00,104.63500213623047,104.72799682617188,104.61499786376953,104.71399688720703,0
2025-12-29 12:15:00+00:00,104.49299621582031,104.63999938964844,104.49299621582031,104.62999725341797,0
2025-12-29 12:30:00+00:00,104.53299713134766,104.56300354003906,104.48400115966797,104.49299621582031,0
2025-12-29 12:45:00+00:00,104.58000183105469,104.58599853515625,104.5,104.52799987792969,0
2025-12-29 13:00:00+00:00,104.58300018310547,104.6050033569336,104.53099822998047,104.5790023803711,0
