Price,Close,High,Low,Open,Volume
Ticker,ZW=F,ZW=F,ZW=F,ZW=F,ZW=F
Datetime,,,,,
2025-12-10 10:45:00+00:00,532.5,533.0,532.5,532.5,78
2025-12-10 11:00:00+00:00,532.25,532.5,532.0,532.5,123
2025-12-10 11:15:00+00:00,532.0,532.5,532.0,532.25,360
2025-12-10 11:30:00+00:00,531.5,532.0,531.5,532.0,213
2025-12-10 11:45:00+00:00,531.25,531.75,530.75,531.5,194
2025-12-10 12:00:00+00:00,531.0,531.5,530.75,531.25,148
2025-12-10 12:15:00+00:00,529.25,531.0,529.0,531.0,1722
2025-12-10 12:30:00+00:00,529.5,529.75,529.0,529.25,306
2025-12-10 12:45:00+00:00,528.75,529.5,528.25,529.5,939
2025-12-10 13:00:00+00:00,528.5,529.0,528.5,528.75,421
2025-12-10 13:15:00+00:00,528.5,529.0,528.5,528.5,646
2025-12-10 13:30:00+00:00,528.5,529.0,528.0,528.75,778
2025-12-10 14:30:00+00:00,528.0,529.25,526.75,529.25,10086
2025-12-10 14:45:00+00:00,529.75,531.0,527.5,528.25,3512
2025-12-10 15:00:00+00:00,529.25,530.25,527.5,529.75,3245
2025-12-10 15:15:00+00:00,527.5,529.5,527.5,529.25,2575
2025-12-10 15:30:00+00:00,526.25,527.75,526.25,527.75,2811
2025-12-10 15:45:00+00:00,526.25,526.75,525.5,526.5,3377
2025-12-10 16:00:00+00:00,526.0,527.5,526.0,526.5,2656
2025-12-10 16:15:00+00:00,526.5,526.75,525.75,526.0,1163
2025-12-10 16:30:00+00:00,526.25,526.75,526.0,526.75,930
2025-12-10 16:45:00+00:00,525.5,526.5,525.25,526.0,2251
2025-12-10 17:00:00+00:00,526.75,527.0,525.5,525.75,2649
2025-12-10 17:15:00+00:00,527.5,527.75,526.5,526.75,2270
2025-12-10 17:30:00+00:00,527.75,528.5,527.25,527.75,1140
2025-12-10 17:45:00+00:00,527.5,528.0,527.0,527.75,1371
2025-12-10 18:00:00+00:00,527.75,528.0,527.25,527.25,1135
2025-12-10 18:15:00+00:00,527.5,528.0,526.75,527.75,1608
2025-12-10 18:30:00+00:00,527.75,528.0,527.0,527.5,1352
2025-12-10 18:45:00+00:00,528.0,528.25,527.5,527.75,1824
2025-12-10 19:00:00+00:00,529.5,529.75,528.0,528.0,8308
2025-12-10 19:15:00+00:00,529.25,529.5,529.0,529.5,775
2025-12-11 01:00:00+00:00,530.25,531.0,529.25,529.75,243
2025-12-11 01:15:00+00:00,530.75,530.75,530.25,530.25,172
2025-12-11 01:30:00+00:00,530.75,531.0,530.5,530.75,172
2025-12-11 01:45:00+00:00,530.75,530.75,530.25,530.75,102
2025-12-11 02:00:00+00:00,530.5,531.0,530.5,530.75,93
2025-12-11 02:15:00+00:00,530.25,530.5,530.25,530.5,19
2025-12-11 02:30:00+00:00,530.5,530.75,530.0,530.25,218
2025-12-11 02:45:00+00:00,531.0,531.0,530.75,530.75,48
2025-12-11 03:00:00+00:00,529.75,531.0,529.5,531.0,159
2025-12-11 03:15:00+00:00,530.5,530.5,529.75,529.75,178
2025-12-11 03:30:00+00:00,530.5,530.5,530.25,530.5,111
2025-12-11 03:45:00+00:00,530.5,530.5,530.0,530.5,60
2025-12-11 04:00:00+00:00,530.75,530.75,530.25,530.5,39
2025-12-11 04:15:00+00:00,530.5,530.5,530.5,530.5,9
2025-12-11 04:30:00+00:00,530.25,530.5,530.25,530.5,32
2025-12-11 04:45:00+00:00,530.5,530.5,530.5,530.5,6
2025-12-11 05:00:00+00:00,530.75,530.75,530.25,530.75,86
2025-12-11 05:15:00+00:00,530.5,530.75,530.5,530.5,16
2025-12-11 05:30:00+00:00,530.5,530.5,530.25,530.25,38
2025-12-11 05:45:00+00:00,530.5,530.5,530.25,530.5,51
2025-12-11 06:00:00+00:00,530.25,530.25,530.25,530.25,16
2025-12-11 06:15:00+00:00,530.25,530.5,530.25,530.25,30
2025-12-11 06:30:00+00:00,530.75,531.0,530.25,530.25,211
2025-12-11 06:45:00+00:00,530.75,531.0,530.75,531.0,110
2025-12-11 07:00:00+00:00,530.25,530.5,530.0,530.5,229
2025-12-11 07:15:00+00:00,530.5,530.5,530.25,530.25,58
2025-12-11 07:30:00+00:00,530.25,530.5,530.0,530.5,27
2025-12-11 07:45:00+00:00,530.75,530.75,530.0,530.25,228
2025-12-11 08:00:00+00:00,530.75,531.0,530.5,530.5,142
2025-12-11 08:15:00+00:00,531.25,531.25,530.75,530.75,535
2025-12-11 08:30:00+00:00,531.5,531.5,531.0,531.25,198
2025-12-11 08:45:00+00:00,531.0,531.5,531.0,531.5,70
2025-12-11 09:00:00+00:00,530.25,531.0,530.25,531.0,109
2025-12-11 09:15:00+00:00,530.75,530.75,530.25,530.5,58
2025-12-11 09:30:00+00:00,531.25,531.25,530.5,530.5,365
2025-12-11 09:45:00+00:00,531.25,531.25,531.0,531.25,56
2025-12-11 10:00:00+00:00,531.0,531.25,531.0,531.0,36
2025-12-11 10:15:00+00:00,531.5,531.75,531.0,531.0,197
2025-12-11 10:30:00+00:00,531.5,531.75,531.25,531.5,267
2025-12-11 10:45:00+00:00,532.5,532.75,531.5,531.5,595
2025-12-11 11:00:00+00:00,532.75,533.0,532.25,532.5,437
2025-12-11 11:15:00+00:00,533.5,533.5,532.75,532.75,510
2025-12-11 11:30:00+00:00,533.75,534.0,533.25,533.5,499
2025-12-11 11:45:00+00:00,534.5,534.5,533.75,534.0,423
2025-12-11 12:00:00+00:00,533.5,534.5,533.5,534.5,569
2025-12-11 12:15:00+00:00,533.0,534.0,533.0,533.5,480
2025-12-11 12:30:00+00:00,532.5,533.25,532.25,533.0,650
2025-12-11 12:45:00+00:00,532.25,533.0,532.0,532.5,1557
2025-12-11 13:00:00+00:00,532.5,532.75,531.75,532.5,1133
2025-12-11 13:15:00+00:00,532.0,533.0,531.75,532.75,619
2025-12-11 13:30:00+00:00,531.25,532.5,530.5,532.0,2009
2025-12-11 14:30:00+00:00,531.75,533.0,530.75,532.5,6299
2025-12-11 14:45:00+00:00,531.75,532.0,530.75,532.0,2240
2025-12-11 15:00:00+00:00,530.0,531.75,529.25,531.5,3516
2025-12-11 15:15:00+00:00,531.75,532.25,529.75,529.75,2180
2025-12-11 15:30:00+00:00,531.5,532.25,530.75,531.5,1738
2025-12-11 15:45:00+00:00,531.75,532.75,531.5,531.5,1372
2025-12-11 16:00:00+00:00,530.25,532.0,529.75,531.75,2455
2025-12-11 16:15:00+00:00,531.25,531.5,530.5,530.5,900
2025-12-11 16:30:00+00:00,530.5,531.25,530.5,531.0,1324
2025-12-11 16:45:00+00:00,529.5,530.5,529.25,530.5,1366
2025-12-11 17:00:00+00:00,529.5,530.0,529.25,529.5,971
2025-12-11 17:15:00+00:00,530.75,531.0,529.25,529.25,1840
2025-12-11 17:30:00+00:00,531.5,531.75,530.75,530.75,1448
2025-12-11 17:45:00+00:00,532.0,532.0,531.25,531.75,754
2025-12-11 18:00:00+00:00,532.0,532.75,532.0,532.0,945
2025-12-11 18:15:00+00:00,532.0,532.25,531.75,532.0,715
2025-12-11 18:30:00+00:00,532.75,532.75,532.0,532.25,737
2025-12-11 18:45:00+00:00,533.75,534.0,532.5,532.75,2404
2025-12-11 19:00:00+00:00,533.75,534.0,533.0,533.75,9016
2025-12-11 19:15:00+00:00,534.5,534.75,533.5,533.75,0
2025-12-12 01:00:00+00:00,535.0,536.0,534.25,534.75,1085
2025-12-12 01:15:00+00:00,535.0,535.0,534.5,535.0,348
2025-12-12 01:30:00+00:00,534.25,535.0,534.0,535.0,64
2025-12-12 01:45:00+00:00,534.25,534.25,534.0,534.25,30
2025-12-12 02:00:00+00:00,534.5,534.75,534.0,534.0,62
2025-12-12 02:15:00+00:00,534.25,534.5,534.25,534.5,52
2025-12-12 02:30:00+00:00,534.75,534.75,534.25,534.5,60
2025-12-12 02:45:00+00:00,534.75,534.75,534.5,534.75,23
2025-12-12 03:00:00+00:00,535.0,535.0,534.5,534.5,118
2025-12-12 03:15:00+00:00,534.75,535.0,534.75,535.0,49
2025-12-12 03:30:00+00:00,535.0,535.0,535.0,535.0,2
2025-12-12 03:45:00+00:00,534.75,534.75,534.75,534.75,316
2025-12-12 04:00:00+00:00,533.75,534.5,533.75,534.5,275
2025-12-12 04:15:00+00:00,534.0,534.0,533.75,533.75,18
2025-12-12 04:30:00+00:00,533.75,534.0,533.75,534.0,4
2025-12-12 04:45:00+00:00,533.75,533.75,533.75,533.75,6
2025-12-12 05:00:00+00:00,534.0,534.0,533.75,533.75,35
2025-12-12 05:15:00+00:00,533.75,534.0,533.5,534.0,84
2025-12-12 05:30:00+00:00,533.75,534.0,533.5,533.5,25
2025-12-12 05:45:00+00:00,533.75,534.0,533.75,533.75,5
2025-12-12 06:00:00+00:00,533.25,534.0,533.25,533.75,31
2025-12-12 06:15:00+00:00,533.25,533.25,532.75,533.25,166
2025-12-12 06:30:00+00:00,533.0,533.25,533.0,533.25,73
2025-12-12 06:45:00+00:00,533.0,533.0,532.75,532.75,33
2025-12-12 07:00:00+00:00,533.0,533.25,533.0,533.0,5
2025-12-12 07:15:00+00:00,533.75,533.75,533.25,533.25,115
2025-12-12 07:30:00+00:00,534.0,534.0,533.75,533.75,15
2025-12-12 07:45:00+00:00,533.5,534.0,533.5,534.0,45
2025-12-12 08:00:00+00:00,534.25,534.5,533.5,533.5,127
2025-12-12 08:15:00+00:00,533.5,534.25,533.5,534.25,239
2025-12-12 08:30:00+00:00,532.25,533.5,531.75,533.25,561
2025-12-12 08:45:00+00:00,532.25,532.25,531.75,532.0,98
2025-12-12 09:00:00+00:00,532.25,532.25,531.75,532.0,150
2025-12-12 09:15:00+00:00,531.5,532.75,531.25,532.0,253
2025-12-12 09:30:00+00:00,531.5,531.75,531.0,531.5,143
2025-12-12 09:45:00+00:00,531.25,531.5,531.0,531.25,414
2025-12-12 10:00:00+00:00,531.25,531.75,531.0,531.25,128
2025-12-12 10:15:00+00:00,531.25,531.25,530.75,531.25,106
2025-12-12 10:30:00+00:00,530.75,531.25,530.75,531.0,38
2025-12-12 10:45:00+00:00,530.75,531.0,530.75,530.75,117
2025-12-12 11:00:00+00:00,530.75,531.0,530.5,530.75,72
2025-12-12 11:15:00+00:00,530.5,531.25,530.5,530.75,50
2025-12-12 11:30:00+00:00,530.5,530.75,530.25,530.5,75
2025-12-12 11:45:00+00:00,530.0,530.5,529.75,530.25,161
2025-12-12 12:00:00+00:00,530.0,530.75,529.75,530.25,359
2025-12-12 12:15:00+00:00,529.75,530.0,529.5,530.0,245
2025-12-12 12:30:00+00:00,529.5,530.0,529.5,529.75,99
2025-12-12 12:45:00+00:00,529.5,529.75,529.0,529.5,623
2025-12-12 13:00:00+00:00,529.5,530.0,529.5,529.75,193
2025-12-12 13:15:00+00:00,529.5,529.75,529.25,529.5,261
2025-12-12 13:30:00+00:00,530.25,530.75,529.5,529.5,840
2025-12-12 14:30:00+00:00,531.0,531.75,529.5,531.0,6290
2025-12-12 14:45:00+00:00,532.0,532.75,530.75,530.75,3747
2025-12-12 15:00:00+00:00,531.0,532.0,531.0,532.0,1562
2025-12-12 15:15:00+00:00,530.5,531.5,530.25,531.25,1032
2025-12-12 15:30:00+00:00,531.25,531.75,530.25,530.5,1473
2025-12-12 15:45:00+00:00,530.0,531.75,530.0,531.5,1268
2025-12-12 16:00:00+00:00,530.0,530.75,530.0,530.25,923
2025-12-12 16:15:00+00:00,531.5,531.5,530.0,530.25,1367
2025-12-12 16:30:00+00:00,533.5,533.5,531.5,531.5,2484
2025-12-12 16:45:00+00:00,533.25,534.25,533.25,533.5,2461
2025-12-12 17:00:00+00:00,533.75,534.0,533.0,533.25,1236
2025-12-12 17:15:00+00:00,533.25,534.25,533.25,533.75,1767
2025-12-12 17:30:00+00:00,532.5,533.5,532.5,533.5,823
2025-12-12 17:45:00+00:00,531.75,532.75,531.75,532.75,651
2025-12-12 18:00:00+00:00,531.75,532.25,531.5,531.75,837
2025-12-12 18:15:00+00:00,531.5,532.5,531.25,531.75,1459
2025-12-12 18:30:00+00:00,530.25,531.25,530.25,531.25,1185
2025-12-12 18:45:00+00:00,529.5,530.25,529.0,530.25,1785
2025-12-12 19:00:00+00:00,529.75,529.75,529.0,529.5,7046
2025-12-12 19:15:00+00:00,529.75,530.0,529.25,529.75,796
2025-12-15 01:00:00+00:00,528.75,529.5,528.0,529.5,564
2025-12-15 01:15:00+00:00,528.25,529.0,528.25,529.0,57
2025-12-15 01:30:00+00:00,528.25,528.5,528.25,528.5,80
2025-12-15 01:45:00+00:00,528.25,528.5,527.75,528.5,109
2025-12-15 02:00:00+00:00,528.25,528.25,528.0,528.0,52
2025-12-15 02:15:00+00:00,528.25,528.5,528.25,528.5,72
2025-12-15 02:30:00+00:00,528.25,528.5,528.25,528.5,50
2025-12-15 02:45:00+00:00,527.75,528.0,527.5,528.0,163
2025-12-15 03:00:00+00:00,528.0,528.0,528.0,528.0,15
2025-12-15 03:15:00+00:00,528.0,528.0,528.0,528.0,7
2025-12-15 03:30:00+00:00,528.0,528.0,528.0,528.0,2
2025-12-15 03:45:00+00:00,527.75,528.0,527.75,527.75,7
2025-12-15 04:00:00+00:00,527.75,528.0,527.75,527.75,21
2025-12-15 04:15:00+00:00,527.75,527.75,527.5,527.75,8
2025-12-15 04:30:00+00:00,527.5,527.5,527.5,527.5,15
2025-12-15 04:45:00+00:00,527.75,527.75,527.5,527.5,11
2025-12-15 05:00:00+00:00,527.25,527.5,527.25,527.5,4
2025-12-15 05:15:00+00:00,527.5,527.5,527.25,527.25,38
2025-12-15 05:30:00+00:00,527.25,527.5,527.0,527.5,62
2025-12-15 05:45:00+00:00,527.0,527.25,527.0,527.0,122
2025-12-15 06:00:00+00:00,527.0,527.0,526.75,527.0,175
2025-12-15 06:15:00+00:00,527.0,527.25,526.75,527.0,24
2025-12-15 06:30:00+00:00,527.0,527.25,526.75,527.0,70
2025-12-15 06:45:00+00:00,526.75,527.0,526.75,527.0,30
2025-12-15 07:00:00+00:00,526.5,526.5,526.25,526.5,255
2025-12-15 07:15:00+00:00,526.25,526.75,526.25,526.5,73
2025-12-15 07:30:00+00:00,526.5,526.75,526.25,526.25,110
2025-12-15 07:45:00+00:00,526.75,526.75,526.5,526.75,71
2025-12-15 08:00:00+00:00,526.5,526.75,526.5,526.75,46
2025-12-15 08:15:00+00:00,526.5,526.75,526.5,526.5,49
2025-12-15 08:30:00+00:00,526.5,526.75,526.25,526.75,131
2025-12-15 08:45:00+00:00,526.25,526.5,526.0,526.5,57
2025-12-15 09:00:00+00:00,526.0,526.5,526.0,526.0,142
2025-12-15 09:15:00+00:00,526.0,526.25,525.75,526.0,158
2025-12-15 09:30:00+00:00,526.25,526.5,526.0,526.0,197
2025-12-15 09:45:00+00:00,527.0,527.0,526.25,526.25,457
2025-12-15 10:00:00+00:00,526.5,527.25,526.5,527.0,224
2025-12-15 10:15:00+00:00,526.0,526.5,526.0,526.5,313
2025-12-15 10:30:00+00:00,525.75,526.25,525.5,526.25,196
2025-12-15 10:45:00+00:00,525.75,526.0,525.25,525.75,1083
2025-12-15 11:00:00+00:00,526.0,526.0,525.75,526.0,208
2025-12-15 11:15:00+00:00,526.0,526.5,525.75,526.0,203
2025-12-15 11:30:00+00:00,526.0,526.0,525.75,525.75,16
2025-12-15 11:45:00+00:00,525.5,526.0,525.25,526.0,138
2025-12-15 12:00:00+00:00,525.75,525.75,525.5,525.5,127
2025-12-15 12:15:00+00:00,524.25,525.5,524.25,525.5,879
2025-12-15 12:30:00+00:00,524.5,524.75,524.25,524.25,346
2025-12-15 12:45:00+00:00,525.5,525.5,524.25,524.5,1409
2025-12-15 13:00:00+00:00,525.75,526.5,525.5,525.75,623
2025-12-15 13:15:00+00:00,525.0,525.75,525.0,525.5,112
2025-12-15 13:30:00+00:00,525.5,525.5,524.25,525.0,617
2025-12-15 14:30:00+00:00,525.25,527.5,523.5,525.0,7441
2025-12-15 14:45:00+00:00,524.5,525.0,522.75,525.0,4492
2025-12-15 15:00:00+00:00,524.0,525.0,523.5,524.5,2499
2025-12-15 15:15:00+00:00,522.75,524.25,522.0,524.0,2166
2025-12-15 15:30:00+00:00,523.5,525.0,522.75,522.75,2299
2025-12-15 15:45:00+00:00,523.25,523.75,522.75,523.25,2044
2025-12-15 16:00:00+00:00,524.5,525.0,523.25,523.25,2130
2025-12-15 16:15:00+00:00,522.25,525.0,522.25,524.5,2023
2025-12-15 16:30:00+00:00,521.25,522.5,521.25,522.25,4716
2025-12-15 16:45:00+00:00,522.0,522.25,521.5,521.5,1181
2025-12-15 17:00:00+00:00,520.75,522.0,520.25,521.75,5409
2025-12-15 17:15:00+00:00,520.5,521.75,520.5,520.75,5723
2025-12-15 17:30:00+00:00,520.75,521.25,520.0,520.5,1739
2025-12-15 17:45:00+00:00,520.0,520.75,519.5,520.75,2223
2025-12-15 18:00:00+00:00,520.25,520.5,519.75,520.0,1764
2025-12-15 18:15:00+00:00,520.5,521.0,520.0,520.25,3740
2025-12-15 18:30:00+00:00,519.75,520.5,519.75,520.25,1913
2025-12-15 18:45:00+00:00,520.75,520.75,519.75,519.75,2131
2025-12-15 19:00:00+00:00,520.75,521.25,520.25,520.75,7480
2025-12-15 19:15:00+00:00,520.75,521.25,520.75,521.0,899
2025-12-16 01:00:00+00:00,519.25,522.25,519.0,521.0,448
2025-12-16 01:15:00+00:00,518.75,519.5,518.5,519.25,1114
2025-12-16 01:30:00+00:00,518.5,518.75,518.25,518.5,330
2025-12-16 01:45:00+00:00,517.5,518.75,517.25,518.25,882
2025-12-16 02:00:00+00:00,518.0,518.0,517.5,517.75,260
2025-12-16 02:15:00+00:00,517.75,518.0,517.25,518.0,224
2025-12-16 02:30:00+00:00,518.0,518.0,517.25,517.75,888
2025-12-16 02:45:00+00:00,517.0,518.0,517.0,517.75,365
2025-12-16 03:00:00+00:00,516.75,517.25,516.75,517.0,439
2025-12-16 03:15:00+00:00,516.5,516.75,516.5,516.75,132
2025-12-16 03:30:00+00:00,516.0,516.5,515.75,516.5,307
2025-12-16 03:45:00+00:00,516.25,516.25,515.75,515.75,397
2025-12-16 04:00:00+00:00,516.5,516.5,516.25,516.25,54
2025-12-16 04:15:00+00:00,516.25,516.5,516.25,516.5,55
2025-12-16 04:30:00+00:00,516.5,516.5,516.0,516.25,56
2025-12-16 04:45:00+00:00,516.75,517.0,516.25,516.5,121
2025-12-16 05:00:00+00:00,517.0,517.25,516.75,516.75,251
2025-12-16 05:15:00+00:00,517.0,517.0,517.0,517.0,13
2025-12-16 05:30:00+00:00,517.0,517.25,517.0,517.0,76
2025-12-16 05:45:00+00:00,517.25,517.25,516.75,517.25,62
2025-12-16 06:00:00+00:00,517.25,517.25,517.0,517.0,77
2025-12-16 06:15:00+00:00,516.5,517.25,516.5,517.25,33
2025-12-16 06:30:00+00:00,517.25,517.25,516.5,516.5,47
2025-12-16 06:45:00+00:00,517.25,517.5,517.25,517.25,62
2025-12-16 07:00:00+00:00,517.5,517.5,517.0,517.25,52
2025-12-16 07:15:00+00:00,517.0,517.5,517.0,517.25,46
2025-12-16 07:30:00+00:00,517.25,517.25,516.75,517.0,64
2025-12-16 07:45:00+00:00,517.0,517.25,516.75,517.0,200
2025-12-16 08:00:00+00:00,517.5,517.5,516.75,517.0,625
2025-12-16 08:15:00+00:00,517.25,517.5,517.0,517.5,145
2025-12-16 08:30:00+00:00,517.25,517.5,516.75,517.5,59
2025-12-16 08:45:00+00:00,517.5,517.5,517.0,517.0,115
2025-12-16 09:00:00+00:00,519.0,519.25,517.0,517.5,864
2025-12-16 09:15:00+00:00,518.75,519.5,518.75,519.25,175
2025-12-16 09:30:00+00:00,517.75,518.75,517.75,518.75,482
2025-12-16 09:45:00+00:00,518.75,519.0,517.75,517.75,422
2025-12-16 10:00:00+00:00,519.75,519.75,518.5,518.5,395
2025-12-16 10:15:00+00:00,519.25,519.75,519.25,519.5,257
2025-12-16 10:30:00+00:00,519.0,519.5,518.75,519.25,130
2025-12-16 10:45:00+00:00,518.25,519.75,517.75,519.25,2375
2025-12-16 11:00:00+00:00,517.5,518.25,517.25,518.25,251
2025-12-16 11:15:00+00:00,517.75,517.75,517.25,517.5,398
2025-12-16 11:30:00+00:00,518.0,518.25,517.75,518.0,251
2025-12-16 11:45:00+00:00,518.0,518.25,517.5,518.0,973
2025-12-16 12:00:00+00:00,517.25,518.25,517.0,518.0,319
2025-12-16 12:15:00+00:00,516.75,517.5,516.5,517.25,405
2025-12-16 12:30:00+00:00,517.25,517.5,516.25,516.75,281
2025-12-16 12:45:00+00:00,517.0,517.5,516.5,517.5,1021
2025-12-16 13:00:00+00:00,515.5,517.0,515.25,517.0,1235
2025-12-16 13:15:00+00:00,515.25,515.75,514.75,515.75,2047
2025-12-16 13:30:00+00:00,515.0,515.5,514.5,515.5,1809
2025-12-16 14:30:00+00:00,511.75,515.5,511.5,515.25,13839
2025-12-16 14:45:00+00:00,512.0,513.25,511.0,512.0,9921
2025-12-16 15:00:00+00:00,510.75,512.25,510.25,511.75,5801
2025-12-16 15:15:00+00:00,510.0,511.0,510.0,510.75,2939
2025-12-16 15:30:00+00:00,510.75,511.5,509.5,510.0,6196
2025-12-16 15:45:00+00:00,510.75,511.0,510.0,510.5,3192
2025-12-16 16:00:00+00:00,509.75,511.0,509.75,510.75,3452
2025-12-16 16:15:00+00:00,510.25,510.5,509.75,509.75,2343
2025-12-16 16:30:00+00:00,509.0,510.25,508.5,510.25,7299
2025-12-16 16:45:00+00:00,508.25,509.0,508.25,508.75,2595
2025-12-16 17:00:00+00:00,509.0,509.75,507.5,508.5,6666
2025-12-16 17:15:00+00:00,508.5,509.25,508.25,509.25,1891
2025-12-16 17:30:00+00:00,509.0,509.0,508.0,508.5,2043
2025-12-16 17:45:00+00:00,509.5,510.75,508.5,508.75,3548
2025-12-16 18:00:00+00:00,509.0,509.75,508.75,509.75,991
2025-12-16 18:15:00+00:00,509.5,510.25,508.75,508.75,1704
2025-12-16 18:30:00+00:00,510.0,510.0,509.25,509.5,1293
2025-12-16 18:45:00+00:00,509.25,510.25,509.25,510.0,2254
2025-12-16 19:00:00+00:00,509.5,510.25,509.25,509.25,6884
2025-12-16 19:15:00+00:00,509.0,510.25,509.0,509.5,4431
2025-12-17 01:00:00+00:00,509.0,510.75,509.0,510.75,106
2025-12-17 01:15:00+00:00,509.75,509.75,509.0,509.0,881
2025-12-17 01:30:00+00:00,509.25,509.75,509.0,509.75,104
2025-12-17 01:45:00+00:00,509.5,509.75,509.25,509.25,53
2025-12-17 02:00:00+00:00,510.5,510.5,509.5,509.5,296
2025-12-17 02:15:00+00:00,510.5,510.5,510.0,510.25,267
2025-12-17 02:30:00+00:00,511.5,511.5,510.25,510.5,463
2025-12-17 02:45:00+00:00,511.25,511.5,511.0,511.5,266
2025-12-17 03:00:00+00:00,511.0,511.25,511.0,511.0,132
2025-12-17 03:15:00+00:00,511.0,511.25,510.75,511.0,41
2025-12-17 03:30:00+00:00,510.75,511.0,510.75,511.0,42
2025-12-17 03:45:00+00:00,510.75,510.75,510.75,510.75,8
2025-12-17 04:00:00+00:00,510.75,511.0,510.75,511.0,97
2025-12-17 04:15:00+00:00,511.0,511.0,510.75,511.0,25
2025-12-17 04:30:00+00:00,510.0,510.75,510.0,510.75,893
2025-12-17 04:45:00+00:00,510.25,510.25,510.25,510.25,58
2025-12-17 05:00:00+00:00,510.25,510.25,510.25,510.25,35
2025-12-17 05:15:00+00:00,510.25,510.5,510.25,510.25,11
2025-12-17 05:30:00+00:00,510.0,510.5,510.0,510.5,94
2025-12-17 05:45:00+00:00,510.25,510.25,510.0,510.0,36
2025-12-17 06:00:00+00:00,510.25,510.25,510.0,510.0,82
2025-12-17 06:15:00+00:00,510.25,510.25,510.0,510.0,93
2025-12-17 06:30:00+00:00,509.5,510.25,509.5,510.25,338
2025-12-17 06:45:00+00:00,509.0,509.5,509.0,509.5,155
2025-12-17 07:00:00+00:00,509.75,509.75,508.5,509.0,527
2025-12-17 07:15:00+00:00,510.25,510.5,509.75,510.0,310
2025-12-17 07:30:00+00:00,511.0,511.0,510.5,510.5,148
2025-12-17 07:45:00+00:00,511.5,511.5,510.75,510.75,203
2025-12-17 08:00:00+00:00,510.5,511.25,510.0,511.25,519
2025-12-17 08:15:00+00:00,510.25,510.25,510.0,510.25,265
2025-12-17 08:30:00+00:00,510.5,510.5,510.0,510.25,220
2025-12-17 08:45:00+00:00,510.5,510.75,510.25,510.5,177
2025-12-17 09:00:00+00:00,510.5,511.25,510.25,510.5,838
2025-12-17 09:15:00+00:00,510.25,510.75,510.25,510.5,122
2025-12-17 09:30:00+00:00,510.0,510.0,509.5,510.0,584
2025-12-17 09:45:00+00:00,510.5,510.75,510.0,510.0,330
2025-12-17 10:00:00+00:00,510.5,511.25,510.5,510.5,610
2025-12-17 10:15:00+00:00,510.5,511.25,510.5,510.5,430
2025-12-17 10:30:00+00:00,510.5,510.5,510.25,510.25,142
2025-12-17 10:45:00+00:00,510.5,510.75,510.5,510.5,97
2025-12-17 11:00:00+00:00,510.5,510.5,510.25,510.5,179
2025-12-17 11:15:00+00:00,509.5,510.5,509.5,510.5,870
2025-12-17 11:30:00+00:00,509.5,509.75,509.5,509.75,95
2025-12-17 11:45:00+00:00,509.25,509.75,509.25,509.5,84
2025-12-17 12:00:00+00:00,508.75,509.25,508.75,509.25,285
2025-12-17 12:15:00+00:00,509.0,509.25,508.5,508.75,688
2025-12-17 12:30:00+00:00,508.5,509.0,508.25,509.0,608
2025-12-17 12:45:00+00:00,508.5,509.25,508.5,508.5,1120
2025-12-17 13:00:00+00:00,507.75,508.75,507.75,508.75,277
2025-12-17 13:15:00+00:00,508.5,509.0,507.75,507.75,542
2025-12-17 13:30:00+00:00,508.75,509.0,508.25,508.5,805
2025-12-17 14:30:00+00:00,505.75,509.0,505.75,508.25,7628
2025-12-17 14:45:00+00:00,509.0,510.5,505.75,505.75,6389
2025-12-17 15:00:00+00:00,506.0,509.25,506.0,509.0,5788
2025-12-17 15:15:00+00:00,506.0,507.25,505.5,506.0,3630
2025-12-17 15:30:00+00:00,505.75,506.25,505.0,505.75,5689
2025-12-17 15:45:00+00:00,506.25,506.5,505.25,505.75,3317
2025-12-17 16:00:00+00:00,506.5,507.0,506.0,506.0,1849
2025-12-17 16:15:00+00:00,506.75,507.25,506.0,506.5,3763
2025-12-17 16:30:00+00:00,506.0,507.0,506.0,506.75,1540
2025-12-17 16:45:00+00:00,506.0,506.25,505.5,506.25,1553
2025-12-17 17:00:00+00:00,504.25,506.0,504.0,505.75,4233
2025-12-17 17:15:00+00:00,505.5,505.75,504.5,504.5,2431
2025-12-17 17:30:00+00:00,505.5,506.0,505.25,505.5,1305
2025-12-17 17:45:00+00:00,506.0,506.25,505.0,505.5,3360
2025-12-17 18:00:00+00:00,506.25,506.25,505.5,506.0,1631
2025-12-17 18:15:00+00:00,507.0,507.25,506.25,506.25,4294
2025-12-17 18:30:00+00:00,507.25,507.5,506.75,507.0,1457
2025-12-17 18:45:00+00:00,506.75,507.25,506.5,507.0,1538
2025-12-17 19:00:00+00:00,506.5,507.0,505.75,506.75,6674
2025-12-17 19:15:00+00:00,506.25,506.75,506.25,506.25,0
2025-12-18 01:00:00+00:00,506.75,508.0,506.5,507.75,521
2025-12-18 01:15:00+00:00,506.75,507.0,506.5,506.75,73
2025-12-18 01:30:00+00:00,506.25,506.5,506.25,506.5,41
2025-12-18 01:45:00+00:00,506.0,506.5,505.75,506.25,581
2025-12-18 02:00:00+00:00,506.25,506.25,506.0,506.0,48
2025-12-18 02:15:00+00:00,506.0,506.25,505.75,506.0,55
2025-12-18 02:30:00+00:00,505.5,506.25,505.5,506.0,205
