Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,
2025-11-13 18:30:00+00:00,94.86337280273438,94.86337280273438,94.20962524414062,94.67887878417969,5206144
2025-11-13 18:45:00+00:00,95.2137222290039,95.2137222290039,94.90261840820312,94.92967987060547,7458688
2025-11-13 19:00:00+00:00,95.20409393310547,95.48918151855469,95.14752197265625,95.23934173583984,492928
2025-11-13 19:15:00+00:00,95.1661376953125,95.20870208740234,94.86273956298828,95.20870208740234,2520896
2025-11-13 19:30:00+00:00,95.15579986572266,95.4126205444336,95.09204864501953,95.16065216064453,0
2025-11-13 19:45:00+00:00,94.92158508300781,95.37056732177734,94.895751953125,95.17356872558594,0
2025-11-13 20:00:00+00:00,95.25811004638672,95.27005767822266,94.82837677001953,94.92327880859375,0
2025-11-13 20:15:00+00:00,94.77375793457031,95.28069305419922,94.64399719238281,95.28069305419922,0
2025-11-13 20:30:00+00:00,95.01897430419922,95.08735656738281,94.74996185302734,94.8053970336914,0
2025-11-13 20:45:00+00:00,94.59503173828125,95.00080871582031,94.57544708251953,95.00080871582031,0
2025-11-13 21:00:00+00:00,95.00037384033203,95.13758850097656,94.72172546386719,94.72172546386719,0
2025-11-13 21:15:00+00:00,94.63975524902344,95.0091781616211,94.62503814697266,95.00604248046875,0
2025-11-13 21:30:00+00:00,94.49417114257812,94.6117172241211,94.361572265625,94.6117172241211,0
2025-11-13 21:45:00+00:00,94.89986419677734,94.89986419677734,94.51628875732422,94.51628875732422,0
2025-11-13 22:00:00+00:00,95.2872085571289,95.2872085571289,94.87252044677734,94.88732147216797,15539200
2025-11-13 22:15:00+00:00,96.35638427734375,96.3861312866211,95.32218933105469,95.32218933105469,0
2025-11-13 22:30:00+00:00,96.48983001708984,96.48983001708984,96.28114318847656,96.36775970458984,2295616
2025-11-13 22:45:00+00:00,96.474853515625,96.59042358398438,96.44602966308594,96.4913330078125,1176192
2025-11-13 23:00:00+00:00,96.68230438232422,96.68230438232422,96.1302719116211,96.42008209228516,5112640
2025-11-13 23:15:00+00:00,97.13606262207031,97.15016174316406,96.72040557861328,96.72040557861328,3002176
2025-11-13 23:30:00+00:00,97.36042785644531,97.36042785644531,97.1364974975586,97.1364974975586,7633344
2025-11-13 23:45:00+00:00,96.81450653076172,97.39983367919922,96.81450653076172,97.38025665283203,2988032
2025-11-14 00:00:00+00:00,96.56006622314453,96.80001831054688,96.40678405761719,96.79131317138672,1590464
2025-11-14 00:15:00+00:00,96.560546875,96.56385803222656,96.3534164428711,96.56385803222656,2912000
2025-11-14 00:30:00+00:00,96.61613464355469,97.07228088378906,96.5837631225586,96.5837631225586,4679168
2025-11-14 00:45:00+00:00,95.93183898925781,96.6760025024414,95.93183898925781,96.61084747314453,4558592
2025-11-14 01:00:00+00:00,95.87503051757812,95.99236297607422,95.83157348632812,95.90431213378906,1969408
2025-11-14 01:15:00+00:00,95.95188903808594,96.02959442138672,95.78129577636719,95.85021209716797,2625088
2025-11-14 01:30:00+00:00,95.83296966552734,96.13814544677734,95.82738494873047,95.93526458740234,321152
2025-11-14 01:45:00+00:00,95.80895233154297,95.90719604492188,95.78609466552734,95.841552734375,1590656
2025-11-14 02:00:00+00:00,96.26520538330078,96.26520538330078,95.7525863647461,95.78561401367188,2121088
2025-11-14 02:15:00+00:00,96.62516021728516,96.6712417602539,96.25151062011719,96.25151062011719,4362368
2025-11-14 02:30:00+00:00,96.57518005371094,96.6902847290039,96.56653594970703,96.62090301513672,217536
2025-11-14 02:45:00+00:00,96.2761459350586,96.5701675415039,96.2406234741211,96.5701675415039,216192
2025-11-14 03:00:00+00:00,96.31049346923828,96.3280258178711,96.15372467041016,96.27991485595703,1194880
2025-11-14 03:15:00+00:00,96.02246856689453,96.33489227294922,96.02246856689453,96.33489227294922,0
2025-11-14 03:30:00+00:00,95.78739166259766,96.03633880615234,95.78739166259766,96.03507232666016,0
2025-11-14 03:45:00+00:00,96.09932708740234,96.09932708740234,95.74529266357422,95.75432586669922,0
2025-11-14 04:00:00+00:00,95.95453643798828,96.31977081298828,95.90509796142578,96.11546325683594,221824
2025-11-14 04:15:00+00:00,96.11092376708984,96.11092376708984,95.94781494140625,95.94781494140625,0
2025-11-14 04:30:00+00:00,94.22917175292969,96.1216812133789,93.98503112792969,96.1216812133789,18327360
2025-11-14 04:45:00+00:00,95.17411804199219,95.19700622558594,94.37400817871094,94.37400817871094,17839936
2025-11-14 05:00:00+00:00,95.313232421875,95.6165771484375,95.19171142578125,95.19171142578125,6494720
2025-11-14 05:15:00+00:00,95.67497253417969,95.67497253417969,95.14273834228516,95.31108856201172,5299520
2025-11-14 05:30:00+00:00,95.98237609863281,95.98365783691406,95.33940124511719,95.64376831054688,1774272
2025-11-14 05:45:00+00:00,96.18470764160156,96.25946807861328,96.00016784667969,96.00016784667969,1893440
2025-11-14 06:00:00+00:00,96.20893096923828,96.20893096923828,95.91719818115234,96.19539642333984,1404288
2025-11-14 06:15:00+00:00,95.8326187133789,96.36196899414062,95.8283920288086,96.23602294921875,23081600
2025-11-14 06:30:00+00:00,95.86688995361328,95.98653411865234,95.85089874267578,95.85089874267578,4452800
2025-11-14 06:45:00+00:00,96.71247863769531,96.71247863769531,95.49383544921875,95.89143371582031,14047936
2025-11-14 07:00:00+00:00,97.07781219482422,97.51879119873047,96.83704376220703,97.40374755859375,6372928
2025-11-14 07:15:00+00:00,98.12960052490234,98.13274383544922,97.1335220336914,97.1335220336914,15499904
2025-11-14 07:30:00+00:00,98.18683624267578,98.26551055908203,98.14524841308594,98.15946197509766,6646272
2025-11-14 07:45:00+00:00,98.16708374023438,98.76091003417969,98.16708374023438,98.1986312866211,7110400
2025-11-14 08:00:00+00:00,98.03374481201172,98.16766357421875,97.95401763916016,98.16766357421875,1252608
2025-11-14 08:15:00+00:00,97.76071166992188,98.02811431884766,97.76071166992188,98.02811431884766,2528832
2025-11-14 08:30:00+00:00,97.3775634765625,97.83698272705078,97.3775634765625,97.76435089111328,2667200
2025-11-14 08:45:00+00:00,97.75679016113281,97.78213500976562,97.05555725097656,97.39497375488281,5363904
2025-11-14 09:00:00+00:00,97.1072769165039,97.68940734863281,97.1072769165039,97.68940734863281,4408256
2025-11-14 09:15:00+00:00,96.6185073852539,97.08207702636719,96.60023498535156,97.08207702636719,4260608
2025-11-14 09:30:00+00:00,96.34127044677734,96.62128448486328,95.9463119506836,96.62128448486328,9801472
2025-11-14 09:45:00+00:00,95.81169128417969,96.38052368164062,95.81153869628906,96.34618377685547,2300928
2025-11-14 10:00:00+00:00,96.08573150634766,96.08573150634766,95.80451965332031,95.80451965332031,3384448
2025-11-14 10:15:00+00:00,96.2889175415039,96.41334533691406,96.07328033447266,96.07328033447266,3698304
2025-11-14 10:30:00+00:00,96.42404174804688,96.48542785644531,96.08670043945312,96.16874694824219,2408704
2025-11-14 10:45:00+00:00,96.28912353515625,96.52994537353516,96.28912353515625,96.42748260498047,262912
2025-11-14 11:00:00+00:00,95.79020690917969,96.31680297851562,95.79020690917969,96.2553482055664,1185280
2025-11-14 11:15:00+00:00,96.05428314208984,96.10816955566406,95.79591369628906,95.79591369628906,3665024
2025-11-14 11:30:00+00:00,95.68148040771484,96.04882049560547,95.68148040771484,96.04882049560547,2130688
2025-11-14 11:45:00+00:00,95.8988265991211,95.8988265991211,95.71925354003906,95.71925354003906,4940032
2025-11-14 12:00:00+00:00,95.40798950195312,95.95194244384766,95.40798950195312,95.92243194580078,1382016
2025-11-14 12:15:00+00:00,95.47806549072266,95.47806549072266,95.10549926757812,95.41079711914062,7285248
2025-11-14 12:30:00+00:00,94.47470092773438,95.44447326660156,94.47470092773438,95.43106842041016,11289984
2025-11-14 12:45:00+00:00,95.98086547851562,96.1343765258789,94.46534729003906,94.48420715332031,14940416
2025-11-14 13:00:00+00:00,95.89502716064453,96.04682922363281,95.89502716064453,95.9399642944336,3489408
2025-11-14 13:15:00+00:00,95.32341003417969,95.87049102783203,95.28993225097656,95.87049102783203,6195456
2025-11-14 13:30:00+00:00,94.66667175292969,95.3950424194336,94.66667175292969,95.30403900146484,3104896
2025-11-14 13:45:00+00:00,95.08583068847656,95.08583068847656,94.36566162109375,94.61393737792969,10110464
2025-11-14 14:00:00+00:00,95.22140502929688,95.55750274658203,95.17951202392578,95.20828247070312,2398336
2025-11-14 14:15:00+00:00,95.41741943359375,95.69035339355469,95.19120788574219,95.19120788574219,1578368
2025-11-14 14:30:00+00:00,96.05592346191406,96.05592346191406,93.965576171875,94.83756256103516,6258048
2025-11-14 14:45:00+00:00,96.37203979492188,96.55056762695312,96.14092254638672,96.14092254638672,4474112
2025-11-14 15:00:00+00:00,95.97139739990234,96.40420532226562,95.97139739990234,96.40420532226562,330880
2025-11-14 15:15:00+00:00,96.16765594482422,96.16765594482422,95.71540832519531,95.98696899414062,6078848
2025-11-14 15:30:00+00:00,96.47844696044922,96.4907455444336,96.14783477783203,96.14783477783203,3007488
2025-11-14 15:45:00+00:00,96.84114837646484,97.39604187011719,96.49622344970703,96.49622344970703,1431168
2025-11-14 16:00:00+00:00,96.62256622314453,96.85271453857422,96.61478424072266,96.85271453857422,518784
2025-11-14 16:15:00+00:00,96.9516372680664,96.9516372680664,96.22447204589844,96.62037658691406,0
2025-11-14 16:30:00+00:00,97.71519470214844,97.84712982177734,96.93683624267578,96.93683624267578,4137472
2025-11-14 16:45:00+00:00,97.72176361083984,97.7861557006836,97.45423889160156,97.68790435791016,784512
2025-11-14 17:00:00+00:00,97.77733612060547,97.78778076171875,97.57642364501953,97.71794128417969,0
2025-11-14 17:15:00+00:00,97.11609649658203,97.7404556274414,97.11609649658203,97.7404556274414,0
2025-11-14 17:30:00+00:00,96.67928314208984,97.07426452636719,96.67928314208984,97.07426452636719,0
2025-11-14 17:45:00+00:00,96.31410217285156,96.7724609375,96.11127471923828,96.71131134033203,162688
2025-11-14 18:00:00+00:00,97.42608642578125,97.42608642578125,96.31651306152344,96.31651306152344,4767232
2025-11-14 18:15:00+00:00,97.5323715209961,98.27055358886719,97.44503784179688,97.44503784179688,6484480
2025-11-14 18:30:00+00:00,97.0400390625,97.69855499267578,97.0400390625,97.51587677001953,0
2025-11-14 18:45:00+00:00,96.67443084716797,97.10279083251953,96.67372131347656,97.09352111816406,2351872
2025-11-14 19:00:00+00:00,97.2703628540039,97.2703628540039,96.70278930664062,96.70278930664062,0
2025-11-14 19:15:00+00:00,98.54979705810547,98.54979705810547,97.32225036621094,97.32225036621094,5507712
2025-11-14 19:30:00+00:00,99.25406646728516,99.25406646728516,98.3763198852539,98.538818359375,6688128
2025-11-14 19:45:00+00:00,99.93482971191406,99.951171875,99.44255065917969,99.44255065917969,8333312
2025-11-14 20:00:00+00:00,99.58181762695312,99.89727020263672,99.45025634765625,99.89727020263672,4017664
2025-11-14 20:15:00+00:00,98.55970764160156,99.45404815673828,98.55855560302734,99.45404815673828,6781312
2025-11-14 20:30:00+00:00,97.39193725585938,98.68512725830078,97.39193725585938,98.5436782836914,664704
2025-11-14 20:45:00+00:00,98.08660888671875,98.10148620605469,97.44512939453125,97.44512939453125,23673344
2025-11-14 21:00:00+00:00,98.85892486572266,98.9294204711914,98.06147766113281,98.08563995361328,5095680
2025-11-14 21:15:00+00:00,98.94245147705078,99.35806274414062,98.83735656738281,98.86445617675781,4070784
2025-11-14 21:30:00+00:00,98.53114318847656,98.93120574951172,98.51544952392578,98.93120574951172,444800
2025-11-14 21:45:00+00:00,98.62568664550781,98.72193908691406,98.38904571533203,98.52738952636719,2557440
2025-11-14 22:00:00+00:00,98.79727935791016,98.85099792480469,98.64781188964844,98.64781188964844,18362112
2025-11-14 22:15:00+00:00,98.24896240234375,98.76557159423828,98.13512420654297,98.76557159423828,676992
2025-11-14 22:30:00+00:00,98.68540954589844,98.92333221435547,98.28282165527344,98.28282165527344,2317568
2025-11-14 22:45:00+00:00,98.1534652709961,98.86725616455078,98.146240234375,98.7118148803711,0
2025-11-14 23:00:00+00:00,97.3757553100586,98.28205108642578,96.84453582763672,98.14683532714844,3133440
2025-11-14 23:15:00+00:00,97.3743896484375,97.76860809326172,97.31625366210938,97.49287414550781,2293120
2025-11-14 23:30:00+00:00,97.64594268798828,97.65414428710938,97.03592681884766,97.39249420166016,0
2025-11-14 23:45:00+00:00,97.52297973632812,98.1794204711914,97.52297973632812,97.65360260009766,1270784
2025-11-15 00:00:00+00:00,98.40070343017578,98.43246459960938,97.52789306640625,97.52789306640625,20548352
2025-11-15 00:15:00+00:00,98.35476684570312,98.47452545166016,98.30943298339844,98.37393951416016,837888
2025-11-15 00:30:00+00:00,97.96466064453125,98.32283020019531,97.7672348022461,98.32283020019531,0
2025-11-15 00:45:00+00:00,98.27893829345703,98.28133392333984,98.00959777832031,98.00959777832031,0
2025-11-15 01:00:00+00:00,98.14404296875,98.37220764160156,97.89796447753906,98.27599334716797,0
2025-11-15 01:15:00+00:00,98.60363006591797,98.61471557617188,98.14889526367188,98.14889526367188,2512512
2025-11-15 01:30:00+00:00,100.18836212158203,100.18836212158203,98.60335540771484,98.60335540771484,13146624
2025-11-15 01:45:00+00:00,101.64434814453125,101.64961242675781,100.21735382080078,100.21735382080078,30490112
2025-11-15 02:00:00+00:00,101.806396484375,101.806396484375,101.55084228515625,101.66415405273438,13813760
2025-11-15 02:15:00+00:00,102.33842468261719,102.33842468261719,101.77143859863281,101.77999114990234,14191744
2025-11-15 02:30:00+00:00,103.17095184326172,103.17095184326172,102.3595199584961,102.3595199584961,16420224
2025-11-15 02:45:00+00:00,103.44148254394531,103.53802490234375,103.1800765991211,103.1800765991211,14590080
2025-11-15 03:00:00+00:00,104.23616027832031,104.70585632324219,103.78253173828125,103.78253173828125,39248256
2025-11-15 03:15:00+00:00,104.1779556274414,104.19728088378906,103.93787384033203,104.19728088378906,23026048
2025-11-15 03:30:00+00:00,104.11434936523438,104.82071685791016,103.96358489990234,104.31126403808594,12904832
2025-11-15 03:45:00+00:00,103.96766662597656,104.36365509033203,103.96766662597656,104.11734008789062,13782912
2025-11-15 04:00:00+00:00,104.38116455078125,104.38116455078125,104.02102661132812,104.02102661132812,6095872
2025-11-15 04:15:00+00:00,104.91846466064453,105.38343811035156,104.51395416259766,104.51395416259766,14886912
2025-11-15 04:30:00+00:00,104.32965087890625,104.90231323242188,104.3047103881836,104.90231323242188,0
2025-11-15 04:45:00+00:00,104.41828155517578,104.48077392578125,104.2633285522461,104.2633285522461,0
2025-11-15 05:00:00+00:00,103.59656524658203,104.43235778808594,103.59656524658203,104.43235778808594,0
2025-11-15 05:15:00+00:00,103.3858413696289,103.55631256103516,103.34823608398438,103.55631256103516,4899968
2025-11-15 05:30:00+00:00,103.15108489990234,103.36741638183594,103.09388732910156,103.36741638183594,743552
2025-11-15 05:45:00+00:00,103.85260772705078,103.85260772705078,103.2118911743164,103.2118911743164,6103168
2025-11-15 06:00:00+00:00,104.45889282226562,104.45889282226562,103.83368682861328,103.86268615722656,1144960
2025-11-15 06:15:00+00:00,104.65656280517578,104.65656280517578,104.12378692626953,104.3308334350586,912000
2025-11-15 06:30:00+00:00,104.7232666015625,104.81367492675781,104.65560913085938,104.65560913085938,0
2025-11-15 06:45:00+00:00,104.13101196289062,104.74435424804688,104.09586334228516,104.74435424804688,0
2025-11-15 07:00:00+00:00,103.540771484375,104.1112060546875,103.540771484375,104.1112060546875,0
2025-11-15 07:15:00+00:00,103.9339599609375,103.93980407714844,103.51394653320312,103.5369873046875,0
2025-11-15 07:30:00+00:00,102.97306060791016,103.90058135986328,102.97306060791016,103.90058135986328,1182464
2025-11-15 07:45:00+00:00,102.79312896728516,102.98899841308594,102.60362243652344,102.98899841308594,323072
2025-11-15 08:00:00+00:00,102.55862426757812,102.78462219238281,102.53018188476562,102.78462219238281,1012224
2025-11-15 08:15:00+00:00,102.28471374511719,102.54405975341797,102.27327728271484,102.54405975341797,71680
2025-11-15 08:30:00+00:00,102.38877868652344,102.42821502685547,102.22639465332031,102.28308868408203,1897344
2025-11-15 08:45:00+00:00,101.9365234375,102.35884094238281,101.71827697753906,102.35884094238281,272512
2025-11-15 09:00:00+00:00,102.33108520507812,102.33108520507812,101.92245483398438,101.92245483398438,478336
2025-11-15 09:15:00+00:00,102.84272003173828,102.84272003173828,102.2906723022461,102.3353271484375,1201280
2025-11-15 09:30:00+00:00,102.96524047851562,103.16522216796875,102.85143280029297,102.85143280029297,0
2025-11-15 09:45:00+00:00,102.51936340332031,102.94657135009766,102.50110626220703,102.94657135009766,0
2025-11-15 10:00:00+00:00,102.10356903076172,102.51863861083984,102.07665252685547,102.51863861083984,0
2025-11-15 10:15:00+00:00,101.90779876708984,102.0990219116211,101.89830017089844,102.0990219116211,348032
2025-11-15 10:30:00+00:00,101.75364685058594,102.00695037841797,101.628662109375,102.00334167480469,1799424
2025-11-15 10:45:00+00:00,102.33190155029297,102.35102844238281,101.79259490966797,101.79259490966797,3233664
2025-11-15 11:00:00+00:00,102.49720001220703,102.49720001220703,102.28129577636719,102.32005310058594,0
