Price,Close,High,Low,Open,Volume
Ticker,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X
Datetime,,,,,
2025-10-22 15:00:00+00:00,1.0628399848937988,1.0636099576950073,1.0620100498199463,1.0625200271606445,0
2025-10-22 15:15:00+00:00,1.063040018081665,1.0633699893951416,1.0623400211334229,1.0628299713134766,0
2025-10-22 15:30:00+00:00,1.0636399984359741,1.0637999773025513,1.0625900030136108,1.0630600452423096,0
2025-10-22 15:45:00+00:00,1.0639300346374512,1.0644400119781494,1.06318998336792,1.0636299848556519,0
2025-10-22 16:00:00+00:00,1.0637099742889404,1.0641900300979614,1.063349962234497,1.063920021057129,0
2025-10-22 16:15:00+00:00,1.0634299516677856,1.0639300346374512,1.0629500150680542,1.0637799501419067,0
2025-10-22 16:30:00+00:00,1.0635299682617188,1.0636399984359741,1.0624200105667114,1.0634299516677856,0
2025-10-22 16:45:00+00:00,1.0631999969482422,1.0637099742889404,1.0627399682998657,1.063439965248108,0
2025-10-22 17:00:00+00:00,1.0629899501800537,1.0635499954223633,1.0625499486923218,1.0632100105285645,0
2025-10-22 17:15:00+00:00,1.0629099607467651,1.0630300045013428,1.062190055847168,1.0629700422286987,0
2025-10-22 17:30:00+00:00,1.0625,1.0632100105285645,1.0620800256729126,1.0628999471664429,0
2025-10-22 17:45:00+00:00,1.0625799894332886,1.0627000331878662,1.0618499517440796,1.0625200271606445,0
2025-10-22 18:00:00+00:00,1.0624899864196777,1.0628000497817993,1.062059998512268,1.0625799894332886,0
2025-10-22 18:15:00+00:00,1.0626200437545776,1.0627399682998657,1.061959981918335,1.062440037727356,0
2025-10-22 18:30:00+00:00,1.062999963760376,1.0630799531936646,1.0621700286865234,1.0626699924468994,0
2025-10-22 18:45:00+00:00,1.0630300045013428,1.0631999969482422,1.0625,1.0629500150680542,0
2025-10-22 19:00:00+00:00,1.0633399486541748,1.0634000301361084,1.0624899864196777,1.0630600452423096,0
2025-10-22 19:15:00+00:00,1.0634100437164307,1.0635000467300415,1.0629299879074097,1.0633000135421753,0
2025-10-22 19:30:00+00:00,1.0635299682617188,1.0636199712753296,1.062980055809021,1.0633800029754639,0
2025-10-22 19:45:00+00:00,1.0633900165557861,1.063599944114685,1.062999963760376,1.063539981842041,0
2025-10-22 20:00:00+00:00,1.0635299682617188,1.0637400150299072,1.062999963760376,1.0634000301361084,0
2025-10-22 20:15:00+00:00,1.0634100437164307,1.063599944114685,1.0628600120544434,1.0634700059890747,0
2025-10-22 20:30:00+00:00,1.063230037689209,1.0635099411010742,1.0627100467681885,1.0633699893951416,0
2025-10-22 20:45:00+00:00,1.0629500150680542,1.0634100437164307,1.0622299909591675,1.063230037689209,0
2025-10-22 21:00:00+00:00,1.062600016593933,1.0637799501419067,1.0615099668502808,1.0629899501800537,0
2025-10-22 21:15:00+00:00,1.0618200302124023,1.0627700090408325,1.0616899728775024,1.062059998512268,0
2025-10-22 21:30:00+00:00,1.0626800060272217,1.0628000497817993,1.061769962310791,1.0619200468063354,0
2025-10-22 21:45:00+00:00,1.0621399879455566,1.0628000497817993,1.0616999864578247,1.0627399682998657,0
2025-10-22 22:00:00+00:00,1.0629600286483765,1.063099980354309,1.0615400075912476,1.062190055847168,0
2025-10-22 22:15:00+00:00,1.0630899667739868,1.0631099939346313,1.062559962272644,1.062880039215088,0
2025-10-22 22:30:00+00:00,1.0631400346755981,1.0631699562072754,1.0626499652862549,1.0630199909210205,0
2025-10-22 22:45:00+00:00,1.0625699758529663,1.0631999969482422,1.0625699758529663,1.0631300210952759,0
2025-10-22 23:00:00+00:00,1.0629899501800537,1.063249945640564,1.062559962272644,1.0628299713134766,0
2025-10-22 23:15:00+00:00,1.0630600452423096,1.0631999969482422,1.0626100301742554,1.0629899501800537,0
2025-10-22 23:30:00+00:00,1.0630099773406982,1.0631200075149536,1.0625799894332886,1.0629500150680542,0
2025-10-22 23:45:00+00:00,1.0628700256347656,1.063040018081665,1.0623799562454224,1.062999963760376,0
2025-10-23 00:00:00+00:00,1.0628900527954102,1.0631200075149536,1.062309980392456,1.0628600120544434,0
2025-10-23 00:15:00+00:00,1.0626399517059326,1.0629500150680542,1.0622400045394897,1.0628700256347656,0
2025-10-23 00:30:00+00:00,1.0626200437545776,1.0628000497817993,1.0621999502182007,1.0626200437545776,0
2025-10-23 00:45:00+00:00,1.0627100467681885,1.0628000497817993,1.0621399879455566,1.0626300573349,0
2025-10-23 01:00:00+00:00,1.0628999471664429,1.063099980354309,1.0623600482940674,1.0626499652862549,0
2025-10-23 01:15:00+00:00,1.0631400346755981,1.0632100105285645,1.0626200437545776,1.0629700422286987,0
2025-10-23 01:30:00+00:00,1.0631200075149536,1.063439965248108,1.0627000331878662,1.0631500482559204,0
2025-10-23 01:45:00+00:00,1.0630700588226318,1.0631500482559204,1.0625699758529663,1.0631099939346313,0
2025-10-23 02:00:00+00:00,1.06318998336792,1.0634000301361084,1.0627100467681885,1.0630799531936646,0
2025-10-23 02:15:00+00:00,1.0632699728012085,1.0634000301361084,1.062809944152832,1.0632100105285645,0
2025-10-23 02:30:00+00:00,1.0629299879074097,1.0635000467300415,1.0629199743270874,1.0632599592208862,0
2025-10-23 02:45:00+00:00,1.0634299516677856,1.0635199546813965,1.0629500150680542,1.0633100271224976,0
2025-10-23 03:00:00+00:00,1.063480019569397,1.0636199712753296,1.062999963760376,1.0633900165557861,0
2025-10-23 03:15:00+00:00,1.0633000135421753,1.063539981842041,1.0628399848937988,1.063480019569397,0
2025-10-23 03:30:00+00:00,1.0632400512695312,1.0634000301361084,1.062790036201477,1.0633200407028198,0
2025-10-23 03:45:00+00:00,1.0631799697875977,1.063330054283142,1.0627700090408325,1.0633000135421753,0
2025-10-23 04:00:00+00:00,1.0631799697875977,1.063330054283142,1.062749981880188,1.06318998336792,0
2025-10-23 04:15:00+00:00,1.0632699728012085,1.0634000301361084,1.0627599954605103,1.0631300210952759,0
2025-10-23 04:30:00+00:00,1.0632599592208862,1.0633000135421753,1.0627700090408325,1.0632400512695312,0
2025-10-23 04:45:00+00:00,1.0633599758148193,1.0634499788284302,1.0628299713134766,1.0631999969482422,0
2025-10-23 05:00:00+00:00,1.062980055809021,1.0635000467300415,1.0629099607467651,1.0632799863815308,0
2025-10-23 05:15:00+00:00,1.0634700059890747,1.063599944114685,1.0630099773406982,1.0633699893951416,0
2025-10-23 05:30:00+00:00,1.0634000301361084,1.0635499954223633,1.062999963760376,1.063439965248108,0
2025-10-23 05:45:00+00:00,1.0639699697494507,1.0639699697494507,1.0630199909210205,1.0634700059890747,0
2025-10-23 06:00:00+00:00,1.063670039176941,1.06413996219635,1.0633399486541748,1.063920021057129,0
2025-10-23 06:15:00+00:00,1.0641800165176392,1.0643999576568604,1.0636800527572632,1.0640900135040283,0
2025-10-23 06:30:00+00:00,1.0642900466918945,1.0645099878311157,1.0636999607086182,1.064210057258606,0
2025-10-23 06:45:00+00:00,1.0645899772644043,1.064620018005371,1.0638600587844849,1.0642499923706055,0
2025-10-23 07:00:00+00:00,1.0647599697113037,1.0650099515914917,1.0642499923706055,1.064520001411438,0
2025-10-23 07:15:00+00:00,1.0649199485778809,1.0650999546051025,1.0641299486160278,1.064810037612915,0
2025-10-23 07:30:00+00:00,1.0647300481796265,1.0652400255203247,1.064039945602417,1.0649299621582031,0
2025-10-23 07:45:00+00:00,1.064210057258606,1.0648000240325928,1.0635900497436523,1.0647300481796265,0
2025-10-23 08:00:00+00:00,1.0643999576568604,1.0644999742507935,1.0637500286102295,1.0642199516296387,0
2025-10-23 08:15:00+00:00,1.064520001411438,1.064620018005371,1.063789963722229,1.064389944076538,0
2025-10-23 08:30:00+00:00,1.0645099878311157,1.0648000240325928,1.0640300512313843,1.064520001411438,0
2025-10-23 08:45:00+00:00,1.0645999908447266,1.0646100044250488,1.063730001449585,1.064479947090149,0
2025-10-23 09:00:00+00:00,1.0648599863052368,1.0649700164794922,1.0641599893569946,1.0645500421524048,0
2025-10-23 09:15:00+00:00,1.0643800497055054,1.0649000406265259,1.063789963722229,1.064869999885559,0
2025-10-23 09:30:00+00:00,1.065000057220459,1.0651099681854248,1.0640699863433838,1.064370036125183,0
2025-10-23 09:45:00+00:00,1.0651899576187134,1.0654499530792236,1.0646300315856934,1.065000057220459,0
2025-10-23 10:00:00+00:00,1.0653300285339355,1.0653799772262573,1.064560055732727,1.0651999711990356,0
2025-10-23 10:15:00+00:00,1.0654200315475464,1.0655200481414795,1.0648900270462036,1.0652799606323242,0
2025-10-23 10:30:00+00:00,1.0651299953460693,1.065500020980835,1.064710021018982,1.0653799772262573,0
2025-10-23 10:45:00+00:00,1.0648399591445923,1.065269947052002,1.0643500089645386,1.0651999711990356,0
2025-10-23 11:00:00+00:00,1.0647300481796265,1.065000057220459,1.0640900135040283,1.06482994556427,0
2025-10-23 11:15:00+00:00,1.0650899410247803,1.0652400255203247,1.0645300149917603,1.0647799968719482,0
2025-10-23 11:30:00+00:00,1.0645500421524048,1.0651999711990356,1.0641800165176392,1.0650399923324585,0
2025-10-23 11:45:00+00:00,1.0643500089645386,1.0647599697113037,1.063979983329773,1.0645300149917603,0
2025-10-23 12:00:00+00:00,1.0640100240707397,1.064460039138794,1.0636800527572632,1.0643500089645386,0
2025-10-23 12:15:00+00:00,1.0635900497436523,1.0641000270843506,1.0630500316619873,1.0640100240707397,0
2025-10-23 12:30:00+00:00,1.0636299848556519,1.0639400482177734,1.0631500482559204,1.0635000467300415,0
2025-10-23 12:45:00+00:00,1.0633200407028198,1.0637199878692627,1.062809944152832,1.0636099576950073,0
2025-10-23 13:00:00+00:00,1.0636299848556519,1.0636800527572632,1.0628700256347656,1.0633000135421753,0
2025-10-23 13:15:00+00:00,1.0633000135421753,1.0637600421905518,1.0626599788665771,1.06358003616333,0
2025-10-23 13:30:00+00:00,1.062399983406067,1.063420057296753,1.062000036239624,1.0633100271224976,0
2025-10-23 13:45:00+00:00,1.0617300271987915,1.0626300573349,1.0611200332641602,1.0624300241470337,0
2025-10-23 14:00:00+00:00,1.0610500574111938,1.0621000528335571,1.0606199502944946,1.061769962310791,0
2025-10-23 14:15:00+00:00,1.060789942741394,1.0613399744033813,1.0604000091552734,1.0610400438308716,0
2025-10-23 14:30:00+00:00,1.0603400468826294,1.0611200332641602,1.0599100589752197,1.0607399940490723,0
2025-10-23 14:45:00+00:00,1.059440016746521,1.0604300498962402,1.0591299533843994,1.0603699684143066,0
2025-10-23 15:00:00+00:00,1.059209942817688,1.059730052947998,1.0587899684906006,1.0595099925994873,0
2025-10-23 15:15:00+00:00,1.0601999759674072,1.0603200197219849,1.0588200092315674,1.0591399669647217,0
2025-10-23 15:30:00+00:00,1.059999942779541,1.0603300333023071,1.0592000484466553,1.06017005443573,0
2025-10-23 15:45:00+00:00,1.0598299503326416,1.0600199699401855,1.0593500137329102,1.0599700212478638,0
2025-10-23 16:00:00+00:00,1.0596599578857422,1.0599199533462524,1.0592700242996216,1.059790015220642,0
2025-10-23 16:15:00+00:00,1.059209942817688,1.0597399473190308,1.0587400197982788,1.0596699714660645,0
2025-10-23 16:30:00+00:00,1.0594500303268433,1.0595500469207764,1.0586700439453125,1.0591599941253662,0
2025-10-23 16:45:00+00:00,1.059209942817688,1.059499979019165,1.0586899518966675,1.0594500303268433,0
2025-10-23 17:00:00+00:00,1.0592999458312988,1.0597000122070312,1.058840036392212,1.0591599941253662,0
2025-10-23 17:15:00+00:00,1.0596100091934204,1.0597200393676758,1.058750033378601,1.0592800378799438,0
2025-10-23 17:30:00+00:00,1.059980034828186,1.0601999759674072,1.0593299865722656,1.0596599578857422,0
2025-10-23 17:45:00+00:00,1.0593700408935547,1.0600299835205078,1.0590300559997559,1.0599499940872192,0
2025-10-23 18:00:00+00:00,1.0596699714660645,1.0596699714660645,1.0588699579238892,1.059380054473877,0
2025-10-23 18:15:00+00:00,1.05964994430542,1.0598299503326416,1.0590499639511108,1.05964994430542,0
2025-10-23 18:30:00+00:00,1.0592700242996216,1.0598100423812866,1.0591800212860107,1.0596400499343872,0
2025-10-23 18:45:00+00:00,1.059399962425232,1.0597399473190308,1.0590200424194336,1.059689998626709,0
2025-10-23 19:00:00+00:00,1.0590499639511108,1.0596100091934204,1.0589699745178223,1.059440016746521,0
2025-10-23 19:15:00+00:00,1.0595200061798096,1.0595999956130981,1.0590699911117554,1.0594899654388428,0
2025-10-23 19:30:00+00:00,1.0593899488449097,1.059630036354065,1.0589799880981445,1.0595200061798096,0
2025-10-23 19:45:00+00:00,1.0595200061798096,1.0597000122070312,1.0590300559997559,1.0593600273132324,0
2025-10-23 20:00:00+00:00,1.059689998626709,1.0597200393676758,1.0590100288391113,1.059499979019165,0
2025-10-23 20:15:00+00:00,1.0594700574874878,1.0597200393676758,1.0590499639511108,1.0596699714660645,0
2025-10-23 20:30:00+00:00,1.0597000122070312,1.0597200393676758,1.0590399503707886,1.059440016746521,0
2025-10-23 20:45:00+00:00,1.0591599941253662,1.0598200559616089,1.0589599609375,1.0596400499343872,0
2025-10-23 21:00:00+00:00,1.0591700077056885,1.0600299835205078,1.0586999654769897,1.0591800212860107,0
2025-10-23 21:15:00+00:00,1.0589300394058228,1.0600299835205078,1.0587999820709229,1.0591700077056885,0
2025-10-23 21:30:00+00:00,1.0594700574874878,1.0598100423812866,1.058709979057312,1.059559941291809,0
2025-10-23 21:45:00+00:00,1.059689998626709,1.0598700046539307,1.0588200092315674,1.0594799518585205,0
2025-10-23 22:00:00+00:00,1.0592999458312988,1.059880018234253,1.0588899850845337,1.0595200061798096,0
2025-10-23 22:15:00+00:00,1.0595300197601318,1.059630036354065,1.0590499639511108,1.0595699548721313,0
2025-10-23 22:30:00+00:00,1.0596599578857422,1.0597000122070312,1.0591200590133667,1.0595300197601318,0
2025-10-23 22:45:00+00:00,1.059209942817688,1.059730052947998,1.059209942817688,1.0596699714660645,0
2025-10-23 23:00:00+00:00,1.059059977531433,1.0597000122070312,1.0590200424194336,1.059540033340454,0
2025-10-23 23:15:00+00:00,1.059559941291809,1.05964994430542,1.0590499639511108,1.0593899488449097,0
2025-10-23 23:30:00+00:00,1.0595899820327759,1.0597000122070312,1.0591200590133667,1.059559941291809,0
2025-10-23 23:45:00+00:00,1.0595799684524536,1.0596599578857422,1.0591299533843994,1.0595300197601318,0
2025-10-24 00:00:00+00:00,1.059340000152588,1.059630036354065,1.0588899850845337,1.0595999956130981,0
2025-10-24 00:15:00+00:00,1.059540033340454,1.0595999956130981,1.0589200258255005,1.059340000152588,0
2025-10-24 00:30:00+00:00,1.059749960899353,1.0598200559616089,1.0590699911117554,1.0594600439071655,0
2025-10-24 00:45:00+00:00,1.0599100589752197,1.0599100589752197,1.059309959411621,1.0597100257873535,0
2025-10-24 01:00:00+00:00,1.0599499940872192,1.0600099563598633,1.0594099760055542,1.0598200559616089,0
2025-10-24 01:15:00+00:00,1.0600199699401855,1.0600999593734741,1.0595099925994873,1.0599499940872192,0
2025-10-24 01:30:00+00:00,1.059999942779541,1.0600500106811523,1.0594600439071655,1.059980034828186,0
2025-10-24 01:45:00+00:00,1.0599299669265747,1.0600600242614746,1.0595200061798096,1.059980034828186,0
2025-10-24 02:00:00+00:00,1.0600099563598633,1.0601999759674072,1.0595099925994873,1.0598100423812866,0
2025-10-24 02:15:00+00:00,1.0601600408554077,1.0602699518203735,1.059730052947998,1.0600099563598633,0
2025-10-24 02:30:00+00:00,1.0599199533462524,1.0602500438690186,1.0595099925994873,1.060130000114441,0
2025-10-24 02:45:00+00:00,1.0601199865341187,1.0602200031280518,1.0596400499343872,1.0599700212478638,0
2025-10-24 03:00:00+00:00,1.060130000114441,1.0601600408554077,1.0595300197601318,1.060130000114441,0
2025-10-24 03:15:00+00:00,1.0603100061416626,1.0604000091552734,1.0597000122070312,1.0601199865341187,0
2025-10-24 03:30:00+00:00,1.0604000091552734,1.060439944267273,1.059880018234253,1.0602400302886963,0
2025-10-24 03:45:00+00:00,1.0604000091552734,1.0604499578475952,1.0599499940872192,1.0602999925613403,0
2025-10-24 04:00:00+00:00,1.0602999925613403,1.0605000257492065,1.0599299669265747,1.0604000091552734,0
2025-10-24 04:15:00+00:00,1.0604100227355957,1.0605100393295288,1.0599600076675415,1.0603100061416626,0
2025-10-24 04:30:00+00:00,1.060349941253662,1.060439944267273,1.0599100589752197,1.060439944267273,0
2025-10-24 04:45:00+00:00,1.060349941253662,1.0604499578475952,1.0598900318145752,1.0603400468826294,0
2025-10-24 05:00:00+00:00,1.059939980506897,1.0604300498962402,1.059559941291809,1.0603599548339844,0
2025-10-24 05:15:00+00:00,1.0600700378417969,1.0604000091552734,1.0595899820327759,1.0599499940872192,0
2025-10-24 05:30:00+00:00,1.0600099563598633,1.0600999593734741,1.0594099760055542,1.0600800514221191,0
2025-10-24 05:45:00+00:00,1.06017005443573,1.0603200197219849,1.0595200061798096,1.0600099563598633,0
2025-10-24 06:00:00+00:00,1.060349941253662,1.061110019683838,1.0599199533462524,1.06017005443573,0
2025-10-24 06:15:00+00:00,1.060920000076294,1.0610599517822266,1.0598299503326416,1.0603200197219849,0
2025-10-24 06:30:00+00:00,1.0607000589370728,1.061169981956482,1.0601999759674072,1.0608999729156494,0
2025-10-24 06:45:00+00:00,1.0604100227355957,1.0608500242233276,1.0599100589752197,1.0607000589370728,0
2025-10-24 07:00:00+00:00,1.0596799850463867,1.0604499578475952,1.0592000484466553,1.060420036315918,0
2025-10-24 07:15:00+00:00,1.059730052947998,1.0601999759674072,1.0592800378799438,1.0596599578857422,0
2025-10-24 07:30:00+00:00,1.0591800212860107,1.0598000288009644,1.0587400197982788,1.0597599744796753,0
2025-10-24 07:45:00+00:00,1.0591599941253662,1.059399962425232,1.058519959449768,1.0591599941253662,0
2025-10-24 08:00:00+00:00,1.059059977531433,1.0592700242996216,1.0584499835968018,1.0591599941253662,0
2025-10-24 08:15:00+00:00,1.0587199926376343,1.0591599941253662,1.0584399700164795,1.0590399503707886,0
2025-10-24 08:30:00+00:00,1.0598100423812866,1.0600999593734741,1.0586600303649902,1.0586600303649902,0
2025-10-24 08:45:00+00:00,1.0600199699401855,1.0604300498962402,1.0595300197601318,1.0598100423812866,0
2025-10-24 09:00:00+00:00,1.059499979019165,1.0600999593734741,1.0590699911117554,1.06003999710083,0
2025-10-24 09:15:00+00:00,1.0601600408554077,1.0604000091552734,1.0591399669647217,1.0594799518585205,0
2025-10-24 09:30:00+00:00,1.060349941253662,1.0605000257492065,1.059790015220642,1.0601500272750854,0
2025-10-24 09:45:00+00:00,1.060420036315918,1.0610599517822266,1.0600500106811523,1.0603599548339844,0
2025-10-24 10:00:00+00:00,1.0600700378417969,1.0606399774551392,1.0595999956130981,1.0603599548339844,0
2025-10-24 10:15:00+00:00,1.0601999759674072,1.060230016708374,1.059689998626709,1.0600199699401855,0
2025-10-24 10:30:00+00:00,1.0605499744415283,1.0607999563217163,1.059999942779541,1.06017005443573,0
2025-10-24 10:45:00+00:00,1.0606600046157837,1.0607999563217163,1.0599499940872192,1.0605499744415283,0
2025-10-24 11:00:00+00:00,1.060349941253662,1.0607800483703613,1.059880018234253,1.0606499910354614,0
2025-10-24 11:15:00+00:00,1.0605599880218506,1.0608099699020386,1.0600999593734741,1.0603400468826294,0
2025-10-24 11:30:00+00:00,1.0598900318145752,1.060539960861206,1.059440016746521,1.060520052909851,0
2025-10-24 11:45:00+00:00,1.059499979019165,1.059999942779541,1.0591299533843994,1.0598900318145752,0
2025-10-24 12:00:00+00:00,1.0596699714660645,1.0599499940872192,1.0591100454330444,1.0594700574874878,0
