Price,Close,High,Low,Open,Volume
2026-01-02 09:45:00+00:00,183.9219970703125,183.9600067138672,183.89500427246094,183.9010009765625,0
2026-01-02 10:00:00+00:00,183.8489990234375,183.9320068359375,183.83399963378906,183.9199981689453,0
2026-01-02 10:15:00+00:00,183.73300170898438,183.84800720214844,183.7050018310547,183.8419952392578,0
2026-01-02 10:30:00+00:00,183.78599548339844,183.79800415039062,183.72300720214844,183.73899841308594,0
2026-01-02 10:45:00+00:00,183.8300018310547,183.8509979248047,183.7740020751953,183.79299926757812,0
2026-01-02 11:00:00+00:00,183.8249969482422,183.8509979248047,183.79200744628906,183.83200073242188,0
2026-01-02 11:15:00+00:00,183.83299255371094,183.86599731445312,183.81199645996094,183.822998046875,0
2026-01-02 11:30:00+00:00,183.9080047607422,183.91799926757812,183.82400512695312,183.83799743652344,0
2026-01-02 11:45:00+00:00,183.93499755859375,183.9550018310547,183.8679962158203,183.90499877929688,0
2026-01-02 12:00:00+00:00,183.9720001220703,183.9739990234375,183.89599609375,183.9320068359375,0
2026-01-02 12:15:00+00:00,183.968994140625,184.0030059814453,183.9530029296875,183.9720001220703,0
2026-01-02 12:30:00+00:00,184.0800018310547,184.10299682617188,183.95199584960938,183.968994140625,0
2026-01-02 12:45:00+00:00,183.98599243164062,184.0989990234375,183.96600341796875,184.08299255371094,0
2026-01-02 13:00:00+00:00,183.90899658203125,184.0050048828125,183.90499877929688,183.98800659179688,0
2026-01-02 13:15:00+00:00,183.88900756835938,183.9969940185547,183.88900756835938,183.91000366210938,0
2026-01-02 13:30:00+00:00,183.86500549316406,183.9499969482422,183.85299682617188,183.89199829101562,0
2026-01-02 13:45:00+00:00,183.91400146484375,183.9459991455078,183.83399963378906,183.85299682617188,0
2026-01-02 14:00:00+00:00,183.86599731445312,183.93499755859375,183.8489990234375,183.91700744628906,0
2026-01-02 14:15:00+00:00,183.91799926757812,183.9239959716797,183.80999755859375,183.86599731445312,0
2026-01-02 14:30:00+00:00,183.9320068359375,183.9720001220703,183.9010009765625,183.91400146484375,0
2026-01-02 14:45:00+00:00,183.96200561523438,183.9949951171875,183.90499877929688,183.92799377441406,0
2026-01-02 15:00:00+00:00,183.9010009765625,184.03700256347656,183.81500244140625,183.9600067138672,0
2026-01-02 15:15:00+00:00,183.87600708007812,183.94000244140625,183.82200622558594,183.89999389648438,0
2026-01-02 15:30:00+00:00,183.9340057373047,183.9969940185547,183.86399841308594,183.8820037841797,0
2026-01-02 15:45:00+00:00,184.0,184.03599548339844,183.84300231933594,183.93800354003906,0
2026-01-02 16:00:00+00:00,183.96200561523438,184.0279998779297,183.93099975585938,184.00100708007812,0
2026-01-02 16:15:00+00:00,183.9720001220703,184.0030059814453,183.92300415039062,183.96600341796875,0
2026-01-02 16:30:00+00:00,183.92999267578125,184.04400634765625,183.91600036621094,183.96400451660156,0
2026-01-02 16:45:00+00:00,183.9499969482422,183.98599243164062,183.91600036621094,183.92599487304688,0
2026-01-02 17:00:00+00:00,183.9340057373047,183.9709930419922,183.87600708007812,183.9499969482422,0
2026-01-02 17:15:00+00:00,183.9080047607422,183.95700073242188,183.88699340820312,183.92999267578125,0
2026-01-02 17:30:00+00:00,183.9219970703125,183.94200134277344,183.88699340820312,183.90699768066406,0
2026-01-02 17:45:00+00:00,183.8990020751953,183.95199584960938,183.86599731445312,183.9250030517578,0
2026-01-02 18:00:00+00:00,183.91200256347656,183.9219970703125,183.87600708007812,183.8990020751953,0
2026-01-02 18:15:00+00:00,183.91200256347656,183.95199584960938,183.90699768066406,183.91000366210938,0
2026-01-02 18:30:00+00:00,183.85800170898438,183.9219970703125,183.8520050048828,183.91299438476562,0
2026-01-02 18:45:00+00:00,183.86399841308594,183.88900756835938,183.83399963378906,183.85800170898438,0
2026-01-02 19:00:00+00:00,183.87100219726562,183.8820037841797,183.83599853515625,183.86099243164062,0
2026-01-02 19:15:00+00:00,183.875,183.89700317382812,183.85800170898438,183.8699951171875,0
2026-01-02 19:30:00+00:00,183.85800170898438,183.8820037841797,183.83799743652344,183.875,0
2026-01-02 19:45:00+00:00,183.88099670410156,183.9010009765625,183.8470001220703,183.85800170898438,0
2026-01-02 20:00:00+00:00,183.83099365234375,183.88999938964844,183.8179931640625,183.88299560546875,0
2026-01-02 20:15:00+00:00,183.88099670410156,183.88099670410156,183.8260040283203,183.8300018310547,0
2026-01-02 20:30:00+00:00,183.82200622558594,183.89500427246094,183.8179931640625,183.8780059814453,0
2026-01-02 20:45:00+00:00,183.8209991455078,183.83200073242188,183.78399658203125,183.82200622558594,0
2026-01-02 21:00:00+00:00,183.8280029296875,183.8470001220703,183.7969970703125,183.822998046875,0
2026-01-02 21:15:00+00:00,183.81300354003906,183.83799743652344,183.80299377441406,183.822998046875,0
2026-01-02 21:30:00+00:00,183.83200073242188,183.86599731445312,183.81100463867188,183.81100463867188,0
2026-01-02 21:45:00+00:00,183.76699829101562,183.84300231933594,183.72000122070312,183.82899475097656,0
2026-01-02 22:00:00+00:00,183.8800048828125,183.8800048828125,183.76699829101562,183.76699829101562,0
2026-01-02 22:15:00+00:00,183.8800048828125,183.8800048828125,183.8800048828125,183.8800048828125,0
2026-01-05 00:00:00+00:00,183.9550018310547,183.9770050048828,183.7030029296875,183.7740020751953,0
2026-01-05 00:15:00+00:00,183.94200134277344,184.00399780273438,183.927001953125,183.95399475097656,0
2026-01-05 00:30:00+00:00,184.01499938964844,184.03199768066406,183.93299865722656,183.94200134277344,0
2026-01-05 00:45:00+00:00,183.9320068359375,184.06199645996094,183.90699768066406,184.00799560546875,0
2026-01-05 01:00:00+00:00,183.85499572753906,183.94400024414062,183.843994140625,183.9320068359375,0
2026-01-05 01:15:00+00:00,183.91099548339844,183.91700744628906,183.802001953125,183.85499572753906,0
2026-01-05 01:30:00+00:00,183.78399658203125,183.9290008544922,183.7519989013672,183.91200256347656,0
2026-01-05 01:45:00+00:00,183.70899963378906,183.7989959716797,183.68699645996094,183.7779998779297,0
2026-01-05 02:00:00+00:00,183.63999938964844,183.77699279785156,183.6280059814453,183.70899963378906,0
2026-01-05 02:15:00+00:00,183.71400451660156,183.75,183.58599853515625,183.63999938964844,0
2026-01-05 02:30:00+00:00,183.64300537109375,183.76400756835938,183.61099243164062,183.71499633789062,0
2026-01-05 02:45:00+00:00,183.68499755859375,183.69000244140625,183.60800170898438,183.64100646972656,0
2026-01-05 03:00:00+00:00,183.6009979248047,183.73199462890625,183.59500122070312,183.67799377441406,0
2026-01-05 03:15:00+00:00,183.51499938964844,183.62600708007812,183.48300170898438,183.5970001220703,0
2026-01-05 03:30:00+00:00,183.4980010986328,183.53799438476562,183.4600067138672,183.51499938964844,0
2026-01-05 03:45:00+00:00,183.56700134277344,183.58099365234375,183.49000549316406,183.49099731445312,0
2026-01-05 04:00:00+00:00,183.6300048828125,183.6580047607422,183.5659942626953,183.56700134277344,0
2026-01-05 04:15:00+00:00,183.61500549316406,183.63999938964844,183.593994140625,183.63299560546875,0
2026-01-05 04:30:00+00:00,183.65499877929688,183.66200256347656,183.5970001220703,183.61500549316406,0
2026-01-05 04:45:00+00:00,183.7259979248047,183.73899841308594,183.64999389648438,183.65499877929688,0
2026-01-05 05:00:00+00:00,183.6750030517578,183.73899841308594,183.66000366210938,183.7259979248047,0
2026-01-05 05:15:00+00:00,183.6490020751953,183.67599487304688,183.6269989013672,183.66799926757812,0
2026-01-05 05:30:00+00:00,183.59100341796875,183.6529998779297,183.5780029296875,183.64999389648438,0
2026-01-05 05:45:00+00:00,183.66799926757812,183.6750030517578,183.58099365234375,183.5919952392578,0
2026-01-05 06:00:00+00:00,183.64700317382812,183.71299743652344,183.5679931640625,183.6739959716797,0
2026-01-05 06:15:00+00:00,183.61900329589844,183.67599487304688,183.60499572753906,183.6439971923828,0
2026-01-05 06:30:00+00:00,183.58599853515625,183.63299560546875,183.52499389648438,183.61599731445312,0
2026-01-05 06:45:00+00:00,183.5760040283203,183.6529998779297,183.55799865722656,183.58299255371094,0
2026-01-05 07:00:00+00:00,183.46299743652344,183.58099365234375,183.44500732421875,183.5760040283203,0
2026-01-05 07:15:00+00:00,183.56399536132812,183.58799743652344,183.4530029296875,183.45700073242188,0
2026-01-05 07:30:00+00:00,183.54200744628906,183.572998046875,183.47999572753906,183.56199645996094,0
2026-01-05 07:45:00+00:00,183.45899963378906,183.6020050048828,183.43899536132812,183.54600524902344,0
2026-01-05 08:00:00+00:00,183.44000244140625,183.4969940185547,183.3679962158203,183.45599365234375,0
2026-01-05 08:15:00+00:00,183.26600646972656,183.45199584960938,183.25,183.44400024414062,0
2026-01-05 08:30:00+00:00,183.27200317382812,183.3470001220703,183.22300720214844,183.26199340820312,0
2026-01-05 08:45:00+00:00,183.22500610351562,183.28500366210938,183.18099975585938,183.2760009765625,0
2026-01-05 09:00:00+00:00,183.1790008544922,183.2530059814453,183.13600158691406,183.22900390625,0
2026-01-05 09:15:00+00:00,183.21499633789062,183.26199340820312,183.17999267578125,183.17999267578125,0
2026-01-05 09:30:00+00:00,183.2480010986328,183.26300048828125,183.17300415039062,183.20599365234375,0
2026-01-05 09:45:00+00:00,183.322998046875,183.3419952392578,183.24099731445312,183.2469940185547,0
2026-01-05 10:00:00+00:00,183.29400634765625,183.3419952392578,183.21499633789062,183.32200622558594,0
2026-01-05 10:15:00+00:00,183.13600158691406,183.3040008544922,183.13299560546875,183.2949981689453,0
2026-01-05 10:30:00+00:00,183.1199951171875,183.15899658203125,183.0850067138672,183.13600158691406,0
2026-01-05 10:45:00+00:00,183.0659942626953,183.1199951171875,182.9949951171875,183.11399841308594,0
2026-01-05 11:00:00+00:00,182.89700317382812,183.06700134277344,182.8939971923828,183.06199645996094,0
2026-01-05 11:15:00+00:00,182.94700622558594,182.98800659179688,182.8939971923828,182.8939971923828,0
2026-01-05 11:30:00+00:00,182.97999572753906,182.99600219726562,182.93499755859375,182.94700622558594,0
2026-01-05 11:45:00+00:00,182.95399475097656,183.0330047607422,182.927001953125,182.9770050048828,0
2026-01-05 12:00:00+00:00,182.91200256347656,182.95599365234375,182.86599731445312,182.95399475097656,0
2026-01-05 12:15:00+00:00,182.85899353027344,182.947998046875,182.84300231933594,182.91000366210938,0
2026-01-05 12:30:00+00:00,182.90199279785156,182.9029998779297,182.81900024414062,182.86399841308594,0
2026-01-05 12:45:00+00:00,182.8159942626953,182.95599365234375,182.80799865722656,182.89999389648438,0
2026-01-05 13:00:00+00:00,182.91900634765625,182.97300720214844,182.81700134277344,182.81700134277344,0
2026-01-05 13:15:00+00:00,183.00100708007812,183.00599670410156,182.90899658203125,182.91799926757812,0
2026-01-05 13:30:00+00:00,182.99000549316406,183.05799865722656,182.9759979248047,182.99899291992188,0
2026-01-05 13:45:00+00:00,183.0800018310547,183.11500549316406,182.98800659179688,182.98800659179688,0
2026-01-05 14:00:00+00:00,183.08200073242188,183.11500549316406,183.03799438476562,183.07699584960938,0
2026-01-05 14:15:00+00:00,183.08200073242188,183.11700439453125,183.03500366210938,183.08299255371094,0
2026-01-05 14:30:00+00:00,183.072998046875,183.11599731445312,182.97799682617188,183.08399963378906,0
2026-01-05 14:45:00+00:00,183.1320037841797,183.19400024414062,183.0489959716797,183.07000732421875,0
2026-01-05 15:00:00+00:00,183.19500732421875,183.20399475097656,183.0590057373047,183.13099670410156,0
2026-01-05 15:15:00+00:00,183.1699981689453,183.28399658203125,183.1280059814453,183.19500732421875,0
2026-01-05 15:30:00+00:00,183.08999633789062,183.1750030517578,183.02200317382812,183.16700744628906,0
2026-01-05 15:45:00+00:00,183.26300048828125,183.322998046875,183.06399536132812,183.093994140625,0
2026-01-05 16:00:00+00:00,183.2480010986328,183.2830047607422,183.18600463867188,183.26199340820312,0
2026-01-05 16:15:00+00:00,183.19700622558594,183.27200317382812,183.18499755859375,183.2530059814453,0
2026-01-05 16:30:00+00:00,183.13800048828125,183.24600219726562,183.13400268554688,183.19500732421875,0
2026-01-05 16:45:00+00:00,183.13099670410156,183.177001953125,183.10899353027344,183.13800048828125,0
2026-01-05 17:00:00+00:00,183.13099670410156,183.18099975585938,183.093994140625,183.1280059814453,0
2026-01-05 17:15:00+00:00,183.14199829101562,183.17300415039062,183.11099243164062,183.1280059814453,0
2026-01-05 17:30:00+00:00,183.0959930419922,183.14599609375,183.072998046875,183.14199829101562,0
2026-01-05 17:45:00+00:00,183.1269989013672,183.14300537109375,183.08900451660156,183.09100341796875,0
2026-01-05 18:00:00+00:00,183.1699981689453,183.18099975585938,183.12399291992188,183.1280059814453,0
2026-01-05 18:15:00+00:00,183.21400451660156,183.23500061035156,183.13600158691406,183.16799926757812,0
2026-01-05 18:30:00+00:00,183.11700439453125,183.22500610351562,183.11599731445312,183.21099853515625,0
2026-01-05 18:45:00+00:00,183.12399291992188,183.16200256347656,183.08999633789062,183.12100219726562,0
2026-01-05 19:00:00+00:00,183.0709991455078,183.1320037841797,183.03500366210938,183.12399291992188,0
2026-01-05 19:15:00+00:00,183.1060028076172,183.11500549316406,183.05499267578125,183.072998046875,0
2026-01-05 19:30:00+00:00,183.1320037841797,183.13999938964844,183.0800018310547,183.1060028076172,0
2026-01-05 19:45:00+00:00,183.218994140625,183.2310028076172,183.12100219726562,183.1320037841797,0
2026-01-05 20:00:00+00:00,183.17599487304688,183.2270050048828,183.156005859375,183.21400451660156,0
2026-01-05 20:15:00+00:00,183.1790008544922,183.19700622558594,183.16400146484375,183.17599487304688,0
2026-01-05 20:30:00+00:00,183.25399780273438,183.2570037841797,183.1739959716797,183.1820068359375,0
2026-01-05 20:45:00+00:00,183.2969970703125,183.30599975585938,183.22300720214844,183.2530059814453,0
2026-01-05 21:00:00+00:00,183.343994140625,183.36099243164062,183.2779998779297,183.2949981689453,0
2026-01-05 21:15:00+00:00,183.3260040283203,183.36599731445312,183.30799865722656,183.343994140625,0
2026-01-05 21:30:00+00:00,183.30099487304688,183.34800720214844,183.29800415039062,183.322998046875,0
2026-01-05 21:45:00+00:00,183.22799682617188,183.38699340820312,183.22300720214844,183.2969970703125,0
2026-01-05 22:00:00+00:00,183.20199584960938,183.3040008544922,183.14999389648438,183.21499633789062,0
2026-01-05 22:15:00+00:00,183.28900146484375,183.33900451660156,183.15199279785156,183.1820068359375,0
2026-01-05 22:30:00+00:00,183.28900146484375,183.35400390625,183.2169952392578,183.28900146484375,0
2026-01-05 22:45:00+00:00,183.38600158691406,183.44000244140625,183.2689971923828,183.3179931640625,0
2026-01-05 23:00:00+00:00,183.40699768066406,183.47900390625,183.38299560546875,183.38600158691406,0
2026-01-05 23:15:00+00:00,183.4320068359375,183.44000244140625,183.38299560546875,183.41099548339844,0
2026-01-05 23:30:00+00:00,183.45599365234375,183.47000122070312,183.40699768066406,183.4290008544922,0
2026-01-05 23:45:00+00:00,183.49000549316406,183.4969940185547,183.447998046875,183.45399475097656,0
2026-01-06 00:00:00+00:00,183.60899353027344,183.62600708007812,183.4459991455078,183.4600067138672,0
2026-01-06 00:15:00+00:00,183.60499572753906,183.6280059814453,183.55499267578125,183.59500122070312,0
2026-01-06 00:30:00+00:00,183.56300354003906,183.64599609375,183.531005859375,183.60299682617188,0
2026-01-06 00:45:00+00:00,183.4040069580078,183.64599609375,183.37600708007812,183.55999755859375,0
2026-01-06 01:00:00+00:00,183.48300170898438,183.51699829101562,183.39199829101562,183.4080047607422,0
2026-01-06 01:15:00+00:00,183.45199584960938,183.54600524902344,183.43699645996094,183.48599243164062,0
2026-01-06 01:30:00+00:00,183.4810028076172,183.50999450683594,183.43499755859375,183.45399475097656,0
2026-01-06 01:45:00+00:00,183.43899536132812,183.50999450683594,183.4199981689453,183.4770050048828,0
2026-01-06 02:00:00+00:00,183.4010009765625,183.47999572753906,183.3780059814453,183.44000244140625,0
2026-01-06 02:15:00+00:00,183.41400146484375,183.43899536132812,183.35800170898438,183.4010009765625,0
2026-01-06 02:30:00+00:00,183.36700439453125,183.45199584960938,183.35699462890625,183.41400146484375,0
2026-01-06 02:45:00+00:00,183.46499633789062,183.4739990234375,183.36300659179688,183.36500549316406,0
2026-01-06 03:00:00+00:00,183.5229949951172,183.5240020751953,183.42999267578125,183.45899963378906,0
2026-01-06 03:15:00+00:00,183.5260009765625,183.55099487304688,183.4810028076172,183.52000427246094,0
2026-01-06 03:30:00+00:00,183.49099731445312,183.56199645996094,183.468994140625,183.5260009765625,0
2026-01-06 03:45:00+00:00,183.47900390625,183.5030059814453,183.45199584960938,183.4969940185547,0
2026-01-06 04:00:00+00:00,183.36700439453125,183.49000549316406,183.36199951171875,183.4770050048828,0
2026-01-06 04:15:00+00:00,183.37600708007812,183.3939971923828,183.33200073242188,183.36300659179688,0
2026-01-06 04:30:00+00:00,183.49200439453125,183.5,183.36399841308594,183.37399291992188,0
2026-01-06 04:45:00+00:00,183.48599243164062,183.53700256347656,183.447998046875,183.49200439453125,0
2026-01-06 05:00:00+00:00,183.50100708007812,183.51800537109375,183.45399475097656,183.49000549316406,0
2026-01-06 05:15:00+00:00,183.45700073242188,183.50799560546875,183.43600463867188,183.50399780273438,0
2026-01-06 05:30:00+00:00,183.47000122070312,183.4949951171875,183.42599487304688,183.45700073242188,0
2026-01-06 05:45:00+00:00,183.47000122070312,183.51100158691406,183.43899536132812,183.4739990234375,0
2026-01-06 06:00:00+00:00,183.54299926757812,183.57200622558594,183.46400451660156,183.4669952392578,0
2026-01-06 06:15:00+00:00,183.5260009765625,183.572998046875,183.49400329589844,183.54299926757812,0
2026-01-06 06:30:00+00:00,183.53799438476562,183.61000061035156,183.5,183.52999877929688,0
2026-01-06 06:45:00+00:00,183.51600646972656,183.55099487304688,183.47000122070312,183.53799438476562,0
2026-01-06 07:00:00+00:00,183.47000122070312,183.52499389648438,183.40699768066406,183.50999450683594,0
2026-01-06 07:15:00+00:00,183.447998046875,183.5290069580078,183.427001953125,183.46499633789062,0
2026-01-06 07:30:00+00:00,183.39599609375,183.4810028076172,183.3719940185547,183.45199584960938,0
2026-01-06 07:45:00+00:00,183.36300659179688,183.42100524902344,183.322998046875,183.39500427246094,0
2026-01-06 08:00:00+00:00,183.2899932861328,183.43099975585938,183.23599243164062,183.36099243164062,0
2026-01-06 08:15:00+00:00,183.3179931640625,183.39999389648438,183.29100036621094,183.2949981689453,0
2026-01-06 08:30:00+00:00,183.35299682617188,183.40699768066406,183.30599975585938,183.31900024414062,0
2026-01-06 08:45:00+00:00,183.33999633789062,183.4340057373047,183.32400512695312,183.3520050048828,0
2026-01-06 09:00:00+00:00,183.14300537109375,183.34800720214844,183.09300231933594,183.33700561523438,0
2026-01-06 09:15:00+00:00,183.1199951171875,183.14500427246094,183.04800415039062,183.13800048828125,0
2026-01-06 09:30:00+00:00,183.20899963378906,183.24600219726562,183.11199951171875,183.1199951171875,0
2026-01-06 09:45:00+00:00,183.16600036621094,183.25799560546875,183.14500427246094,183.20899963378906,0
2026-01-06 10:00:00+00:00,183.07000732421875,183.17100524902344,183.0659942626953,183.16200256347656,0
2026-01-06 10:15:00+00:00,183.18499755859375,183.18499755859375,183.0469970703125,183.0679931640625,0
2026-01-06 10:30:00+00:00,183.21099853515625,183.22799682617188,183.13400268554688,183.17799377441406,0
2026-01-06 10:45:00+00:00,183.23300170898438,183.26100158691406,183.19500732421875,183.2100067138672,0
2026-01-06 11:00:00+00:00,183.2469940185547,183.25900268554688,183.19000244140625,183.23300170898438,0
2026-01-06 11:15:00+00:00,183.1929931640625,183.25799560546875,183.17100524902344,183.24600219726562,0
2026-01-06 11:30:00+00:00,183.15699768066406,183.19700622558594,183.12399291992188,183.19000244140625,0
2026-01-06 11:45:00+00:00,183.14199829101562,183.17999267578125,183.12100219726562,183.1510009765625,0
2026-01-06 12:00:00+00:00,183.0760040283203,183.14100646972656,183.03700256347656,183.13699340820312,0
2026-01-06 12:15:00+00:00,183.07400512695312,183.13499450683594,183.05499267578125,183.0760040283203,0
2026-01-06 12:30:00+00:00,183.06100463867188,183.11199951171875,183.00900268554688,183.0780029296875,0
2026-01-06 12:45:00+00:00,183.10499572753906,183.13699340820312,183.04200744628906,183.0590057373047,0
2026-01-06 13:00:00+00:00,183.12600708007812,183.17599487304688,183.0679931640625,183.11500549316406,0
2026-01-06 13:15:00+00:00,183.13400268554688,183.1510009765625,183.06199645996094,183.1280059814453,0
2026-01-06 13:30:00+00:00,183.13900756835938,183.17999267578125,183.10899353027344,183.13499450683594,0
2026-01-06 13:45:00+00:00,183.1179962158203,183.15699768066406,183.10299682617188,183.13400268554688,0
2026-01-06 14:00:00+00:00,183.1009979248047,183.1820068359375,183.08399963378906,183.1179962158203,0
2026-01-06 14:15:00+00:00,183.0800018310547,183.13800048828125,183.04299926757812,183.0959930419922,0
2026-01-06 14:30:00+00:00,183.13299560546875,183.13499450683594,183.03700256347656,183.0800018310547,0
2026-01-06 14:45:00+00:00,183.1320037841797,183.16099548339844,183.0659942626953,183.1219940185547,0
2026-01-06 15:00:00+00:00,183.17799377441406,183.2030029296875,183.11500549316406,183.12899780273438,0
2026-01-06 15:15:00+00:00,183.10499572753906,183.18299865722656,183.04400634765625,183.17799377441406,0
2026-01-06 15:30:00+00:00,183.0800018310547,183.11700439453125,183.0279998779297,183.10499572753906,0
2026-01-06 15:45:00+00:00,183.11700439453125,183.1490020751953,183.05299377441406,183.10800170898438,0
2026-01-06 16:00:00+00:00,183.1820068359375,183.1959991455078,183.11599731445312,183.11900329589844,0
2026-01-06 16:15:00+00:00,183.15199279785156,183.19500732421875,183.14199829101562,183.18699645996094,0
2026-01-06 16:30:00+00:00,183.11900329589844,183.1529998779297,183.10699462890625,183.14599609375,0
2026-01-06 16:45:00+00:00,183.1529998779297,183.1649932861328,183.12600708007812,183.13299560546875,0
2026-01-06 17:00:00+00:00,183.25399780273438,183.26699829101562,183.1479949951172,183.1540069580078,0
2026-01-06 17:15:00+00:00,183.2550048828125,183.26199340820312,183.21099853515625,183.22000122070312,0
2026-01-06 17:30:00+00:00,183.26600646972656,183.28599548339844,183.25599670410156,183.27999877929688,0
2026-01-06 17:45:00+00:00,183.33399963378906,183.34800720214844,183.2949981689453,183.2949981689453,0
2026-01-06 18:00:00+00:00,183.29800415039062,183.3719940185547,183.2740020751953,183.3350067138672,0
2026-01-06 18:15:00+00:00,183.2689971923828,183.31900024414062,183.2570037841797,183.31399536132812,0
2026-01-06 18:30:00+00:00,183.26699829101562,183.2989959716797,183.24000549316406,183.27200317382812,0
2026-01-06 18:45:00+00:00,183.19500732421875,183.2899932861328,183.17999267578125,183.26400756835938,0
2026-01-06 19:00:00+00:00,183.1199951171875,183.2030029296875,183.11700439453125,183.19500732421875,0
2026-01-06 19:15:00+00:00,183.09800720214844,183.1510009765625,183.09800720214844,183.13900756835938,0
2026-01-06 19:30:00+00:00,183.11199951171875,183.11700439453125,183.0800018310547,183.093994140625,0
2026-01-06 19:45:00+00:00,183.0919952392578,183.1300048828125,183.07400512695312,183.10800170898438,0
2026-01-06 20:00:00+00:00,183.0590057373047,183.09500122070312,183.04299926757812,183.09100341796875,0
2026-01-06 20:15:00+00:00,183.06700134277344,183.0800018310547,183.052001953125,183.0800018310547,0
2026-01-06 20:30:00+00:00,183.08599853515625,183.0919952392578,183.05599975585938,183.06700134277344,0
2026-01-06 20:45:00+00:00,183.05599975585938,183.08999633789062,183.0540008544922,183.08799743652344,0
2026-01-06 21:00:00+00:00,183.0780029296875,183.10000610351562,183.0489959716797,183.06900024414062,0
2026-01-06 21:15:00+00:00,183.0709991455078,183.0850067138672,183.0500030517578,183.0780029296875,0
2026-01-06 21:30:00+00:00,183.0709991455078,183.09300231933594,183.052001953125,183.06900024414062,0
2026-01-06 21:45:00+00:00,183.05799865722656,183.28799438476562,183.05599975585938,183.072998046875,0
2026-01-06 22:00:00+00:00,183.03900146484375,183.08900451660156,182.95599365234375,183.0590057373047,0
2026-01-06 22:15:00+00:00,183.06300354003906,183.0970001220703,183.01100158691406,183.01199340820312,0
2026-01-06 22:30:00+00:00,183.04100036621094,183.09100341796875,183.0030059814453,183.02999877929688,0
2026-01-06 22:45:00+00:00,183.0760040283203,183.08099365234375,182.9969940185547,183.05099487304688,0
2026-01-06 23:00:00+00:00,183.08099365234375,183.13400268554688,183.0189971923828,183.0279998779297,0
2026-01-06 23:15:00+00:00,183.12100219726562,183.13299560546875,183.08099365234375,183.08099365234375,0
2026-01-06 23:30:00+00:00,183.12100219726562,183.1719970703125,183.11199951171875,183.12100219726562,0
2026-01-06 23:45:00+00:00,183.11399841308594,183.1479949951172,183.0749969482422,183.12100219726562,0
2026-01-07 00:00:00+00:00,183.1820068359375,183.24200439453125,183.04600524902344,183.08999633789062,0
2026-01-07 00:15:00+00:00,183.13099670410156,183.19400024414062,183.08900451660156,183.18299865722656,0
2026-01-07 00:30:00+00:00,183.0489959716797,183.17300415039062,183.031005859375,183.1320037841797,0
2026-01-07 00:45:00+00:00,183.12899780273438,183.1490020751953,183.04200744628906,183.0469970703125,0
2026-01-07 01:00:00+00:00,183.1840057373047,183.2169952392578,183.0489959716797,183.1280059814453,0
2026-01-07 01:15:00+00:00,183.2239990234375,183.2449951171875,183.14999389648438,183.18299865722656,0
2026-01-07 01:30:00+00:00,183.30999755859375,183.31399536132812,183.19000244140625,183.22000122070312,0
2026-01-07 01:45:00+00:00,183.29299926757812,183.35699462890625,183.27499389648438,183.3070068359375,0
2026-01-07 02:00:00+00:00,183.33299255371094,183.37100219726562,183.2740020751953,183.28900146484375,0
2026-01-07 02:15:00+00:00,183.3090057373047,183.33700561523438,183.28500366210938,183.32699584960938,0
2026-01-07 02:30:00+00:00,183.2899932861328,183.3260040283203,183.2729949951172,183.3090057373047,0
2026-01-07 02:45:00+00:00,183.21200561523438,183.3090057373047,183.20700073242188,183.2899932861328,0
2026-01-07 03:00:00+00:00,183.21299743652344,183.23300170898438,183.17300415039062,183.21200561523438,0
2026-01-07 03:15:00+00:00,183.1750030517578,183.24000549316406,183.17300415039062,183.21299743652344,0
2026-01-07 03:30:00+00:00,183.1300048828125,183.19200134277344,183.093994140625,183.177001953125,0
2026-01-07 03:45:00+00:00,183.1510009765625,183.15899658203125,183.10000610351562,183.1320037841797,0
2026-01-07 04:00:00+00:00,183.156005859375,183.2050018310547,183.1230010986328,183.14700317382812,0
2026-01-07 04:15:00+00:00,183.10000610351562,183.16600036621094,183.06900024414062,183.1510009765625,0
2026-01-07 04:30:00+00:00,183.10299682617188,183.13600158691406,183.08099365234375,183.10000610351562,0
2026-01-07 04:45:00+00:00,183.00799560546875,183.10499572753906,183.0030059814453,183.1020050048828,0
2026-01-07 05:00:00+00:00,182.94200134277344,183.00999450683594,182.8730010986328,183.00799560546875,0
2026-01-07 05:15:00+00:00,182.88800048828125,182.9810028076172,182.86700439453125,182.947998046875,0
2026-01-07 05:30:00+00:00,182.8780059814453,182.94200134277344,182.8520050048828,182.88099670410156,0
2026-01-07 05:45:00+00:00,182.85400390625,182.91900634765625,182.84300231933594,182.88099670410156,0
2026-01-07 06:00:00+00:00,182.81199645996094,182.8730010986328,182.7740020751953,182.85400390625,0
2026-01-07 06:15:00+00:00,182.81199645996094,182.86300659179688,182.79800415039062,182.81399536132812,0
2026-01-07 06:30:00+00:00,182.83799743652344,182.8560028076172,182.7949981689453,182.81399536132812,0
2026-01-07 06:45:00+00:00,182.875,182.93299865722656,182.8040008544922,182.8350067138672,0
2026-01-07 07:00:00+00:00,182.86000061035156,182.90199279785156,182.80499267578125,182.8800048828125,0
2026-01-07 07:15:00+00:00,182.8769989013672,182.8939971923828,182.8350067138672,182.86300659179688,0
2026-01-07 07:30:00+00:00,182.77000427246094,182.88900756835938,182.72799682617188,182.8780059814453,0
2026-01-07 07:45:00+00:00,182.81100463867188,182.87899780273438,182.70399475097656,182.76300048828125,0
