Price,Close,High,Low,Open,Volume
Ticker,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
Datetime,,,,,
2025-12-30 18:30:00+00:00,2.0101399421691895,2.0104899406433105,2.009730100631714,2.0100200176239014,0
2025-12-30 18:45:00+00:00,2.010499954223633,2.010849952697754,2.0100600719451904,2.0100700855255127,0
2025-12-30 19:00:00+00:00,2.0107901096343994,2.010999917984009,2.009740114212036,2.010270118713379,0
2025-12-30 19:15:00+00:00,2.010970115661621,2.0111401081085205,2.010699987411499,2.0107100009918213,0
2025-12-30 19:30:00+00:00,2.010770082473755,2.0110599994659424,2.0104799270629883,2.0109200477600098,0
2025-12-30 19:45:00+00:00,2.0109798908233643,2.0114099979400635,2.010629892349243,2.010780096054077,0
2025-12-30 20:00:00+00:00,2.010890007019043,2.0114400386810303,2.0108299255371094,2.0109000205993652,0
2025-12-30 20:15:00+00:00,2.0109000205993652,2.0110599994659424,2.0106799602508545,2.010849952697754,0
2025-12-30 20:30:00+00:00,2.0107100009918213,2.0110299587249756,2.0102899074554443,2.0109000205993652,0
2025-12-30 20:45:00+00:00,2.0115599632263184,2.0116000175476074,2.0104899406433105,2.0107200145721436,0
2025-12-30 21:00:00+00:00,2.0113799571990967,2.011770009994507,2.011240005493164,2.0114200115203857,0
2025-12-30 21:15:00+00:00,2.011460065841675,2.0116899013519287,2.011270046234131,2.0113699436187744,0
2025-12-30 21:30:00+00:00,2.0112900733947754,2.0116400718688965,2.0112199783325195,2.0114800930023193,0
2025-12-30 21:45:00+00:00,2.0101399421691895,2.011509895324707,2.010080099105835,2.011280059814453,0
2025-12-30 22:00:00+00:00,2.0097599029541016,2.012079954147339,2.009119987487793,2.010999917984009,0
2025-12-30 22:15:00+00:00,2.0106499195098877,2.0118000507354736,2.0091800689697266,2.0105299949645996,0
2025-12-30 22:30:00+00:00,2.010780096054077,2.0115599632263184,2.0087499618530273,2.0100901126861572,0
2025-12-30 22:45:00+00:00,2.010740041732788,2.0115699768066406,2.009819984436035,2.0099399089813232,0
2025-12-30 23:00:00+00:00,2.010770082473755,2.0112900733947754,2.009730100631714,2.0106899738311768,0
2025-12-30 23:15:00+00:00,2.010740041732788,2.0111000537872314,2.0102200508117676,2.010469913482666,0
2025-12-30 23:30:00+00:00,2.011270046234131,2.0114200115203857,2.0106499195098877,2.010960102081299,0
2025-12-30 23:45:00+00:00,2.010960102081299,2.0114400386810303,2.0106799602508545,2.0110299587249756,0
2025-12-31 00:00:00+00:00,2.009890079498291,2.011240005493164,2.0096700191497803,2.010970115661621,0
2025-12-31 00:15:00+00:00,2.010159969329834,2.010240077972412,2.0097100734710693,2.009740114212036,0
2025-12-31 00:30:00+00:00,2.009619951248169,2.010550022125244,2.009399890899658,2.010080099105835,0
2025-12-31 00:45:00+00:00,2.009589910507202,2.010420083999634,2.0094099044799805,2.0095300674438477,0
2025-12-31 01:00:00+00:00,2.0100700855255127,2.010960102081299,2.0095601081848145,2.009589910507202,0
2025-12-31 01:15:00+00:00,2.0099399089813232,2.0103800296783447,2.0094099044799805,2.0101699829101562,0
2025-12-31 01:30:00+00:00,2.010240077972412,2.0106000900268555,2.0097200870513916,2.009929895401001,0
2025-12-31 01:45:00+00:00,2.0106899738311768,2.010890007019043,2.0090301036834717,2.010270118713379,0
2025-12-31 02:00:00+00:00,2.0111401081085205,2.0116798877716064,2.0103700160980225,2.0106899738311768,0
2025-12-31 02:15:00+00:00,2.0107500553131104,2.011399984359741,2.010390043258667,2.011159896850586,0
2025-12-31 02:30:00+00:00,2.0100200176239014,2.0110599994659424,2.0097498893737793,2.0106799602508545,0
2025-12-31 02:45:00+00:00,2.010159969329834,2.010580062866211,2.009769916534424,2.0099799633026123,0
2025-12-31 03:00:00+00:00,2.0097200870513916,2.0105199813842773,2.009690046310425,2.0103600025177,0
2025-12-31 03:15:00+00:00,2.0104401111602783,2.010770082473755,2.009690046310425,2.0097200870513916,0
2025-12-31 03:30:00+00:00,2.0102100372314453,2.0104899406433105,2.0096399784088135,2.0102899074554443,0
2025-12-31 03:45:00+00:00,2.01065993309021,2.0108799934387207,2.0096700191497803,2.0100700855255127,0
2025-12-31 04:00:00+00:00,2.010279893875122,2.011039972305298,2.010159969329834,2.010499954223633,0
2025-12-31 04:15:00+00:00,2.0104401111602783,2.0110700130462646,2.0102500915527344,2.010279893875122,0
2025-12-31 04:30:00+00:00,2.010819911956787,2.010970115661621,2.010349988937378,2.0104401111602783,0
2025-12-31 04:45:00+00:00,2.0110199451446533,2.011280059814453,2.0102899074554443,2.010740041732788,0
2025-12-31 05:00:00+00:00,2.0113399028778076,2.0114200115203857,2.010509967803955,2.010930061340332,0
2025-12-31 05:15:00+00:00,2.0119800567626953,2.012269973754883,2.011199951171875,2.011229991912842,0
2025-12-31 05:30:00+00:00,2.011660099029541,2.0126800537109375,2.011660099029541,2.011889934539795,0
2025-12-31 05:45:00+00:00,2.011929988861084,2.0121800899505615,2.0114998817443848,2.011660099029541,0
2025-12-31 06:00:00+00:00,2.012320041656494,2.0127100944519043,2.0118300914764404,2.0119400024414062,0
2025-12-31 06:15:00+00:00,2.0118799209594727,2.012500047683716,2.011229991912842,2.012320041656494,0
2025-12-31 06:30:00+00:00,2.0121099948883057,2.0122599601745605,2.0115699768066406,2.011960029602051,0
2025-12-31 06:45:00+00:00,2.011850118637085,2.0124199390411377,2.011820077896118,2.0121500492095947,0
2025-12-31 07:00:00+00:00,2.0122299194335938,2.0125999450683594,2.0114998817443848,2.0118401050567627,0
2025-12-31 07:15:00+00:00,2.0124199390411377,2.013400077819824,2.012160062789917,2.0123798847198486,0
2025-12-31 07:30:00+00:00,2.0116899013519287,2.0124900341033936,2.0112199783325195,2.0123701095581055,0
2025-12-31 07:45:00+00:00,2.0118000507354736,2.0126900672912598,2.0116899013519287,2.0117599964141846,0
2025-12-31 08:00:00+00:00,2.0134201049804688,2.0138399600982666,2.01173996925354,2.0117900371551514,0
2025-12-31 08:15:00+00:00,2.0121400356292725,2.0136399269104004,2.011850118637085,2.013540029525757,0
2025-12-31 08:30:00+00:00,2.010240077972412,2.0122299194335938,2.0098800659179688,2.012120008468628,0
2025-12-31 08:45:00+00:00,2.0097498893737793,2.0103299617767334,2.0093801021575928,2.0102601051330566,0
2025-12-31 09:00:00+00:00,2.009119987487793,2.0099799633026123,2.008349895477295,2.0097200870513916,0
2025-12-31 09:15:00+00:00,2.010430097579956,2.0109200477600098,2.00888991355896,2.009119987487793,0
2025-12-31 09:30:00+00:00,2.009730100631714,2.0109200477600098,2.0093300342559814,2.010430097579956,0
2025-12-31 09:45:00+00:00,2.0104498863220215,2.0109000205993652,2.009730100631714,2.009740114212036,0
2025-12-31 10:00:00+00:00,2.010080099105835,2.0106499195098877,2.0097100734710693,2.0104100704193115,0
2025-12-31 10:15:00+00:00,2.00996994972229,2.010319948196411,2.0095601081848145,2.0100300312042236,0
2025-12-31 10:30:00+00:00,2.010349988937378,2.0106799602508545,2.009589910507202,2.0098400115966797,0
2025-12-31 10:45:00+00:00,2.011770009994507,2.0123000144958496,2.0102500915527344,2.0103299617767334,0
2025-12-31 11:00:00+00:00,2.011889934539795,2.012629985809326,2.0109200477600098,2.011770009994507,0
2025-12-31 11:15:00+00:00,2.0116000175476074,2.012660026550293,2.011579990386963,2.0117900371551514,0
2025-12-31 11:30:00+00:00,2.0125200748443604,2.0125699043273926,2.0111799240112305,2.011630058288574,0
2025-12-31 11:45:00+00:00,2.012399911880493,2.0128700733184814,2.0118000507354736,2.012589931488037,0
2025-12-31 12:00:00+00:00,2.0112600326538086,2.0130300521850586,2.0103399753570557,2.012500047683716,0
2025-12-31 12:15:00+00:00,2.011549949645996,2.0127499103546143,2.0112199783325195,2.0113399028778076,0
2025-12-31 12:30:00+00:00,2.013629913330078,2.0138099193573,2.011549949645996,2.0116400718688965,0
2025-12-31 12:45:00+00:00,2.0136399269104004,2.0141000747680664,2.0132200717926025,2.0136399269104004,0
2025-12-31 13:00:00+00:00,2.015120029449463,2.015510082244873,2.0135700702667236,2.013629913330078,0
2025-12-31 13:15:00+00:00,2.014309883117676,2.016119956970215,2.014309883117676,2.015130043029785,0
2025-12-31 13:30:00+00:00,2.013079881668091,2.0153400897979736,2.012769937515259,2.014699935913086,0
2025-12-31 13:45:00+00:00,2.012969970703125,2.013279914855957,2.011630058288574,2.01311993598938,0
2025-12-31 14:00:00+00:00,2.0139501094818115,2.014509916305542,2.0127100944519043,2.012929916381836,0
2025-12-31 14:15:00+00:00,2.0140600204467773,2.0146100521087646,2.0137600898742676,2.014090061187744,0
2025-12-31 14:30:00+00:00,2.013129949569702,2.0144600868225098,2.013089895248413,2.014009952545166,0
2025-12-31 14:45:00+00:00,2.0130300521850586,2.0133700370788574,2.0122499465942383,2.0132501125335693,0
2025-12-31 15:00:00+00:00,2.0119199752807617,2.0131099224090576,2.0111300945281982,2.0130200386047363,0
2025-12-31 15:15:00+00:00,2.01200008392334,2.0122199058532715,2.0109798908233643,2.0118300914764404,0
2025-12-31 15:30:00+00:00,2.014739990234375,2.0148799419403076,2.011899948120117,2.012010097503662,0
2025-12-31 15:45:00+00:00,2.0169999599456787,2.017469882965088,2.014120101928711,2.014859914779663,0
2025-12-31 16:00:00+00:00,2.0169899463653564,2.0177199840545654,2.0160601139068604,2.017009973526001,0
2025-12-31 16:15:00+00:00,2.017849922180176,2.0179600715637207,2.01636004447937,2.016940116882324,0
2025-12-31 16:30:00+00:00,2.0169200897216797,2.017940044403076,2.0166399478912354,2.017780065536499,0
2025-12-31 16:45:00+00:00,2.0163700580596924,2.0171499252319336,2.0155599117279053,2.016979932785034,0
2025-12-31 17:00:00+00:00,2.01557993888855,2.016469955444336,2.0154900550842285,2.016439914703369,0
2025-12-31 17:15:00+00:00,2.0164499282836914,2.016510009765625,2.015199899673462,2.0156500339508057,0
2025-12-31 17:30:00+00:00,2.0158801078796387,2.0165600776672363,2.0156099796295166,2.016439914703369,0
2025-12-31 17:45:00+00:00,2.0161399841308594,2.0171101093292236,2.015749931335449,2.0157699584960938,0
2025-12-31 18:00:00+00:00,2.016510009765625,2.0167601108551025,2.0156900882720947,2.016040086746216,0
2025-12-31 18:15:00+00:00,2.0166499614715576,2.0171000957489014,2.016249895095825,2.016429901123047,0
2025-12-31 18:30:00+00:00,2.0167500972747803,2.016940116882324,2.0163400173187256,2.0166099071502686,0
2025-12-31 18:45:00+00:00,2.0164198875427246,2.0167698860168457,2.016010046005249,2.016700029373169,0
2025-12-31 19:00:00+00:00,2.016400098800659,2.016740083694458,2.016200065612793,2.016469955444336,0
2025-12-31 19:15:00+00:00,2.0162301063537598,2.0165600776672363,2.0160300731658936,2.0162899494171143,0
2025-12-31 19:30:00+00:00,2.016089916229248,2.016860008239746,2.016010046005249,2.016129970550537,0
2025-12-31 19:45:00+00:00,2.0170199871063232,2.0172901153564453,2.0159800052642822,2.016119956970215,0
2025-12-31 20:00:00+00:00,2.017810106277466,2.0180399417877197,2.0166800022125244,2.0170199871063232,0
2025-12-31 20:15:00+00:00,2.0193099975585938,2.0193099975585938,2.01774001121521,2.017819881439209,0
2025-12-31 20:30:00+00:00,2.019350051879883,2.019550085067749,2.0184900760650635,2.019170045852661,0
2025-12-31 20:45:00+00:00,2.020169973373413,2.020319938659668,2.0186800956726074,2.019200086593628,0
2025-12-31 21:00:00+00:00,2.0197999477386475,2.0203700065612793,2.01921010017395,2.0199201107025146,0
2025-12-31 21:15:00+00:00,2.0194098949432373,2.0199899673461914,2.019239902496338,2.019589900970459,0
2025-12-31 21:30:00+00:00,2.0189599990844727,2.0196499824523926,2.0188300609588623,2.0194499492645264,0
2025-12-31 21:45:00+00:00,2.018660068511963,2.0191400051116943,2.018120050430298,2.0189599990844727,0
2025-12-31 22:00:00+00:00,2.0189099311828613,2.01921010017395,2.0189099311828613,2.01921010017395,0
2025-12-31 22:15:00+00:00,2.0202701091766357,2.0202701091766357,2.0189099311828613,2.0189099311828613,0
2025-12-31 22:30:00+00:00,2.0202701091766357,2.0202701091766357,2.0202701091766357,2.0202701091766357,0
2025-12-31 22:45:00+00:00,2.0202701091766357,2.0202701091766357,2.0202701091766357,2.0202701091766357,0
2025-12-31 23:00:00+00:00,2.0202701091766357,2.0202701091766357,2.0202701091766357,2.0202701091766357,0
2025-12-31 23:15:00+00:00,2.0202701091766357,2.0202701091766357,2.0202701091766357,2.0202701091766357,0
2025-12-31 23:30:00+00:00,2.0202701091766357,2.0202701091766357,2.0202701091766357,2.0202701091766357,0
2025-12-31 23:45:00+00:00,2.01921010017395,2.01921010017395,2.018120050430298,2.01921010017395,0
2026-01-01 00:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 00:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 00:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 00:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 01:00:00+00:00,2.01921010017395,2.01921010017395,2.018120050430298,2.018120050430298,0
2026-01-01 01:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 01:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 01:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 02:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 02:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 02:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 02:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 03:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 03:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 03:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 03:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 04:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 04:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 04:30:00+00:00,2.01921010017395,2.01921010017395,2.018120050430298,2.01921010017395,0
2026-01-01 04:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 05:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 05:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 05:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 05:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 06:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 06:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 06:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 06:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 07:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 07:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 07:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 07:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 08:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 08:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 08:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 08:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 09:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 09:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 09:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 09:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 10:00:00+00:00,2.01921010017395,2.01921010017395,2.018120050430298,2.01921010017395,0
2026-01-01 10:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 10:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 10:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 11:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 11:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 11:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 11:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 12:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 12:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 12:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 12:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 13:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 13:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 13:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 13:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 14:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 14:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 14:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 14:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 15:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 15:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 15:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 15:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 16:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 16:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 16:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 16:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 17:00:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 17:15:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 17:30:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 17:45:00+00:00,2.01921010017395,2.01921010017395,2.01921010017395,2.01921010017395,0
2026-01-01 22:00:00+00:00,2.0175299644470215,2.019659996032715,2.0156500339508057,2.0166499614715576,0
2026-01-01 22:15:00+00:00,2.0177900791168213,2.018980026245117,2.0158700942993164,2.0158700942993164,0
2026-01-01 22:30:00+00:00,2.0181000232696533,2.0189599990844727,2.01596999168396,2.017199993133545,0
2026-01-01 22:45:00+00:00,2.018699884414673,2.0196499824523926,2.015130043029785,2.0176000595092773,0
2026-01-01 23:00:00+00:00,2.018480062484741,2.0199499130249023,2.0174100399017334,2.0183401107788086,0
2026-01-01 23:15:00+00:00,2.0173099040985107,2.018899917602539,2.0169899463653564,2.0186500549316406,0
2026-01-01 23:30:00+00:00,2.0168399810791016,2.018199920654297,2.016740083694458,2.0173099040985107,0
2026-01-01 23:45:00+00:00,2.017549991607666,2.0177900791168213,2.0164599418640137,2.017199993133545,0
2026-01-02 00:00:00+00:00,2.0171399116516113,2.0180299282073975,2.01705002784729,2.017270088195801,0
2026-01-02 00:15:00+00:00,2.017169952392578,2.017620086669922,2.016819953918457,2.017319917678833,0
2026-01-02 00:30:00+00:00,2.0166399478912354,2.017400026321411,2.0164198875427246,2.017169952392578,0
2026-01-02 00:45:00+00:00,2.0162899494171143,2.0168299674987793,2.0159199237823486,2.01665997505188,0
2026-01-02 01:00:00+00:00,2.0158700942993164,2.0163300037384033,2.0152499675750732,2.0162899494171143,0
2026-01-02 01:15:00+00:00,2.015399932861328,2.0162100791931152,2.0152499675750732,2.0158300399780273,0
2026-01-02 01:30:00+00:00,2.014630079269409,2.0156400203704834,2.0144200325012207,2.015399932861328,0
2026-01-02 01:45:00+00:00,2.0150399208068848,2.015619993209839,2.014430046081543,2.0145599842071533,0
2026-01-02 02:00:00+00:00,2.015589952468872,2.0159800052642822,2.0146100521087646,2.015130043029785,0
2026-01-02 02:15:00+00:00,2.015000104904175,2.01596999168396,2.0145699977874756,2.0156099796295166,0
2026-01-02 02:30:00+00:00,2.0147900581359863,2.0157198905944824,2.014359951019287,2.0150699615478516,0
2026-01-02 02:45:00+00:00,2.0145699977874756,2.015010118484497,2.014319896697998,2.014780044555664,0
2026-01-02 03:00:00+00:00,2.013200044631958,2.0146799087524414,2.013050079345703,2.0144600868225098,0
2026-01-02 03:15:00+00:00,2.0125999450683594,2.0136399269104004,2.012310028076172,2.0130600929260254,0
2026-01-02 03:30:00+00:00,2.013170003890991,2.013400077819824,2.0122199058532715,2.012540102005005,0
2026-01-02 03:45:00+00:00,2.0132598876953125,2.0138800144195557,2.01282000541687,2.0130300521850586,0
2026-01-02 04:00:00+00:00,2.0134499073028564,2.0137100219726562,2.0129499435424805,2.013200044631958,0
2026-01-02 04:15:00+00:00,2.0127100944519043,2.0136799812316895,2.012360095977783,2.0134999752044678,0
2026-01-02 04:30:00+00:00,2.011960029602051,2.013629913330078,2.011929988861084,2.012809991836548,0
2026-01-02 04:45:00+00:00,2.0122199058532715,2.012470006942749,2.0114998817443848,2.011960029602051,0
2026-01-02 05:00:00+00:00,2.01203989982605,2.0129599571228027,2.011850118637085,2.012239933013916,0
2026-01-02 05:15:00+00:00,2.012010097503662,2.0126500129699707,2.0119199752807617,2.0120599269866943,0
2026-01-02 05:30:00+00:00,2.0121400356292725,2.0125200748443604,2.011960029602051,2.0121099948883057,0
2026-01-02 05:45:00+00:00,2.011820077896118,2.0124599933624268,2.0114998817443848,2.012089967727661,0
2026-01-02 06:00:00+00:00,2.0112600326538086,2.012120008468628,2.0111300945281982,2.0118699073791504,0
2026-01-02 06:15:00+00:00,2.011159896850586,2.011539936065674,2.010740041732788,2.011199951171875,0
2026-01-02 06:30:00+00:00,2.0114998817443848,2.01173996925354,2.011120080947876,2.011320114135742,0
2026-01-02 06:45:00+00:00,2.011660099029541,2.011889934539795,2.0109000205993652,2.0113799571990967,0
2026-01-02 07:00:00+00:00,2.0122599601745605,2.012510061264038,2.011009931564331,2.0117299556732178,0
2026-01-02 07:15:00+00:00,2.0116400718688965,2.0125999450683594,2.0116100311279297,2.0123701095581055,0
2026-01-02 07:30:00+00:00,2.0108799934387207,2.0120699405670166,2.010190010070801,2.0116400718688965,0
2026-01-02 07:45:00+00:00,2.010629892349243,2.0113000869750977,2.0104401111602783,2.0107998847961426,0
2026-01-02 08:00:00+00:00,2.007740020751953,2.010730028152466,2.007740020751953,2.0106899738311768,0
2026-01-02 08:15:00+00:00,2.0076100826263428,2.0078999996185303,2.006740093231201,2.0077600479125977,0
2026-01-02 08:30:00+00:00,2.0076799392700195,2.008929967880249,2.007499933242798,2.0075299739837646,0
2026-01-02 08:45:00+00:00,2.007240056991577,2.0078299045562744,2.006649971008301,2.007659912109375,0
2026-01-02 09:00:00+00:00,2.0071499347686768,2.0078999996185303,2.0064399242401123,2.007189989089966,0
2026-01-02 09:15:00+00:00,2.0084500312805176,2.008810043334961,2.0069000720977783,2.007159948348999,0
2026-01-02 09:30:00+00:00,2.009079933166504,2.009269952774048,2.007960081100464,2.008510112762451,0
2026-01-02 09:45:00+00:00,2.00846004486084,2.0093300342559814,2.0082199573516846,2.0090699195861816,0
2026-01-02 10:00:00+00:00,2.0089099407196045,2.008960008621216,2.008090019226074,2.008389949798584,0
2026-01-02 10:15:00+00:00,2.0078799724578857,2.009269952774048,2.0078799724578857,2.008780002593994,0
2026-01-02 10:30:00+00:00,2.008699893951416,2.008960008621216,2.007849931716919,2.0078799724578857,0
2026-01-02 10:45:00+00:00,2.0079400539398193,2.00885009765625,2.007430076599121,2.0088400840759277,0
2026-01-02 11:00:00+00:00,2.008510112762451,2.009000062942505,2.007819890975952,2.0079400539398193,0
2026-01-02 11:15:00+00:00,2.0077900886535645,2.0093801021575928,2.007240056991577,2.0084099769592285,0
2026-01-02 11:30:00+00:00,2.0088798999786377,2.0094199180603027,2.0073800086975098,2.0077099800109863,0
2026-01-02 11:45:00+00:00,2.008729934692383,2.0092198848724365,2.008150100708008,2.0088300704956055,0
2026-01-02 12:00:00+00:00,2.00927996635437,2.0095601081848145,2.00846004486084,2.008690118789673,0
2026-01-02 12:15:00+00:00,2.0084500312805176,2.009269952774048,2.008349895477295,2.0091700553894043,0
2026-01-02 12:30:00+00:00,2.0092599391937256,2.0093801021575928,2.008310079574585,2.0084500312805176,0
2026-01-02 12:45:00+00:00,2.0091300010681152,2.0096499919891357,2.008699893951416,2.0092499256134033,0
2026-01-02 13:00:00+00:00,2.0090200901031494,2.0092899799346924,2.007810115814209,2.0091300010681152,0
2026-01-02 13:15:00+00:00,2.009999990463257,2.0103399753570557,2.0088300704956055,2.0089900493621826,0
2026-01-02 13:30:00+00:00,2.011229991912842,2.0113298892974854,2.009929895401001,2.009999990463257,0
2026-01-02 13:45:00+00:00,2.012120008468628,2.0125999450683594,2.0106699466705322,2.011159896850586,0
2026-01-02 14:00:00+00:00,2.0116100311279297,2.0121400356292725,2.0106799602508545,2.012089967727661,0
2026-01-02 14:15:00+00:00,2.011229991912842,2.01200008392334,2.011080026626587,2.0116100311279297,0
2026-01-02 14:30:00+00:00,2.0121400356292725,2.0125300884246826,2.010859966278076,2.0111300945281982,0
2026-01-02 14:45:00+00:00,2.011579990386963,2.012779951095581,2.011080026626587,2.0120298862457275,0
2026-01-02 15:00:00+00:00,2.0127899646759033,2.0130200386047363,2.01131010055542,2.011590003967285,0
2026-01-02 15:15:00+00:00,2.0145699977874756,2.015350103378296,2.0127599239349365,2.01282000541687,0
2026-01-02 15:30:00+00:00,2.0160999298095703,2.0163700580596924,2.0138700008392334,2.0147299766540527,0
2026-01-02 15:45:00+00:00,2.0181000232696533,2.0187699794769287,2.015470027923584,2.0160200595855713,0
2026-01-02 16:00:00+00:00,2.0179600715637207,2.018939971923828,2.0176498889923096,2.018019914627075,0
2026-01-02 16:15:00+00:00,2.0170199871063232,2.0181400775909424,2.016890048980713,2.0179800987243652,0
