Price,Close,High,Low,Open,Volume
2025-12-25 00:00:00+00:00,2.310120105743408,2.310349941253662,2.310120105743408,2.310349941253662,0
2025-12-25 00:15:00+00:00,2.310120105743408,2.310120105743408,2.310120105743408,2.310120105743408,0
2025-12-25 00:30:00+00:00,2.315040111541748,2.315040111541748,2.3135299682617188,2.3135299682617188,0
2025-12-25 00:45:00+00:00,2.3155899047851562,2.3161299228668213,2.3141000270843506,2.3141000270843506,0
2025-12-25 01:00:00+00:00,2.3135299682617188,2.3141300678253174,2.3119399547576904,2.3119399547576904,0
2025-12-25 01:15:00+00:00,2.3132801055908203,2.314929962158203,2.3132801055908203,2.3135600090026855,0
2025-12-25 01:30:00+00:00,2.3136000633239746,2.314110040664673,2.3132801055908203,2.3132801055908203,0
2025-12-25 01:45:00+00:00,2.311579942703247,2.314110040664673,2.311579942703247,2.313889980316162,0
2025-12-25 02:00:00+00:00,2.314470052719116,2.3146700859069824,2.314470052719116,2.3146700859069824,0
2025-12-25 02:15:00+00:00,2.311959981918335,2.314539909362793,2.3107199668884277,2.314470052719116,0
2025-12-25 02:30:00+00:00,2.3146700859069824,2.315929889678955,2.3122000694274902,2.3122000694274902,0
2025-12-25 02:45:00+00:00,2.315769910812378,2.3159899711608887,2.315390110015869,2.315390110015869,0
2025-12-25 03:00:00+00:00,2.315959930419922,2.3159899711608887,2.315769910812378,2.315769910812378,0
2025-12-25 03:15:00+00:00,2.315540075302124,2.315959930419922,2.3149900436401367,2.315959930419922,0
2025-12-25 03:30:00+00:00,2.3157899379730225,2.3161699771881104,2.315500020980835,2.3161699771881104,0
2025-12-25 03:45:00+00:00,2.3153300285339355,2.315419912338257,2.3146400451660156,2.3152999877929688,0
2025-12-25 04:00:00+00:00,2.3149900436401367,2.315239906311035,2.3149900436401367,2.315239906311035,0
2025-12-25 04:15:00+00:00,2.315190076828003,2.315269947052002,2.3147900104522705,2.3147900104522705,0
2025-12-25 04:30:00+00:00,2.315190076828003,2.3152599334716797,2.315190076828003,2.3152599334716797,0
2025-12-25 04:45:00+00:00,2.3124399185180664,2.315190076828003,2.3124399185180664,2.315190076828003,0
2025-12-25 05:00:00+00:00,2.3152999877929688,2.3152999877929688,2.3125200271606445,2.3125200271606445,0
2025-12-25 05:15:00+00:00,2.3153600692749023,2.3153600692749023,2.314929962158203,2.314929962158203,0
2025-12-25 05:30:00+00:00,2.3150899410247803,2.3154399394989014,2.3148999214172363,2.3153600692749023,0
2025-12-25 05:45:00+00:00,2.3150100708007812,2.3150100708007812,2.3148999214172363,2.3148999214172363,0
2025-12-25 06:00:00+00:00,2.3127501010894775,2.3148200511932373,2.3127501010894775,2.3148200511932373,0
2025-12-25 06:15:00+00:00,2.3137199878692627,2.3149399757385254,2.3132998943328857,2.3132998943328857,0
2025-12-25 06:30:00+00:00,2.313810110092163,2.314199924468994,2.3135499954223633,2.3137500286102295,0
2025-12-25 06:45:00+00:00,2.3136401176452637,2.313810110092163,2.3135499954223633,2.313810110092163,0
2025-12-25 07:00:00+00:00,2.316159963607788,2.316930055618286,2.3150100708007812,2.3150100708007812,0
2025-12-25 07:15:00+00:00,2.3154799938201904,2.3154799938201904,2.31496000289917,2.315160036087036,0
2025-12-25 07:30:00+00:00,2.3148300647735596,2.3163599967956543,2.3148300647735596,2.3153700828552246,0
2025-12-25 07:45:00+00:00,2.314389944076538,2.3152599334716797,2.314389944076538,2.3148300647735596,0
2025-12-25 08:00:00+00:00,2.315030097961426,2.315030097961426,2.3147499561309814,2.3147499561309814,0
2025-12-25 08:15:00+00:00,2.314929962158203,2.315030097961426,2.3148701190948486,2.315030097961426,0
2025-12-25 08:30:00+00:00,2.3151700496673584,2.3151700496673584,2.314929962158203,2.3151700496673584,0
2025-12-25 08:45:00+00:00,2.3150100708007812,2.3151700496673584,2.3150100708007812,2.3151700496673584,0
2025-12-25 09:00:00+00:00,2.3150100708007812,2.3151700496673584,2.314970016479492,2.314970016479492,0
2025-12-25 09:15:00+00:00,2.3151700496673584,2.3151700496673584,2.314850091934204,2.314970016479492,0
2025-12-25 09:30:00+00:00,2.3150100708007812,2.3151700496673584,2.314850091934204,2.314850091934204,0
2025-12-25 09:45:00+00:00,2.314970016479492,2.3150100708007812,2.314970016479492,2.3150100708007812,0
2025-12-25 10:00:00+00:00,2.314970016479492,2.3150100708007812,2.314850091934204,2.3150100708007812,0
2025-12-25 10:15:00+00:00,2.3150100708007812,2.3150100708007812,2.314850091934204,2.314970016479492,0
2025-12-25 10:30:00+00:00,2.3150100708007812,2.3150100708007812,2.314850091934204,2.314850091934204,0
2025-12-25 10:45:00+00:00,2.3151700496673584,2.3151700496673584,2.314850091934204,2.3150100708007812,0
2025-12-25 11:00:00+00:00,2.314970016479492,2.3151700496673584,2.314970016479492,2.3150100708007812,0
2025-12-25 11:15:00+00:00,2.3150100708007812,2.3151700496673584,2.3150100708007812,2.3151700496673584,0
2025-12-25 11:30:00+00:00,2.3150100708007812,2.3151700496673584,2.314929962158203,2.3150100708007812,0
2025-12-25 11:45:00+00:00,2.3151700496673584,2.3151700496673584,2.314929962158203,2.3150100708007812,0
2025-12-25 12:00:00+00:00,2.314970016479492,2.315150022506714,2.314970016479492,2.3150100708007812,0
2025-12-25 12:15:00+00:00,2.314970016479492,2.315150022506714,2.3148701190948486,2.315030097961426,0
2025-12-25 12:30:00+00:00,2.315030097961426,2.315030097961426,2.3148701190948486,2.3149900436401367,0
2025-12-25 12:45:00+00:00,2.315030097961426,2.315150022506714,2.3148701190948486,2.3148701190948486,0
2025-12-25 13:00:00+00:00,2.314970016479492,2.315150022506714,2.3148701190948486,2.3149900436401367,0
2025-12-25 13:15:00+00:00,2.3148701190948486,2.315150022506714,2.3148701190948486,2.3149900436401367,0
2025-12-25 13:30:00+00:00,2.3149900436401367,2.315150022506714,2.314970016479492,2.3149900436401367,0
2025-12-25 13:45:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 14:00:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 14:15:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 14:30:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 14:45:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 15:00:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 15:15:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 15:30:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 15:45:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 16:00:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 16:15:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 16:30:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 16:45:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 17:00:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 17:15:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 17:30:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 17:45:00+00:00,2.314970016479492,2.314970016479492,2.314970016479492,2.314970016479492,0
2025-12-25 18:00:00+00:00,2.3149900436401367,2.316070079803467,2.314970016479492,2.314970016479492,0
2025-12-25 18:15:00+00:00,2.315000057220459,2.315000057220459,2.3149900436401367,2.3149900436401367,0
2025-12-25 18:30:00+00:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,0
2025-12-25 22:00:00+00:00,2.314160108566284,2.314690113067627,2.3127601146698,2.3140199184417725,0
2025-12-25 22:15:00+00:00,2.313730001449585,2.3145101070404053,2.3133299350738525,2.3140900135040283,0
2025-12-25 22:30:00+00:00,2.3132801055908203,2.3137900829315186,2.3129000663757324,2.3137099742889404,0
2025-12-25 22:45:00+00:00,2.313390016555786,2.3146700859069824,2.3119399547576904,2.313230037689209,0
2025-12-25 23:00:00+00:00,2.3131299018859863,2.315079927444458,2.3114399909973145,2.3130099773406982,0
2025-12-25 23:15:00+00:00,2.3142900466918945,2.315269947052002,2.312299966812134,2.313610076904297,0
2025-12-25 23:30:00+00:00,2.3140199184417725,2.3145699501037598,2.3129398822784424,2.314300060272217,0
2025-12-25 23:45:00+00:00,2.3145699501037598,2.3150200843811035,2.313390016555786,2.31358003616333,0
2025-12-26 00:00:00+00:00,2.3146300315856934,2.3149399757385254,2.313110113143921,2.31400990486145,0
2025-12-26 00:15:00+00:00,2.3148701190948486,2.315079927444458,2.3142099380493164,2.314610004425049,0
2025-12-26 00:30:00+00:00,2.315190076828003,2.3157200813293457,2.3146400451660156,2.3147799968719482,0
2025-12-26 00:45:00+00:00,2.315079927444458,2.316080093383789,2.3147900104522705,2.3153300285339355,0
2025-12-26 01:00:00+00:00,2.314340114593506,2.3153600692749023,2.313349962234497,2.315079927444458,0
2025-12-26 01:15:00+00:00,2.315049886703491,2.315419912338257,2.314039945602417,2.3144900798797607,0
2025-12-26 01:30:00+00:00,2.314579963684082,2.3156700134277344,2.3143301010131836,2.315049886703491,0
2025-12-26 01:45:00+00:00,2.3157200813293457,2.315920114517212,2.314419984817505,2.314419984817505,0
2025-12-26 02:00:00+00:00,2.315190076828003,2.3158199787139893,2.3147499561309814,2.315730094909668,0
2025-12-26 02:15:00+00:00,2.315540075302124,2.31564998626709,2.3146300315856934,2.3151700496673584,0
2025-12-26 02:30:00+00:00,2.3145101070404053,2.315920114517212,2.314150094985962,2.315540075302124,0
2025-12-26 02:45:00+00:00,2.3148300647735596,2.315109968185425,2.31400990486145,2.3143999576568604,0
2025-12-26 03:00:00+00:00,2.3145198822021484,2.314879894256592,2.3139500617980957,2.314690113067627,0
2025-12-26 03:15:00+00:00,2.315310001373291,2.3157899379730225,2.3143699169158936,2.3143699169158936,0
2025-12-26 03:30:00+00:00,2.3154900074005127,2.316009998321533,2.314810037612915,2.3152201175689697,0
2025-12-26 03:45:00+00:00,2.315500020980835,2.3159799575805664,2.3148200511932373,2.3154799938201904,0
2025-12-26 04:00:00+00:00,2.314690113067627,2.315700054168701,2.31466007232666,2.315459966659546,0
2025-12-26 04:15:00+00:00,2.3149900436401367,2.3153300285339355,2.3143301010131836,2.314690113067627,0
2025-12-26 04:30:00+00:00,2.315079927444458,2.3152899742126465,2.314199924468994,2.314810037612915,0
2025-12-26 04:45:00+00:00,2.3141798973083496,2.3154499530792236,2.3141698837280273,2.3152899742126465,0
2025-12-26 05:00:00+00:00,2.314419984817505,2.314889907836914,2.3137900829315186,2.3143599033355713,0
2025-12-26 05:15:00+00:00,2.313080072402954,2.314429998397827,2.312969923019409,2.3142900466918945,0
2025-12-26 05:30:00+00:00,2.3125500679016113,2.3131299018859863,2.3118600845336914,2.3130500316619873,0
2025-12-26 05:45:00+00:00,2.3125600814819336,2.3125600814819336,2.311650037765503,2.312469959259033,0
2025-12-26 06:00:00+00:00,2.3132998943328857,2.3135900497436523,2.3119900226593018,2.312380075454712,0
2025-12-26 06:15:00+00:00,2.3125898838043213,2.3135199546813965,2.3119699954986572,2.313159942626953,0
2025-12-26 06:30:00+00:00,2.3139100074768066,2.3142199516296387,2.3124399185180664,2.3125898838043213,0
2025-12-26 06:45:00+00:00,2.3140199184417725,2.3147900104522705,2.3137500286102295,2.3141300678253174,0
2025-12-26 07:00:00+00:00,2.3150200843811035,2.3150599002838135,2.3137400150299072,2.3141698837280273,0
2025-12-26 07:15:00+00:00,2.3144900798797607,2.3153600692749023,2.3141400814056396,2.3148300647735596,0
2025-12-26 07:30:00+00:00,2.315119981765747,2.3153700828552246,2.3141300678253174,2.3141400814056396,0
2025-12-26 07:45:00+00:00,2.3143599033355713,2.315570116043091,2.313649892807007,2.315190076828003,0
2025-12-26 08:00:00+00:00,2.314460039138794,2.315229892730713,2.314039945602417,2.314610004425049,0
2025-12-26 08:15:00+00:00,2.315999984741211,2.3164899349212646,2.313999891281128,2.314460039138794,0
2025-12-26 08:30:00+00:00,2.3162500858306885,2.3168699741363525,2.315890073776245,2.316309928894043,0
2025-12-26 08:45:00+00:00,2.3163599967956543,2.316920042037964,2.315880060195923,2.3163700103759766,0
2025-12-26 09:00:00+00:00,2.3172500133514404,2.317780017852783,2.316009998321533,2.3161299228668213,0
2025-12-26 09:15:00+00:00,2.3170900344848633,2.317850112915039,2.3167600631713867,2.31715989112854,0
2025-12-26 09:30:00+00:00,2.3167099952697754,2.3171401023864746,2.316149950027466,2.317009925842285,0
2025-12-26 09:45:00+00:00,2.3173000812530518,2.3175299167633057,2.316659927368164,2.3166799545288086,0
2025-12-26 10:00:00+00:00,2.3168699741363525,2.3176400661468506,2.316649913787842,2.317039966583252,0
2025-12-26 10:15:00+00:00,2.31715989112854,2.317770004272461,2.316770076751709,2.3170299530029297,0
2025-12-26 10:30:00+00:00,2.3174099922180176,2.317970037460327,2.3167901039123535,2.316920042037964,0
2025-12-26 10:45:00+00:00,2.3177900314331055,2.3180599212646484,2.3172500133514404,2.3174099922180176,0
2025-12-26 11:00:00+00:00,2.3174800872802734,2.31820011138916,2.31715989112854,2.3174400329589844,0
2025-12-26 11:15:00+00:00,2.3180899620056152,2.3181400299072266,2.317229986190796,2.317460060119629,0
2025-12-26 11:30:00+00:00,2.3179800510406494,2.3182499408721924,2.3172800540924072,2.3180201053619385,0
2025-12-26 11:45:00+00:00,2.3181700706481934,2.318540096282959,2.3176798820495605,2.3178200721740723,0
2025-12-26 12:00:00+00:00,2.3184900283813477,2.3190600872039795,2.317780017852783,2.3179900646209717,0
2025-12-26 12:15:00+00:00,2.3181400299072266,2.318880081176758,2.3177099227905273,2.3183400630950928,0
2025-12-26 12:30:00+00:00,2.3183999061584473,2.3185501098632812,2.317850112915039,2.3181800842285156,0
2025-12-26 12:45:00+00:00,2.3181700706481934,2.3185598850250244,2.317660093307495,2.3183600902557373,0
2025-12-26 13:00:00+00:00,2.3177599906921387,2.318700075149536,2.317080020904541,2.318010091781616,0
2025-12-26 13:15:00+00:00,2.3187100887298584,2.3188400268554688,2.317080020904541,2.3175699710845947,0
2025-12-26 13:30:00+00:00,2.318850040435791,2.319240093231201,2.3178699016571045,2.318619966506958,0
2025-12-26 13:45:00+00:00,2.3173000812530518,2.3190701007843018,2.3172099590301514,2.3185598850250244,0
2025-12-26 14:00:00+00:00,2.316770076751709,2.3177499771118164,2.3164100646972656,2.317500114440918,0
2025-12-26 14:15:00+00:00,2.3157598972320557,2.317110061645508,2.3155601024627686,2.3165199756622314,0
2025-12-26 14:30:00+00:00,2.3150100708007812,2.3163599967956543,2.314389944076538,2.3157899379730225,0
2025-12-26 14:45:00+00:00,2.3163599967956543,2.317039966583252,2.3144099712371826,2.31469988822937,0
2025-12-26 15:00:00+00:00,2.316540002822876,2.3170700073242188,2.315700054168701,2.316240072250366,0
2025-12-26 15:15:00+00:00,2.314349889755249,2.3167901039123535,2.31427001953125,2.3165700435638428,0
2025-12-26 15:30:00+00:00,2.3140499591827393,2.314919948577881,2.3137500286102295,2.314379930496216,0
2025-12-26 15:45:00+00:00,2.314539909362793,2.3157799243927,2.3134400844573975,2.313800096511841,0
2025-12-26 16:00:00+00:00,2.315809965133667,2.315920114517212,2.31387996673584,2.3146300315856934,0
2025-12-26 16:15:00+00:00,2.314650058746338,2.3159799575805664,2.314079999923706,2.315609931945801,0
2025-12-26 16:30:00+00:00,2.314039945602417,2.3151299953460693,2.313689947128296,2.314389944076538,0
2025-12-26 16:45:00+00:00,2.3142199516296387,2.31496000289917,2.3138298988342285,2.314199924468994,0
2025-12-26 17:00:00+00:00,2.314199924468994,2.315049886703491,2.313920021057129,2.3142199516296387,0
2025-12-26 17:15:00+00:00,2.3146300315856934,2.3149499893188477,2.3137800693511963,2.313960075378418,0
2025-12-26 17:30:00+00:00,2.314160108566284,2.31496000289917,2.313469886779785,2.3148701190948486,0
2025-12-26 17:45:00+00:00,2.3147199153900146,2.315310001373291,2.313839912414551,2.3140299320220947,0
2025-12-26 18:00:00+00:00,2.31466007232666,2.3151700496673584,2.3142600059509277,2.3145101070404053,0
2025-12-26 18:15:00+00:00,2.314610004425049,2.3152101039886475,2.313849925994873,2.314729928970337,0
2025-12-26 18:30:00+00:00,2.3147099018096924,2.3149099349975586,2.3140900135040283,2.314340114593506,0
2025-12-26 18:45:00+00:00,2.3148601055145264,2.315109968185425,2.314340114593506,2.3145198822021484,0
2025-12-26 19:00:00+00:00,2.314769983291626,2.3152101039886475,2.314239978790283,2.314879894256592,0
2025-12-26 19:15:00+00:00,2.315570116043091,2.3157498836517334,2.314500093460083,2.314769983291626,0
2025-12-26 19:30:00+00:00,2.315659999847412,2.315959930419922,2.315119981765747,2.3156700134277344,0
2025-12-26 19:45:00+00:00,2.3155200481414795,2.3159101009368896,2.3145298957824707,2.315659999847412,0
2025-12-26 20:00:00+00:00,2.316009998321533,2.316349983215332,2.3151299953460693,2.3155200481414795,0
2025-12-26 20:15:00+00:00,2.3158299922943115,2.3161799907684326,2.315190076828003,2.315969944000244,0
2025-12-26 20:30:00+00:00,2.3155300617218018,2.316009998321533,2.315269947052002,2.3156399726867676,0
2025-12-26 20:45:00+00:00,2.314889907836914,2.3157799243927,2.3145198822021484,2.315269947052002,0
2025-12-26 21:00:00+00:00,2.3157598972320557,2.3160500526428223,2.314769983291626,2.314889907836914,0
2025-12-26 21:15:00+00:00,2.3155200481414795,2.315730094909668,2.3147499561309814,2.315419912338257,0
2025-12-26 21:30:00+00:00,2.3150599002838135,2.31564998626709,2.313920021057129,2.315049886703491,0
2025-12-26 21:45:00+00:00,2.314110040664673,2.3161799907684326,2.3132400512695312,2.314929962158203,0
2025-12-26 22:00:00+00:00,2.3148200511932373,2.3148200511932373,2.3148200511932373,2.3148200511932373,0
2025-12-26 22:15:00+00:00,2.3148200511932373,2.3148200511932373,2.3148200511932373,2.3148200511932373,0
2025-12-29 00:00:00+00:00,2.3161399364471436,2.317620038986206,2.3159499168395996,2.316279888153076,0
2025-12-29 00:15:00+00:00,2.315850019454956,2.3167099952697754,2.314850091934204,2.3161399364471436,0
2025-12-29 00:30:00+00:00,2.315079927444458,2.3160200119018555,2.314620018005371,2.3158299922943115,0
2025-12-29 00:45:00+00:00,2.3179900646209717,2.318279981613159,2.314970016479492,2.3150699138641357,0
2025-12-29 01:00:00+00:00,2.3171401023864746,2.3183999061584473,2.3171000480651855,2.3178000450134277,0
2025-12-29 01:15:00+00:00,2.317840099334717,2.3180999755859375,2.316509962081909,2.3171401023864746,0
2025-12-29 01:30:00+00:00,2.3165700435638428,2.3183200359344482,2.316230058670044,2.3176000118255615,0
2025-12-29 01:45:00+00:00,2.317150115966797,2.3178200721740723,2.316499948501587,2.3165199756622314,0
2025-12-29 02:00:00+00:00,2.317009925842285,2.317470073699951,2.316349983215332,2.3171401023864746,0
2025-12-29 02:15:00+00:00,2.317500114440918,2.317919969558716,2.316620111465454,2.3171799182891846,0
2025-12-29 02:30:00+00:00,2.3166399002075195,2.317929983139038,2.3164401054382324,2.3176798820495605,0
2025-12-29 02:45:00+00:00,2.3160500526428223,2.3171699047088623,2.315190076828003,2.317039966583252,0
2025-12-29 03:00:00+00:00,2.316960096359253,2.317039966583252,2.315459966659546,2.3160400390625,0
2025-12-29 03:15:00+00:00,2.3168299198150635,2.3173298835754395,2.3162100315093994,2.317039966583252,0
2025-12-29 03:30:00+00:00,2.3159899711608887,2.316809892654419,2.3156399726867676,2.316740036010742,0
2025-12-29 03:45:00+00:00,2.316689968109131,2.3170599937438965,2.3155500888824463,2.3157999515533447,0
2025-12-29 04:00:00+00:00,2.3145999908447266,2.317080020904541,2.3145198822021484,2.3163199424743652,0
2025-12-29 04:15:00+00:00,2.3154499530792236,2.3155999183654785,2.3146700859069824,2.315000057220459,0
2025-12-29 04:30:00+00:00,2.31646990776062,2.316659927368164,2.3151299953460693,2.315380096435547,0
2025-12-29 04:45:00+00:00,2.3163700103759766,2.316509962081909,2.3153200149536133,2.3160300254821777,0
2025-12-29 05:00:00+00:00,2.3162500858306885,2.317270040512085,2.315969944000244,2.3160600662231445,0
2025-12-29 05:15:00+00:00,2.3162100315093994,2.317189931869507,2.3161098957061768,2.316380023956299,0
2025-12-29 05:30:00+00:00,2.3173000812530518,2.3176701068878174,2.315959930419922,2.3162899017333984,0
2025-12-29 05:45:00+00:00,2.317770004272461,2.3182098865509033,2.31712007522583,2.317509889602661,0
2025-12-29 06:00:00+00:00,2.3184499740600586,2.3185300827026367,2.317470073699951,2.317770004272461,0
2025-12-29 06:15:00+00:00,2.318690061569214,2.318880081176758,2.317039966583252,2.318229913711548,0
2025-12-29 06:30:00+00:00,2.3191699981689453,2.3193600177764893,2.317620038986206,2.3184499740600586,0
2025-12-29 06:45:00+00:00,2.3190600872039795,2.3196299076080322,2.31850004196167,2.3191699981689453,0
2025-12-29 07:00:00+00:00,2.318079948425293,2.319469928741455,2.317310094833374,2.318850040435791,0
2025-12-29 07:15:00+00:00,2.3160200119018555,2.3187999725341797,2.3157498836517334,2.3183200359344482,0
2025-12-29 07:30:00+00:00,2.316890001296997,2.3172199726104736,2.315160036087036,2.315880060195923,0
2025-12-29 07:45:00+00:00,2.3173000812530518,2.3177199363708496,2.316270112991333,2.317229986190796,0
2025-12-29 08:00:00+00:00,2.321150064468384,2.3214800357818604,2.3170900344848633,2.3173000812530518,0
2025-12-29 08:15:00+00:00,2.319819927215576,2.3213798999786377,2.319380044937134,2.3210599422454834,0
2025-12-29 08:30:00+00:00,2.318809986114502,2.3197898864746094,2.3176701068878174,2.3196299076080322,0
2025-12-29 08:45:00+00:00,2.3196001052856445,2.3208999633789062,2.318190097808838,2.318959951400757,0
2025-12-29 09:00:00+00:00,2.3216400146484375,2.322360038757324,2.3190500736236572,2.3192501068115234,0
2025-12-29 09:15:00+00:00,2.323590040206909,2.3238298892974854,2.3212199211120605,2.32135009765625,0
2025-12-29 09:30:00+00:00,2.3235199451446533,2.3246400356292725,2.3228600025177,2.323590040206909,0
2025-12-29 09:45:00+00:00,2.322770118713379,2.3241000175476074,2.3224799633026123,2.323460102081299,0
2025-12-29 10:00:00+00:00,2.323669910430908,2.3241701126098633,2.3212599754333496,2.322619915008545,0
2025-12-29 10:15:00+00:00,2.32450008392334,2.3252100944519043,2.3233699798583984,2.323669910430908,0
2025-12-29 10:30:00+00:00,2.3252499103546143,2.325589895248413,2.323889970779419,2.32450008392334,0
2025-12-29 10:45:00+00:00,2.32492995262146,2.3262600898742676,2.324709892272949,2.3251700401306152,0
2025-12-29 11:00:00+00:00,2.3259799480438232,2.326620101928711,2.3248300552368164,2.3251800537109375,0
2025-12-29 11:15:00+00:00,2.3256399631500244,2.3266398906707764,2.3250598907470703,2.325670003890991,0
2025-12-29 11:30:00+00:00,2.328360080718994,2.329129934310913,2.3252201080322266,2.3254499435424805,0
2025-12-29 11:45:00+00:00,2.3256399631500244,2.328850030899048,2.3254199028015137,2.3282101154327393,0
2025-12-29 12:00:00+00:00,2.325239896774292,2.3263099193573,2.324779987335205,2.3254199028015137,0
2025-12-29 12:15:00+00:00,2.3261399269104004,2.326620101928711,2.3246400356292725,2.3250598907470703,0
2025-12-29 12:30:00+00:00,2.327159881591797,2.3273301124572754,2.3254899978637695,2.3260700702667236,0
2025-12-29 12:45:00+00:00,2.3261098861694336,2.3272900581359863,2.325659990310669,2.3269200325012207,0
2025-12-29 13:00:00+00:00,2.3260700702667236,2.326900005340576,2.3252899646759033,2.3258800506591797,0
2025-12-29 13:15:00+00:00,2.3267300128936768,2.3275599479675293,2.32600998878479,2.3260700702667236,0
2025-12-29 13:30:00+00:00,2.326590061187744,2.327310085296631,2.3252899646759033,2.3266398906707764,0
2025-12-29 13:45:00+00:00,2.3269400596618652,2.327939987182617,2.326280117034912,2.3267900943756104,0
2025-12-29 14:00:00+00:00,2.3268299102783203,2.328310012817383,2.326780080795288,2.3269500732421875,0
2025-12-29 14:15:00+00:00,2.3264598846435547,2.3274099826812744,2.3257999420166016,2.3268001079559326,0
2025-12-29 14:30:00+00:00,2.3244400024414062,2.3269600868225098,2.3239200115203857,2.3262100219726562,0
2025-12-29 14:45:00+00:00,2.3254599571228027,2.326359987258911,2.324160099029541,2.324160099029541,0
2025-12-29 15:00:00+00:00,2.3269200325012207,2.327510118484497,2.325350046157837,2.3255999088287354,0
2025-12-29 15:15:00+00:00,2.3254599571228027,2.327430009841919,2.3253300189971924,2.3269200325012207,0
2025-12-29 15:30:00+00:00,2.3249599933624268,2.3269999027252197,2.3247900009155273,2.3254599571228027,0
2025-12-29 15:45:00+00:00,2.3234899044036865,2.326240062713623,2.3229899406433105,2.32492995262146,0
2025-12-29 16:00:00+00:00,2.323740005493164,2.32423996925354,2.322700023651123,2.3236799240112305,0
2025-12-29 16:15:00+00:00,2.323669910430908,2.32450008392334,2.3232998847961426,2.323509931564331,0
2025-12-29 16:30:00+00:00,2.3239099979400635,2.3243401050567627,2.3227999210357666,2.323499917984009,0
2025-12-29 16:45:00+00:00,2.3241100311279297,2.3246400356292725,2.3232600688934326,2.324310064315796,0
2025-12-29 17:00:00+00:00,2.3239200115203857,2.324350118637085,2.3231699466705322,2.3241899013519287,0
2025-12-29 17:15:00+00:00,2.3237600326538086,2.3245298862457275,2.323460102081299,2.3236300945281982,0
2025-12-29 17:30:00+00:00,2.3233399391174316,2.3243300914764404,2.323040008544922,2.32381010055542,0
2025-12-29 17:45:00+00:00,2.3235599994659424,2.323970079421997,2.3229899406433105,2.32354998588562,0
2025-12-29 18:00:00+00:00,2.32381010055542,2.3239800930023193,2.322119951248169,2.3236899375915527,0
2025-12-29 18:15:00+00:00,2.3241500854492188,2.3246099948883057,2.323460102081299,2.3236799240112305,0
2025-12-29 18:30:00+00:00,2.3252899646759033,2.325390100479126,2.324160099029541,2.324160099029541,0
2025-12-29 18:45:00+00:00,2.325939893722534,2.3261899948120117,2.325089931488037,2.325089931488037,0
2025-12-29 19:00:00+00:00,2.325819969177246,2.326469898223877,2.3255300521850586,2.3259100914001465,0
2025-12-29 19:15:00+00:00,2.3268399238586426,2.327120065689087,2.3256499767303467,2.325819969177246,0
2025-12-29 19:30:00+00:00,2.3258800506591797,2.327199935913086,2.3257699012756348,2.326809883117676,0
2025-12-29 19:45:00+00:00,2.325939893722534,2.326539993286133,2.3254499435424805,2.326119899749756,0
2025-12-29 20:00:00+00:00,2.326169967651367,2.326580047607422,2.3258299827575684,2.3261799812316895,0
2025-12-29 20:15:00+00:00,2.3265299797058105,2.3268399238586426,2.3259599208831787,2.326169967651367,0
2025-12-29 20:30:00+00:00,2.326319932937622,2.3266000747680664,2.3258800506591797,2.3262100219726562,0
2025-12-29 20:45:00+00:00,2.3263800144195557,2.3269999027252197,2.3259499073028564,2.3263399600982666,0
2025-12-29 21:00:00+00:00,2.326129913330078,2.3267099857330322,2.3256800174713135,2.3264000415802,0
2025-12-29 21:15:00+00:00,2.326359987258911,2.327470064163208,2.3256800174713135,2.3258299827575684,0
2025-12-29 21:30:00+00:00,2.3273301124572754,2.3278698921203613,2.32627010345459,2.326359987258911,0
2025-12-29 21:45:00+00:00,2.3271501064300537,2.328429937362671,2.326580047607422,2.3271400928497314,0
2025-12-29 22:00:00+00:00,2.3272299766540527,2.3278799057006836,2.3243300914764404,2.327130079269409,0
2025-12-29 22:15:00+00:00,2.326780080795288,2.3280699253082275,2.323859930038452,2.327320098876953,0
