Price,Close,High,Low,Open,Volume
Ticker,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
Datetime,,,,,
2025-10-22 19:15:00+00:00,202.96499633789062,203.00100708007812,202.90499877929688,202.90699768066406,0
2025-10-22 19:30:00+00:00,202.99899291992188,203.0279998779297,202.96400451660156,202.96400451660156,0
2025-10-22 19:45:00+00:00,202.98800659179688,203.02699279785156,202.9499969482422,203.0,0
2025-10-22 20:00:00+00:00,203.01600646972656,203.04600524902344,202.9669952392578,202.98800659179688,0
2025-10-22 20:15:00+00:00,202.97900390625,203.03199768066406,202.96800231933594,203.01199340820312,0
2025-10-22 20:30:00+00:00,202.9770050048828,203.01800537109375,202.9239959716797,202.98300170898438,0
2025-10-22 20:45:00+00:00,202.9459991455078,202.99099731445312,202.89700317382812,202.97300720214844,0
2025-10-22 21:00:00+00:00,202.94400024414062,203.03700256347656,202.77099609375,202.9530029296875,0
2025-10-22 21:15:00+00:00,202.88999938964844,202.95799255371094,202.7760009765625,202.90499877929688,0
2025-10-22 21:30:00+00:00,202.85000610351562,202.906005859375,202.76600646972656,202.802001953125,0
2025-10-22 21:45:00+00:00,202.7949981689453,202.91099548339844,202.7760009765625,202.802001953125,0
2025-10-22 22:00:00+00:00,202.8260040283203,202.90199279785156,202.77200317382812,202.82000732421875,0
2025-10-22 22:15:00+00:00,202.8820037841797,202.88699340820312,202.802001953125,202.8260040283203,0
2025-10-22 22:30:00+00:00,202.8820037841797,202.89199829101562,202.83900451660156,202.875,0
2025-10-22 22:45:00+00:00,202.86900329589844,202.92999267578125,202.86500549316406,202.8699951171875,0
2025-10-22 23:00:00+00:00,202.91000366210938,202.9320068359375,202.85499572753906,202.8800048828125,0
2025-10-22 23:15:00+00:00,202.91099548339844,202.9290008544922,202.86900329589844,202.906005859375,0
2025-10-22 23:30:00+00:00,202.89199829101562,202.9250030517578,202.86300659179688,202.91099548339844,0
2025-10-22 23:45:00+00:00,202.906005859375,202.93600463867188,202.82899475097656,202.89199829101562,0
2025-10-23 00:00:00+00:00,203.0240020751953,203.08999633789062,202.86700439453125,202.89999389648438,0
2025-10-23 00:15:00+00:00,203.0970001220703,203.13099670410156,203.01100158691406,203.01699829101562,0
2025-10-23 00:30:00+00:00,203.10899353027344,203.16299438476562,203.08200073242188,203.093994140625,0
2025-10-23 00:45:00+00:00,203.0449981689453,203.125,203.03500366210938,203.1060028076172,0
2025-10-23 01:00:00+00:00,203.17799377441406,203.2100067138672,203.01199340820312,203.0449981689453,0
2025-10-23 01:15:00+00:00,203.32899475097656,203.36099243164062,203.17999267578125,203.17999267578125,0
2025-10-23 01:30:00+00:00,203.2899932861328,203.38800048828125,203.28900146484375,203.3300018310547,0
2025-10-23 01:45:00+00:00,203.3040008544922,203.33099365234375,203.2429962158203,203.29100036621094,0
2025-10-23 02:00:00+00:00,203.2740020751953,203.33700561523438,203.26100158691406,203.3070068359375,0
2025-10-23 02:15:00+00:00,203.29299926757812,203.31500244140625,203.25599670410156,203.27699279785156,0
2025-10-23 02:30:00+00:00,203.3280029296875,203.3489990234375,203.28599548339844,203.29299926757812,0
2025-10-23 02:45:00+00:00,203.32699584960938,203.38600158691406,203.31500244140625,203.3260040283203,0
2025-10-23 03:00:00+00:00,203.3520050048828,203.38099670410156,203.32000732421875,203.3280029296875,0
2025-10-23 03:15:00+00:00,203.31199645996094,203.3730010986328,203.30299377441406,203.3520050048828,0
2025-10-23 03:30:00+00:00,203.23399353027344,203.33700561523438,203.21600341796875,203.31199645996094,0
2025-10-23 03:45:00+00:00,203.28700256347656,203.31300354003906,203.2259979248047,203.23399353027344,0
2025-10-23 04:00:00+00:00,203.3280029296875,203.375,203.2760009765625,203.28199768066406,0
2025-10-23 04:15:00+00:00,203.28900146484375,203.35000610351562,203.2790069580078,203.32899475097656,0
2025-10-23 04:30:00+00:00,203.31100463867188,203.33099365234375,203.26300048828125,203.28900146484375,0
2025-10-23 04:45:00+00:00,203.29200744628906,203.34500122070312,203.2790069580078,203.3090057373047,0
2025-10-23 05:00:00+00:00,203.25100708007812,203.31399536132812,203.2469940185547,203.29200744628906,0
2025-10-23 05:15:00+00:00,203.24400329589844,203.29200744628906,203.2310028076172,203.25100708007812,0
2025-10-23 05:30:00+00:00,203.20399475097656,203.27000427246094,203.197998046875,203.2469940185547,0
2025-10-23 05:45:00+00:00,203.37600708007812,203.3939971923828,203.1909942626953,203.2010040283203,0
2025-10-23 06:00:00+00:00,203.43600463867188,203.4499969482422,203.34100341796875,203.37100219726562,0
2025-10-23 06:15:00+00:00,203.52200317382812,203.5279998779297,203.43600463867188,203.43600463867188,0
2025-10-23 06:30:00+00:00,203.58700561523438,203.65199279785156,203.51400756835938,203.52499389648438,0
2025-10-23 06:45:00+00:00,203.76300048828125,203.76600646972656,203.58099365234375,203.59100341796875,0
2025-10-23 07:00:00+00:00,203.69900512695312,203.77200317382812,203.67799377441406,203.76400756835938,0
2025-10-23 07:15:00+00:00,203.48399353027344,203.7030029296875,203.42799377441406,203.7030029296875,0
2025-10-23 07:30:00+00:00,203.51499938964844,203.57000732421875,203.4759979248047,203.48399353027344,0
2025-10-23 07:45:00+00:00,203.58799743652344,203.5970001220703,203.47300720214844,203.51499938964844,0
2025-10-23 08:00:00+00:00,203.64100646972656,203.64700317382812,203.53900146484375,203.58700561523438,0
2025-10-23 08:15:00+00:00,203.6479949951172,203.6750030517578,203.59500122070312,203.64100646972656,0
2025-10-23 08:30:00+00:00,203.677001953125,203.73500061035156,203.60000610351562,203.6479949951172,0
2025-10-23 08:45:00+00:00,203.7169952392578,203.74000549316406,203.63600158691406,203.677001953125,0
2025-10-23 09:00:00+00:00,203.72999572753906,203.78700256347656,203.68699645996094,203.7169952392578,0
2025-10-23 09:15:00+00:00,203.64999389648438,203.74000549316406,203.6269989013672,203.72999572753906,0
2025-10-23 09:30:00+00:00,203.7239990234375,203.77000427246094,203.6439971923828,203.6490020751953,0
2025-10-23 09:45:00+00:00,203.65699768066406,203.7570037841797,203.65499877929688,203.7239990234375,0
2025-10-23 10:00:00+00:00,203.70599365234375,203.71299743652344,203.63600158691406,203.65899658203125,0
2025-10-23 10:15:00+00:00,203.73599243164062,203.7740020751953,203.69200134277344,203.70599365234375,0
2025-10-23 10:30:00+00:00,203.7239990234375,203.76499938964844,203.68800354003906,203.73599243164062,0
2025-10-23 10:45:00+00:00,203.7429962158203,203.7550048828125,203.6840057373047,203.7220001220703,0
2025-10-23 11:00:00+00:00,203.718994140625,203.7550048828125,203.6540069580078,203.74099731445312,0
2025-10-23 11:15:00+00:00,203.74600219726562,203.79200744628906,203.71800231933594,203.718994140625,0
2025-10-23 11:30:00+00:00,203.69200134277344,203.77499389648438,203.69000244140625,203.7449951171875,0
2025-10-23 11:45:00+00:00,203.5989990234375,203.73599243164062,203.58099365234375,203.6909942626953,0
2025-10-23 12:00:00+00:00,203.5959930419922,203.6219940185547,203.56399536132812,203.593994140625,0
2025-10-23 12:15:00+00:00,203.49400329589844,203.62600708007812,203.47000122070312,203.59500122070312,0
2025-10-23 12:30:00+00:00,203.53199768066406,203.59800720214844,203.447998046875,203.49400329589844,0
2025-10-23 12:45:00+00:00,203.5290069580078,203.5570068359375,203.4669952392578,203.53599548339844,0
2025-10-23 13:00:00+00:00,203.5989990234375,203.60400390625,203.48800659179688,203.52699279785156,0
2025-10-23 13:15:00+00:00,203.58900451660156,203.64500427246094,203.55999755859375,203.5989990234375,0
2025-10-23 13:30:00+00:00,203.60800170898438,203.63400268554688,203.51800537109375,203.58700561523438,0
2025-10-23 13:45:00+00:00,203.4759979248047,203.6739959716797,203.41900634765625,203.60899353027344,0
2025-10-23 14:00:00+00:00,203.4759979248047,203.55999755859375,203.4250030517578,203.468994140625,0
2025-10-23 14:15:00+00:00,203.5030059814453,203.55099487304688,203.41900634765625,203.4759979248047,0
2025-10-23 14:30:00+00:00,203.46299743652344,203.5659942626953,203.44900512695312,203.5030059814453,0
2025-10-23 14:45:00+00:00,203.30299377441406,203.47000122070312,203.2740020751953,203.45700073242188,0
2025-10-23 15:00:00+00:00,203.22999572753906,203.33700561523438,203.20599365234375,203.3070068359375,0
2025-10-23 15:15:00+00:00,203.4409942626953,203.46400451660156,203.22999572753906,203.23599243164062,0
2025-10-23 15:30:00+00:00,203.4250030517578,203.49200439453125,203.36500549316406,203.43899536132812,0
2025-10-23 15:45:00+00:00,203.43800354003906,203.48500061035156,203.39199829101562,203.42100524902344,0
2025-10-23 16:00:00+00:00,203.5189971923828,203.5489959716797,203.43099975585938,203.43800354003906,0
2025-10-23 16:15:00+00:00,203.375,203.53599548339844,203.36000061035156,203.5189971923828,0
2025-10-23 16:30:00+00:00,203.3979949951172,203.41600036621094,203.3509979248047,203.37600708007812,0
2025-10-23 16:45:00+00:00,203.3070068359375,203.40499877929688,203.29100036621094,203.39999389648438,0
2025-10-23 17:00:00+00:00,203.2760009765625,203.35299682617188,203.2030029296875,203.302001953125,0
2025-10-23 17:15:00+00:00,203.32000732421875,203.34100341796875,203.23300170898438,203.2760009765625,0
2025-10-23 17:30:00+00:00,203.34500122070312,203.44700622558594,203.3159942626953,203.32000732421875,0
2025-10-23 17:45:00+00:00,203.22900390625,203.3699951171875,203.22900390625,203.34500122070312,0
2025-10-23 18:00:00+00:00,203.2989959716797,203.30599975585938,203.2050018310547,203.22900390625,0
2025-10-23 18:15:00+00:00,203.24400329589844,203.33399963378906,203.23899841308594,203.2989959716797,0
2025-10-23 18:30:00+00:00,203.25599670410156,203.2689971923828,203.22999572753906,203.24400329589844,0
2025-10-23 18:45:00+00:00,203.2169952392578,203.26300048828125,203.1999969482422,203.2550048828125,0
2025-10-23 19:00:00+00:00,203.22999572753906,203.25,203.197998046875,203.21099853515625,0
2025-10-23 19:15:00+00:00,203.25399780273438,203.26600646972656,203.2270050048828,203.23599243164062,0
2025-10-23 19:30:00+00:00,203.25,203.2779998779297,203.2310028076172,203.25399780273438,0
2025-10-23 19:45:00+00:00,203.26300048828125,203.2779998779297,203.20700073242188,203.2480010986328,0
2025-10-23 20:00:00+00:00,203.29100036621094,203.3040008544922,203.23500061035156,203.26499938964844,0
2025-10-23 20:15:00+00:00,203.24600219726562,203.2989959716797,203.23300170898438,203.29200744628906,0
2025-10-23 20:30:00+00:00,203.31199645996094,203.32000732421875,203.23599243164062,203.24099731445312,0
2025-10-23 20:45:00+00:00,203.26600646972656,203.36500549316406,203.25599670410156,203.31199645996094,0
2025-10-23 21:00:00+00:00,203.30099487304688,203.35800170898438,203.1490020751953,203.24400329589844,0
2025-10-23 21:15:00+00:00,203.22799682617188,203.37600708007812,203.18899536132812,203.18899536132812,0
2025-10-23 21:30:00+00:00,203.26400756835938,203.33700561523438,203.2030029296875,203.22799682617188,0
2025-10-23 21:45:00+00:00,203.25100708007812,203.3509979248047,203.21299743652344,203.24000549316406,0
2025-10-23 22:00:00+00:00,203.31100463867188,203.33900451660156,203.1909942626953,203.2519989013672,0
2025-10-23 22:15:00+00:00,203.30099487304688,203.35000610351562,203.28799438476562,203.29200744628906,0
2025-10-23 22:30:00+00:00,203.33900451660156,203.34300231933594,203.26600646972656,203.30299377441406,0
2025-10-23 22:45:00+00:00,203.3419952392578,203.37399291992188,203.30099487304688,203.3260040283203,0
2025-10-23 23:00:00+00:00,203.3730010986328,203.38999938964844,203.31199645996094,203.33200073242188,0
2025-10-23 23:15:00+00:00,203.3699951171875,203.3990020751953,203.36500549316406,203.3730010986328,0
2025-10-23 23:30:00+00:00,203.33099365234375,203.42300415039062,203.322998046875,203.3780059814453,0
2025-10-23 23:45:00+00:00,203.3679962158203,203.41799926757812,203.32400512695312,203.33099365234375,0
2025-10-24 00:00:00+00:00,203.31700134277344,203.38099670410156,203.28199768066406,203.36700439453125,0
2025-10-24 00:15:00+00:00,203.3209991455078,203.39100646972656,203.2989959716797,203.31700134277344,0
2025-10-24 00:30:00+00:00,203.35000610351562,203.375,203.25900268554688,203.31300354003906,0
2025-10-24 00:45:00+00:00,203.47000122070312,203.49400329589844,203.3350067138672,203.35000610351562,0
2025-10-24 01:00:00+00:00,203.54100036621094,203.56100463867188,203.47000122070312,203.4720001220703,0
2025-10-24 01:15:00+00:00,203.62399291992188,203.6719970703125,203.51300048828125,203.53900146484375,0
2025-10-24 01:30:00+00:00,203.6699981689453,203.68800354003906,203.61900329589844,203.62399291992188,0
2025-10-24 01:45:00+00:00,203.67100524902344,203.68299865722656,203.61099243164062,203.6750030517578,0
2025-10-24 02:00:00+00:00,203.66000366210938,203.7169952392578,203.63999938964844,203.66900634765625,0
2025-10-24 02:15:00+00:00,203.69000244140625,203.72300720214844,203.66000366210938,203.66000366210938,0
2025-10-24 02:30:00+00:00,203.54100036621094,203.72300720214844,203.49600219726562,203.68699645996094,0
2025-10-24 02:45:00+00:00,203.625,203.63699340820312,203.53399658203125,203.54299926757812,0
2025-10-24 03:00:00+00:00,203.64599609375,203.6490020751953,203.6060028076172,203.61500549316406,0
2025-10-24 03:15:00+00:00,203.63999938964844,203.6840057373047,203.63699340820312,203.64199829101562,0
2025-10-24 03:30:00+00:00,203.5970001220703,203.64599609375,203.56500244140625,203.63999938964844,0
2025-10-24 03:45:00+00:00,203.56100463867188,203.5989990234375,203.5,203.59300231933594,0
2025-10-24 04:00:00+00:00,203.65699768066406,203.677001953125,203.5540008544922,203.56700134277344,0
2025-10-24 04:15:00+00:00,203.64100646972656,203.68699645996094,203.62899780273438,203.656005859375,0
2025-10-24 04:30:00+00:00,203.65499877929688,203.6699981689453,203.62899780273438,203.63999938964844,0
2025-10-24 04:45:00+00:00,203.66000366210938,203.67799377441406,203.61700439453125,203.65499877929688,0
2025-10-24 05:00:00+00:00,203.69200134277344,203.79200744628906,203.65199279785156,203.6540069580078,0
2025-10-24 05:15:00+00:00,203.71400451660156,203.76100158691406,203.6719970703125,203.6929931640625,0
2025-10-24 05:30:00+00:00,203.61599731445312,203.718994140625,203.54800415039062,203.71600341796875,0
2025-10-24 05:45:00+00:00,203.68800354003906,203.72900390625,203.61399841308594,203.6199951171875,0
2025-10-24 06:00:00+00:00,203.7519989013672,203.86300659179688,203.67100524902344,203.68800354003906,0
2025-10-24 06:15:00+00:00,203.875,203.91099548339844,203.718994140625,203.7570037841797,0
2025-10-24 06:30:00+00:00,203.8699951171875,203.94200134277344,203.8260040283203,203.87100219726562,0
2025-10-24 06:45:00+00:00,203.87100219726562,203.9320068359375,203.83900451660156,203.8699951171875,0
2025-10-24 07:00:00+00:00,203.66700744628906,203.88600158691406,203.6439971923828,203.8719940185547,0
2025-10-24 07:15:00+00:00,203.5500030517578,203.72000122070312,203.5229949951172,203.66200256347656,0
2025-10-24 07:30:00+00:00,203.6540069580078,203.73599243164062,203.5469970703125,203.5489959716797,0
2025-10-24 07:45:00+00:00,203.5019989013672,203.67300415039062,203.48800659179688,203.656005859375,0
2025-10-24 08:00:00+00:00,203.45899963378906,203.51600646972656,203.4149932861328,203.50100708007812,0
2025-10-24 08:15:00+00:00,203.47799682617188,203.54100036621094,203.44000244140625,203.45899963378906,0
2025-10-24 08:30:00+00:00,203.68699645996094,203.78500366210938,203.4720001220703,203.47900390625,0
2025-10-24 08:45:00+00:00,203.73599243164062,203.82400512695312,203.66600036621094,203.68699645996094,0
2025-10-24 09:00:00+00:00,203.62100219726562,203.7689971923828,203.60000610351562,203.73399353027344,0
2025-10-24 09:15:00+00:00,203.7030029296875,203.78399658203125,203.5959930419922,203.61700439453125,0
2025-10-24 09:30:00+00:00,203.6750030517578,203.72799682617188,203.6490020751953,203.7050018310547,0
2025-10-24 09:45:00+00:00,203.76100158691406,203.7790069580078,203.67100524902344,203.6739959716797,0
2025-10-24 10:00:00+00:00,203.697998046875,203.80799865722656,203.69500732421875,203.76100158691406,0
2025-10-24 10:15:00+00:00,203.69000244140625,203.7270050048828,203.66200256347656,203.70199584960938,0
2025-10-24 10:30:00+00:00,203.7010040283203,203.75,203.68699645996094,203.69000244140625,0
2025-10-24 10:45:00+00:00,203.7209930419922,203.74600219726562,203.656005859375,203.6999969482422,0
2025-10-24 11:00:00+00:00,203.63099670410156,203.73800659179688,203.59500122070312,203.7239990234375,0
2025-10-24 11:15:00+00:00,203.58200073242188,203.67599487304688,203.5800018310547,203.6300048828125,0
2025-10-24 11:30:00+00:00,203.4929962158203,203.58700561523438,203.48899841308594,203.58200073242188,0
2025-10-24 11:45:00+00:00,203.49400329589844,203.52999877929688,203.43699645996094,203.4929962158203,0
2025-10-24 12:00:00+00:00,203.4709930419922,203.5469970703125,203.40199279785156,203.48599243164062,0
2025-10-24 12:15:00+00:00,203.4199981689453,203.58599853515625,203.4199981689453,203.47500610351562,0
2025-10-24 12:30:00+00:00,203.46499633789062,203.7449951171875,203.30499267578125,203.44900512695312,0
2025-10-24 12:45:00+00:00,203.7429962158203,203.74899291992188,203.427001953125,203.46299743652344,0
2025-10-24 13:00:00+00:00,203.9219970703125,203.927001953125,203.7429962158203,203.7429962158203,0
