Price,Close,High,Low,Open,Volume
Ticker,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X
Datetime,,,,,
2025-10-22 14:15:00+00:00,0.8689500093460083,0.8690000176429749,0.8683800101280212,0.8685100078582764,0
2025-10-22 14:30:00+00:00,0.8688799738883972,0.8691800236701965,0.8685600161552429,0.8689699769020081,0
2025-10-22 14:45:00+00:00,0.8694000244140625,0.8694800138473511,0.8688399791717529,0.868910014629364,0
2025-10-22 15:00:00+00:00,0.8690299987792969,0.8694599866867065,0.8686599731445312,0.8694000244140625,0
2025-10-22 15:15:00+00:00,0.8687000274658203,0.8690999746322632,0.8685799837112427,0.8690299987792969,0
2025-10-22 15:30:00+00:00,0.8686500191688538,0.8688099980354309,0.8684200048446655,0.8687099814414978,0
2025-10-22 15:45:00+00:00,0.868399977684021,0.8687199950218201,0.8681899905204773,0.8686500191688538,0
2025-10-22 16:00:00+00:00,0.8687899708747864,0.8688099980354309,0.8683300018310547,0.8684099912643433,0
2025-10-22 16:15:00+00:00,0.8689799904823303,0.8690999746322632,0.8686800003051758,0.8687899708747864,0
2025-10-22 16:30:00+00:00,0.8686699867248535,0.869189977645874,0.8685600161552429,0.8689900040626526,0
2025-10-22 16:45:00+00:00,0.8689500093460083,0.8690500259399414,0.8685899972915649,0.8686800003051758,0
2025-10-22 17:00:00+00:00,0.8690000176429749,0.8690299987792969,0.8686599731445312,0.8689500093460083,0
2025-10-22 17:15:00+00:00,0.8690900206565857,0.8692499995231628,0.8689200282096863,0.8689900040626526,0
2025-10-22 17:30:00+00:00,0.8693000078201294,0.8694000244140625,0.8689000010490417,0.8690999746322632,0
2025-10-22 17:45:00+00:00,0.8693199753761292,0.8694999814033508,0.8692200183868408,0.8693000078201294,0
2025-10-22 18:00:00+00:00,0.8693199753761292,0.8694000244140625,0.8691999912261963,0.8693199753761292,0
2025-10-22 18:15:00+00:00,0.8693199753761292,0.8694999814033508,0.8692499995231628,0.8693199753761292,0
2025-10-22 18:30:00+00:00,0.86913001537323,0.8694000244140625,0.8691099882125854,0.8693299889564514,0
2025-10-22 18:45:00+00:00,0.869189977645874,0.8693000078201294,0.8690800070762634,0.86913001537323,0
2025-10-22 19:00:00+00:00,0.8690099716186523,0.8693000078201294,0.8689900040626526,0.869189977645874,0
2025-10-22 19:15:00+00:00,0.868939995765686,0.8690999746322632,0.8688600063323975,0.8690099716186523,0
2025-10-22 19:30:00+00:00,0.8688899874687195,0.8690000176429749,0.8688499927520752,0.868939995765686,0
2025-10-22 19:45:00+00:00,0.8688899874687195,0.8690000176429749,0.8686800003051758,0.8688899874687195,0
2025-10-22 20:00:00+00:00,0.868939995765686,0.8690099716186523,0.8688300251960754,0.8688799738883972,0
2025-10-22 20:15:00+00:00,0.8689600229263306,0.8690299987792969,0.8689200282096863,0.8689200282096863,0
2025-10-22 20:30:00+00:00,0.8689900040626526,0.8690999746322632,0.8688600063323975,0.8689600229263306,0
2025-10-22 20:45:00+00:00,0.8691499829292297,0.8692499995231628,0.8689000010490417,0.8690000176429749,0
2025-10-22 21:00:00+00:00,0.8690999746322632,0.8696500062942505,0.8682199716567993,0.8691499829292297,0
2025-10-22 21:15:00+00:00,0.8692399859428406,0.8694700002670288,0.8684999942779541,0.8689600229263306,0
2025-10-22 21:30:00+00:00,0.8694000244140625,0.8694999814033508,0.8690000176429749,0.8692299723625183,0
2025-10-22 21:45:00+00:00,0.8690699934959412,0.8694800138473511,0.8687700033187866,0.8693199753761292,0
2025-10-22 22:00:00+00:00,0.8693000078201294,0.8694499731063843,0.8689799904823303,0.8693199753761292,0
2025-10-22 22:15:00+00:00,0.8692299723625183,0.86940997838974,0.8692200183868408,0.8692799806594849,0
2025-10-22 22:30:00+00:00,0.8693000078201294,0.8693600296974182,0.8692299723625183,0.8692299723625183,0
2025-10-22 22:45:00+00:00,0.869379997253418,0.8694499731063843,0.8692600131034851,0.8693100214004517,0
2025-10-22 23:00:00+00:00,0.8693000078201294,0.8694199919700623,0.8692299723625183,0.8693699836730957,0
2025-10-22 23:15:00+00:00,0.8692299723625183,0.869350016117096,0.8692100048065186,0.8692799806594849,0
2025-10-22 23:30:00+00:00,0.8693000078201294,0.8693400025367737,0.8692100048065186,0.8692299723625183,0
2025-10-22 23:45:00+00:00,0.869350016117096,0.8694999814033508,0.8692200183868408,0.8693000078201294,0
2025-10-23 00:00:00+00:00,0.8693400025367737,0.8694199919700623,0.8692200183868408,0.8693400025367737,0
2025-10-23 00:15:00+00:00,0.8694000244140625,0.8694999814033508,0.8693100214004517,0.8693400025367737,0
2025-10-23 00:30:00+00:00,0.8694400191307068,0.8694999814033508,0.8692799806594849,0.8694000244140625,0
2025-10-23 00:45:00+00:00,0.8694800138473511,0.8695999979972839,0.8694199919700623,0.8694499731063843,0
2025-10-23 01:00:00+00:00,0.869350016117096,0.8695399761199951,0.869350016117096,0.8694700002670288,0
2025-10-23 01:15:00+00:00,0.8695099949836731,0.8695999979972839,0.869350016117096,0.8693699836730957,0
2025-10-23 01:30:00+00:00,0.8693900108337402,0.8695300221443176,0.8693400025367737,0.8694999814033508,0
2025-10-23 01:45:00+00:00,0.8694000244140625,0.8695300221443176,0.8693699836730957,0.8693900108337402,0
2025-10-23 02:00:00+00:00,0.8694199919700623,0.8694999814033508,0.8693600296974182,0.8693900108337402,0
2025-10-23 02:15:00+00:00,0.8694800138473511,0.8695399761199951,0.869379997253418,0.8694199919700623,0
2025-10-23 02:30:00+00:00,0.8695099949836731,0.8695200085639954,0.8694000244140625,0.8694800138473511,0
2025-10-23 02:45:00+00:00,0.8694599866867065,0.8694999814033508,0.8694000244140625,0.8694599866867065,0
2025-10-23 03:00:00+00:00,0.8693299889564514,0.8694999814033508,0.8692799806594849,0.8694599866867065,0
2025-10-23 03:15:00+00:00,0.8694999814033508,0.8695200085639954,0.8693000078201294,0.8693299889564514,0
2025-10-23 03:30:00+00:00,0.8694800138473511,0.8695700168609619,0.8694000244140625,0.8694800138473511,0
2025-10-23 03:45:00+00:00,0.8694400191307068,0.8695200085639954,0.8693600296974182,0.8694800138473511,0
2025-10-23 04:00:00+00:00,0.8695200085639954,0.8695999979972839,0.8693900108337402,0.8694400191307068,0
2025-10-23 04:15:00+00:00,0.8694999814033508,0.8695999979972839,0.8694000244140625,0.8695300221443176,0
2025-10-23 04:30:00+00:00,0.8695399761199951,0.8696100115776062,0.8694800138473511,0.8694999814033508,0
2025-10-23 04:45:00+00:00,0.8694999814033508,0.8695999979972839,0.8694400191307068,0.8695399761199951,0
2025-10-23 05:00:00+00:00,0.8694400191307068,0.8695999979972839,0.8693900108337402,0.8694999814033508,0
2025-10-23 05:15:00+00:00,0.8694400191307068,0.8694999814033508,0.8693100214004517,0.8694400191307068,0
2025-10-23 05:30:00+00:00,0.869379997253418,0.8694400191307068,0.8692700266838074,0.8694400191307068,0
2025-10-23 05:45:00+00:00,0.8691200017929077,0.8694300055503845,0.8690800070762634,0.869379997253418,0
2025-10-23 06:00:00+00:00,0.8687599897384644,0.8692600131034851,0.8687400221824646,0.86913001537323,0
2025-10-23 06:15:00+00:00,0.868690013885498,0.8687999844551086,0.8685600161552429,0.8687599897384644,0
2025-10-23 06:30:00+00:00,0.868619978427887,0.8687400221824646,0.868369996547699,0.8686800003051758,0
2025-10-23 06:45:00+00:00,0.8684800267219543,0.8688200116157532,0.8684700131416321,0.8686100244522095,0
2025-10-23 07:00:00+00:00,0.8683199882507324,0.8685200214385986,0.8681399822235107,0.8684899806976318,0
2025-10-23 07:15:00+00:00,0.868619978427887,0.8687000274658203,0.8682799935340881,0.8683099746704102,0
2025-10-23 07:30:00+00:00,0.8684499859809875,0.8687499761581421,0.868399977684021,0.868619978427887,0
2025-10-23 07:45:00+00:00,0.8688200116157532,0.8690599799156189,0.8683500289916992,0.8684499859809875,0
2025-10-23 08:00:00+00:00,0.8687199950218201,0.8690000176429749,0.8686800003051758,0.8688200116157532,0
2025-10-23 08:15:00+00:00,0.8688899874687195,0.8690999746322632,0.868690013885498,0.8687199950218201,0
2025-10-23 08:30:00+00:00,0.8689000010490417,0.8690099716186523,0.8687099814414978,0.8688899874687195,0
2025-10-23 08:45:00+00:00,0.8686299920082092,0.8689500093460083,0.8685299754142761,0.868910014629364,0
2025-10-23 09:00:00+00:00,0.8685500025749207,0.8687000274658203,0.8684599995613098,0.8686100244522095,0
2025-10-23 09:15:00+00:00,0.8686800003051758,0.8687999844551086,0.8684999942779541,0.8685500025749207,0
2025-10-23 09:30:00+00:00,0.8685500025749207,0.8687000274658203,0.8684200048446655,0.8686800003051758,0
2025-10-23 09:45:00+00:00,0.8684800267219543,0.8686100244522095,0.868369996547699,0.8685399889945984,0
2025-10-23 10:00:00+00:00,0.8683300018310547,0.8686000108718872,0.8683000206947327,0.8684700131416321,0
2025-10-23 10:15:00+00:00,0.8683300018310547,0.8684999942779541,0.8682500123977661,0.8683300018310547,0
2025-10-23 10:30:00+00:00,0.8685399889945984,0.8685600161552429,0.8682900071144104,0.8683300018310547,0
2025-10-23 10:45:00+00:00,0.8688099980354309,0.8689200282096863,0.8684999942779541,0.8685399889945984,0
2025-10-23 11:00:00+00:00,0.8687599897384644,0.8690000176429749,0.8686800003051758,0.8688099980354309,0
2025-10-23 11:15:00+00:00,0.8687099814414978,0.8687999844551086,0.8685899972915649,0.8687700033187866,0
2025-10-23 11:30:00+00:00,0.868939995765686,0.8690000176429749,0.868619978427887,0.8687000274658203,0
2025-10-23 11:45:00+00:00,0.8688399791717529,0.8690000176429749,0.868619978427887,0.8689500093460083,0
2025-10-23 12:00:00+00:00,0.8690400123596191,0.8691200017929077,0.8687999844551086,0.8688499927520752,0
2025-10-23 12:15:00+00:00,0.8692600131034851,0.8694599866867065,0.8690199851989746,0.8690199851989746,0
2025-10-23 12:30:00+00:00,0.8693199753761292,0.8694199919700623,0.8690000176429749,0.8692299723625183,0
2025-10-23 12:45:00+00:00,0.8693600296974182,0.8695700168609619,0.8691999912261963,0.8693299889564514,0
2025-10-23 13:00:00+00:00,0.869189977645874,0.8694000244140625,0.8690900206565857,0.869379997253418,0
2025-10-23 13:15:00+00:00,0.8693600296974182,0.8695799708366394,0.869189977645874,0.8692100048065186,0
2025-10-23 13:30:00+00:00,0.8702499866485596,0.8702600002288818,0.8693299889564514,0.8693699836730957,0
2025-10-23 13:45:00+00:00,0.8708699941635132,0.8710500001907349,0.8702200055122375,0.8702499866485596,0
2025-10-23 14:00:00+00:00,0.8711000084877014,0.8711199760437012,0.8706099987030029,0.8708400130271912,0
2025-10-23 14:15:00+00:00,0.871150016784668,0.8713300228118896,0.8708199858665466,0.8711100220680237,0
2025-10-23 14:30:00+00:00,0.8713200092315674,0.8713600039482117,0.8711199760437012,0.871150016784668,0
2025-10-23 14:45:00+00:00,0.8716800212860107,0.8718400001525879,0.871209979057312,0.8713200092315674,0
2025-10-23 15:00:00+00:00,0.871940016746521,0.8720999956130981,0.8716300129890442,0.8716899752616882,0
2025-10-23 15:15:00+00:00,0.8713200092315674,0.8720499873161316,0.87117999792099,0.871940016746521,0
2025-10-23 15:30:00+00:00,0.8713399767875671,0.8716999888420105,0.8711599707603455,0.8713099956512451,0
2025-10-23 15:45:00+00:00,0.8716400265693665,0.8717300295829773,0.8712999820709229,0.8713399767875671,0
2025-10-23 16:00:00+00:00,0.8717399835586548,0.8718000054359436,0.8715100288391113,0.871649980545044,0
2025-10-23 16:15:00+00:00,0.871999979019165,0.8720499873161316,0.8716899752616882,0.8717300295829773,0
2025-10-23 16:30:00+00:00,0.871720016002655,0.8720399737358093,0.8716599941253662,0.8720099925994873,0
2025-10-23 16:45:00+00:00,0.8718299865722656,0.8719000220298767,0.871649980545044,0.8717100024223328,0
2025-10-23 17:00:00+00:00,0.871969997882843,0.8720399737358093,0.8715800046920776,0.8718400001525879,0
2025-10-23 17:15:00+00:00,0.8718100190162659,0.8721299767494202,0.871749997138977,0.871969997882843,0
2025-10-23 17:30:00+00:00,0.8715100288391113,0.8718199729919434,0.8714500069618225,0.8717899918556213,0
2025-10-23 17:45:00+00:00,0.8718900084495544,0.8719099760055542,0.8714900016784668,0.8715100288391113,0
2025-10-23 18:00:00+00:00,0.8717399835586548,0.871940016746521,0.8716899752616882,0.8718799948692322,0
2025-10-23 18:15:00+00:00,0.8718299865722656,0.871999979019165,0.8716700077056885,0.8717300295829773,0
2025-10-23 18:30:00+00:00,0.8718799948692322,0.8719499707221985,0.8718000054359436,0.8718299865722656,0
2025-10-23 18:45:00+00:00,0.8719300031661987,0.871940016746521,0.8718000054359436,0.8718799948692322,0
2025-10-23 19:00:00+00:00,0.8718299865722656,0.8719300031661987,0.8717700242996216,0.8719099760055542,0
2025-10-23 19:15:00+00:00,0.8717600107192993,0.8719000220298767,0.8717399835586548,0.8718299865722656,0
2025-10-23 19:30:00+00:00,0.8718699812889099,0.8719099760055542,0.8716800212860107,0.8717600107192993,0
2025-10-23 19:45:00+00:00,0.8717899918556213,0.8719000220298767,0.871749997138977,0.8718699812889099,0
2025-10-23 20:00:00+00:00,0.8718100190162659,0.8718699812889099,0.8716999888420105,0.8718000054359436,0
2025-10-23 20:15:00+00:00,0.8717799782752991,0.8719000220298767,0.8717600107192993,0.8718100190162659,0
2025-10-23 20:30:00+00:00,0.8716599941253662,0.8719000220298767,0.871649980545044,0.8717899918556213,0
2025-10-23 20:45:00+00:00,0.8715800046920776,0.8719000220298767,0.8714399933815002,0.8716599941253662,0
2025-10-23 21:00:00+00:00,0.8716999888420105,0.8719300031661987,0.8711000084877014,0.871649980545044,0
2025-10-23 21:15:00+00:00,0.8715000152587891,0.8717300295829773,0.8711199760437012,0.8714900016784668,0
2025-10-23 21:30:00+00:00,0.871720016002655,0.8718900084495544,0.8710899949073792,0.8715500235557556,0
2025-10-23 21:45:00+00:00,0.8716700077056885,0.8718299865722656,0.8711100220680237,0.8717300295829773,0
2025-10-23 22:00:00+00:00,0.8718100190162659,0.8718500137329102,0.8714799880981445,0.8715599775314331,0
2025-10-23 22:15:00+00:00,0.871720016002655,0.8718100190162659,0.8716899752616882,0.871749997138977,0
2025-10-23 22:30:00+00:00,0.8717600107192993,0.8718000054359436,0.8716700077056885,0.8717399835586548,0
2025-10-23 22:45:00+00:00,0.8717300295829773,0.8718000054359436,0.8716999888420105,0.8717399835586548,0
2025-10-23 23:00:00+00:00,0.871649980545044,0.8717600107192993,0.8716400265693665,0.871749997138977,0
2025-10-23 23:15:00+00:00,0.8716700077056885,0.8717100024223328,0.8715999722480774,0.871649980545044,0
2025-10-23 23:30:00+00:00,0.8716999888420105,0.871749997138977,0.8716400265693665,0.8716700077056885,0
2025-10-23 23:45:00+00:00,0.8716599941253662,0.871749997138977,0.871649980545044,0.8716999888420105,0
2025-10-24 00:00:00+00:00,0.8716999888420105,0.8718199729919434,0.8716300129890442,0.8716700077056885,0
2025-10-24 00:15:00+00:00,0.871749997138977,0.8718000054359436,0.8716800212860107,0.8716999888420105,0
2025-10-24 00:30:00+00:00,0.8716199994087219,0.8718000054359436,0.8715800046920776,0.8717600107192993,0
2025-10-24 00:45:00+00:00,0.8715299963951111,0.8716199994087219,0.8714799880981445,0.8716199994087219,0
2025-10-24 01:00:00+00:00,0.871399998664856,0.8715999722480774,0.8713700175285339,0.8715100288391113,0
2025-10-24 01:15:00+00:00,0.871429979801178,0.8715000152587891,0.8713700175285339,0.8714100122451782,0
2025-10-24 01:30:00+00:00,0.8713499903678894,0.8715000152587891,0.8713399767875671,0.871429979801178,0
2025-10-24 01:45:00+00:00,0.8714600205421448,0.8715000152587891,0.8713300228118896,0.8713600039482117,0
2025-10-24 02:00:00+00:00,0.8713399767875671,0.8715000152587891,0.8713300228118896,0.8714600205421448,0
2025-10-24 02:15:00+00:00,0.8713200092315674,0.871399998664856,0.8712599873542786,0.8713399767875671,0
2025-10-24 02:30:00+00:00,0.8714600205421448,0.8715100288391113,0.8712400197982788,0.8713300228118896,0
2025-10-24 02:45:00+00:00,0.8715299963951111,0.8715699911117554,0.871399998664856,0.8714699745178223,0
2025-10-24 03:00:00+00:00,0.8714699745178223,0.8715199828147888,0.871429979801178,0.8715100288391113,0
2025-10-24 03:15:00+00:00,0.871399998664856,0.8715000152587891,0.8712900280952454,0.8714699745178223,0
2025-10-24 03:30:00+00:00,0.8712000250816345,0.871399998664856,0.87117999792099,0.8713300228118896,0
2025-10-24 03:45:00+00:00,0.8711599707603455,0.8712300062179565,0.8711299896240234,0.871209979057312,0
2025-10-24 04:00:00+00:00,0.8711400032043457,0.8712999820709229,0.8711000084877014,0.8711599707603455,0
2025-10-24 04:15:00+00:00,0.8712000250816345,0.8712999820709229,0.8711000084877014,0.8711400032043457,0
2025-10-24 04:30:00+00:00,0.8712400197982788,0.8712999820709229,0.8712000250816345,0.8712000250816345,0
2025-10-24 04:45:00+00:00,0.8713300228118896,0.871399998664856,0.8712300062179565,0.8712300062179565,0
2025-10-24 05:00:00+00:00,0.871399998664856,0.8715000152587891,0.8712800145149231,0.8713300228118896,0
2025-10-24 05:15:00+00:00,0.8714500069618225,0.8715000152587891,0.8712400197982788,0.8714200258255005,0
2025-10-24 05:30:00+00:00,0.8715199828147888,0.8715999722480774,0.8714200258255005,0.8714500069618225,0
2025-10-24 05:45:00+00:00,0.8712800145149231,0.8715500235557556,0.8711900115013123,0.8715100288391113,0
2025-10-24 06:00:00+00:00,0.8714100122451782,0.8714399933815002,0.8705499768257141,0.8712300062179565,0
2025-10-24 06:15:00+00:00,0.8708400130271912,0.8715000152587891,0.8708000183105469,0.871399998664856,0
2025-10-24 06:30:00+00:00,0.8710100054740906,0.8711299896240234,0.8706499934196472,0.8708400130271912,0
2025-10-24 06:45:00+00:00,0.8710600137710571,0.8712000250816345,0.8708800077438354,0.8710200190544128,0
2025-10-24 07:00:00+00:00,0.8712000250816345,0.8713200092315674,0.8708999752998352,0.8710700273513794,0
2025-10-24 07:15:00+00:00,0.8710200190544128,0.8712000250816345,0.8706300258636475,0.8711599707603455,0
2025-10-24 07:30:00+00:00,0.8721699714660645,0.8723999857902527,0.8710200190544128,0.8710200190544128,0
2025-10-24 07:45:00+00:00,0.8724799752235413,0.8726500272750854,0.872160017490387,0.8721699714660645,0
2025-10-24 08:00:00+00:00,0.8724799752235413,0.873170018196106,0.8724300265312195,0.8724899888038635,0
2025-10-24 08:15:00+00:00,0.8726599812507629,0.8728100061416626,0.872439980506897,0.8724799752235413,0
2025-10-24 08:30:00+00:00,0.8717300295829773,0.8726900219917297,0.8715699911117554,0.8726900219917297,0
2025-10-24 08:45:00+00:00,0.8715400099754333,0.8717399835586548,0.871150016784668,0.8717300295829773,0
2025-10-24 09:00:00+00:00,0.8717600107192993,0.8718199729919434,0.8714399933815002,0.8715400099754333,0
2025-10-24 09:15:00+00:00,0.8715299963951111,0.8718400001525879,0.8713799715042114,0.8717600107192993,0
2025-10-24 09:30:00+00:00,0.8713799715042114,0.8715299963951111,0.8712999820709229,0.8715299963951111,0
2025-10-24 09:45:00+00:00,0.8715900182723999,0.8716199994087219,0.871150016784668,0.8713799715042114,0
2025-10-24 10:00:00+00:00,0.8719499707221985,0.871999979019165,0.8714500069618225,0.8715900182723999,0
2025-10-24 10:15:00+00:00,0.8720499873161316,0.8721200227737427,0.8718000054359436,0.8719499707221985,0
2025-10-24 10:30:00+00:00,0.871999979019165,0.8720700144767761,0.8718000054359436,0.8720399737358093,0
2025-10-24 10:45:00+00:00,0.8719599843025208,0.8721699714660645,0.8718100190162659,0.871999979019165,0
2025-10-24 11:00:00+00:00,0.872219979763031,0.8723300099372864,0.8718600273132324,0.8719599843025208,0
2025-10-24 11:15:00+00:00,0.8721100091934204,0.8722299933433533,0.8719499707221985,0.872219979763031,0
