Price,Close,High,Low,Open,Volume
Ticker,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
Datetime,,,,,
2025-10-22 14:00:00+00:00,0.5747126340866089,0.5748117566108704,0.5746465921401978,0.5746465921401978,0
2025-10-22 14:15:00+00:00,0.5746135711669922,0.5748448371887207,0.5746135711669922,0.5748117566108704,0
2025-10-22 14:30:00+00:00,0.5740857720375061,0.574547529220581,0.5740857720375061,0.574547529220581,0
2025-10-22 14:45:00+00:00,0.5744155049324036,0.5744155049324036,0.5740857720375061,0.5741187334060669,0
2025-10-22 15:00:00+00:00,0.5749108791351318,0.5750431418418884,0.5744485259056091,0.5744485259056091,0
2025-10-22 15:15:00+00:00,0.5748777985572815,0.5751423239707947,0.5748117566108704,0.5749439597129822,0
2025-10-22 15:30:00+00:00,0.5752084851264954,0.5752747058868408,0.5747787356376648,0.5747787356376648,0
2025-10-22 15:45:00+00:00,0.5752747058868408,0.5753408670425415,0.5752084851264954,0.5753408670425415,0
2025-10-22 16:00:00+00:00,0.5749769806861877,0.5752084851264954,0.5749769806861877,0.5752084851264954,0
2025-10-22 16:15:00+00:00,0.5750100612640381,0.5751423239707947,0.5749439597129822,0.5751423239707947,0
2025-10-22 16:30:00+00:00,0.5749108791351318,0.5749108791351318,0.5744155049324036,0.5747787356376648,0
2025-10-22 16:45:00+00:00,0.5751092433929443,0.5751092433929443,0.5748117566108704,0.5749108791351318,0
2025-10-22 17:00:00+00:00,0.574547529220581,0.5749439597129822,0.574547529220581,0.5749439597129822,0
2025-10-22 17:15:00+00:00,0.5742835998535156,0.5745145678520203,0.5741846561431885,0.5745145678520203,0
2025-10-22 17:30:00+00:00,0.5739210247993469,0.5744155049324036,0.5739210247993469,0.5741846561431885,0
2025-10-22 17:45:00+00:00,0.5737892985343933,0.5740857720375061,0.5737892985343933,0.5739539861679077,0
2025-10-22 18:00:00+00:00,0.5738551616668701,0.5742176175117493,0.5738551616668701,0.5740857720375061,0
2025-10-22 18:15:00+00:00,0.5739539861679077,0.5740857720375061,0.5737234354019165,0.5737563967704773,0
2025-10-22 18:30:00+00:00,0.5738551616668701,0.5739868879318237,0.5738551616668701,0.5739539861679077,0
2025-10-22 18:45:00+00:00,0.5739868879318237,0.5740528106689453,0.5739210247993469,0.5740528106689453,0
2025-10-22 19:00:00+00:00,0.5741846561431885,0.5741846561431885,0.5738881230354309,0.5739539861679077,0
2025-10-22 19:15:00+00:00,0.5741516947746277,0.5742176175117493,0.5741516947746277,0.5741846561431885,0
2025-10-22 19:30:00+00:00,0.5741187334060669,0.5742176175117493,0.5741187334060669,0.5741187334060669,0
2025-10-22 19:45:00+00:00,0.5741516947746277,0.5741846561431885,0.5740528106689453,0.5740528106689453,0
2025-10-22 20:00:00+00:00,0.5741846561431885,0.5742176175117493,0.5741187334060669,0.5741187334060669,0
2025-10-22 20:15:00+00:00,0.5741516947746277,0.5742176175117493,0.5741187334060669,0.5742176175117493,0
2025-10-22 20:30:00+00:00,0.5741516947746277,0.5741846561431885,0.5741187334060669,0.5741187334060669,0
2025-10-22 20:45:00+00:00,0.5740198493003845,0.5741187334060669,0.5740198493003845,0.5740857720375061,0
2025-10-22 21:00:00+00:00,0.5740528106689453,0.5741516947746277,0.5739868879318237,0.5740528106689453,0
2025-10-22 21:15:00+00:00,0.5742505788803101,0.5742505788803101,0.5740528106689453,0.5741187334060669,0
2025-10-22 21:30:00+00:00,0.5741187334060669,0.5743165612220764,0.5741187334060669,0.5742835998535156,0
2025-10-22 21:45:00+00:00,0.5741846561431885,0.5742176175117493,0.5741187334060669,0.5741187334060669,0
2025-10-22 22:00:00+00:00,0.574349582195282,0.574349582195282,0.5740198493003845,0.5740198493003845,0
2025-10-22 22:15:00+00:00,0.5743165612220764,0.5743825435638428,0.5742835998535156,0.5743825435638428,0
2025-10-22 22:30:00+00:00,0.5740857720375061,0.5742176175117493,0.5740857720375061,0.5742176175117493,0
2025-10-22 22:45:00+00:00,0.5740528106689453,0.5740857720375061,0.5739539861679077,0.5740198493003845,0
2025-10-22 23:00:00+00:00,0.5738222599029541,0.5739868879318237,0.5738222599029541,0.5739868879318237,0
2025-10-22 23:15:00+00:00,0.5738222599029541,0.5738551616668701,0.5737892985343933,0.5737892985343933,0
2025-10-22 23:30:00+00:00,0.5738222599029541,0.5738881230354309,0.5737892985343933,0.5738551616668701,0
2025-10-22 23:45:00+00:00,0.5737563967704773,0.5739210247993469,0.5737563967704773,0.5737563967704773,0
2025-10-23 00:00:00+00:00,0.5737234354019165,0.5737563967704773,0.5736247301101685,0.5736905336380005,0
2025-10-23 00:15:00+00:00,0.5737892985343933,0.5737892985343933,0.5736247301101685,0.5737234354019165,0
2025-10-23 00:30:00+00:00,0.5739210247993469,0.5740198493003845,0.5739210247993469,0.5739210247993469,0
2025-10-23 00:45:00+00:00,0.5741846561431885,0.5741846561431885,0.5740198493003845,0.5740198493003845,0
2025-10-23 01:00:00+00:00,0.5742176175117493,0.5743825435638428,0.5742176175117493,0.5743825435638428,0
2025-10-23 01:15:00+00:00,0.5740528106689453,0.574349582195282,0.5740528106689453,0.574349582195282,0
2025-10-23 01:30:00+00:00,0.5739868879318237,0.5741187334060669,0.5739868879318237,0.5740198493003845,0
2025-10-23 01:45:00+00:00,0.5737234354019165,0.5739539861679077,0.5737234354019165,0.5738881230354309,0
2025-10-23 02:00:00+00:00,0.5732958912849426,0.5735589265823364,0.5732958912849426,0.5735589265823364,0
2025-10-23 02:15:00+00:00,0.5731973052024841,0.5733616352081299,0.5731973052024841,0.5733287334442139,0
2025-10-23 02:30:00+00:00,0.5732629895210266,0.5734931230545044,0.5731644630432129,0.5731644630432129,0
2025-10-23 02:45:00+00:00,0.5733945369720459,0.5735260248184204,0.5732958912849426,0.5733616352081299,0
2025-10-23 03:00:00+00:00,0.5734602212905884,0.5735260248184204,0.5733287334442139,0.5733616352081299,0
2025-10-23 03:15:00+00:00,0.5733616352081299,0.5735918283462524,0.5733616352081299,0.5735260248184204,0
2025-10-23 03:30:00+00:00,0.5730001926422119,0.5733945369720459,0.5730001926422119,0.5733945369720459,0
2025-10-23 03:45:00+00:00,0.5726721286773682,0.5729673504829407,0.5726721286773682,0.5729673504829407,0
2025-10-23 04:00:00+00:00,0.5728689432144165,0.5729345679283142,0.5727376937866211,0.5728033185005188,0
2025-10-23 04:15:00+00:00,0.5729345679283142,0.5729673504829407,0.5728689432144165,0.5729673504829407,0
2025-10-23 04:30:00+00:00,0.5731316208839417,0.5731316208839417,0.5729017853736877,0.5729345679283142,0
2025-10-23 04:45:00+00:00,0.5732301473617554,0.5732301473617554,0.5730987191200256,0.5730987191200256,0
2025-10-23 05:00:00+00:00,0.5733287334442139,0.5733616352081299,0.5731973052024841,0.5732629895210266,0
2025-10-23 05:15:00+00:00,0.5732629895210266,0.5733287334442139,0.5730987191200256,0.5732958912849426,0
2025-10-23 05:30:00+00:00,0.5732301473617554,0.5732958912849426,0.5730001926422119,0.5732301473617554,0
2025-10-23 05:45:00+00:00,0.5736247301101685,0.5736576318740845,0.5732629895210266,0.5732629895210266,0
2025-10-23 06:00:00+00:00,0.5739868879318237,0.5740857720375061,0.5736905336380005,0.5736905336380005,0
2025-10-23 06:15:00+00:00,0.5739539861679077,0.5742176175117493,0.5739210247993469,0.5741187334060669,0
2025-10-23 06:30:00+00:00,0.5740857720375061,0.5743165612220764,0.5740857720375061,0.5741516947746277,0
2025-10-23 06:45:00+00:00,0.5742176175117493,0.5743165612220764,0.5741187334060669,0.5741187334060669,0
2025-10-23 07:00:00+00:00,0.5747126340866089,0.5748777985572815,0.5743825435638428,0.5743825435638428,0
2025-10-23 07:15:00+00:00,0.5747126340866089,0.5747456550598145,0.5745145678520203,0.5747456550598145,0
2025-10-23 07:30:00+00:00,0.5747126340866089,0.5748777985572815,0.5745805501937866,0.5748117566108704,0
2025-10-23 07:45:00+00:00,0.5747787356376648,0.5749108791351318,0.5747126340866089,0.5748117566108704,0
2025-10-23 08:00:00+00:00,0.5750100612640381,0.5752416253089905,0.5748777985572815,0.5748777985572815,0
2025-10-23 08:15:00+00:00,0.5750100612640381,0.5751092433929443,0.5748777985572815,0.5748777985572815,0
2025-10-23 08:30:00+00:00,0.5749108791351318,0.575175404548645,0.5748777985572815,0.5750762224197388,0
2025-10-23 08:45:00+00:00,0.5747126340866089,0.5750100612640381,0.5747126340866089,0.5748117566108704,0
2025-10-23 09:00:00+00:00,0.5749108791351318,0.5751423239707947,0.5746465921401978,0.5746796131134033,0
2025-10-23 09:15:00+00:00,0.5749769806861877,0.5750762224197388,0.5748448371887207,0.5749769806861877,0
2025-10-23 09:30:00+00:00,0.5749439597129822,0.5750100612640381,0.5747787356376648,0.5748117566108704,0
2025-10-23 09:45:00+00:00,0.5750100612640381,0.5750100612640381,0.5748777985572815,0.5748777985572815,0
2025-10-23 10:00:00+00:00,0.5750100612640381,0.5750100612640381,0.5749108791351318,0.5750100612640381,0
2025-10-23 10:15:00+00:00,0.5748448371887207,0.5750762224197388,0.5748117566108704,0.5750762224197388,0
2025-10-23 10:30:00+00:00,0.5744815468788147,0.5748117566108704,0.5744815468788147,0.5748117566108704,0
2025-10-23 10:45:00+00:00,0.5744485259056091,0.5745145678520203,0.5743825435638428,0.5743825435638428,0
2025-10-23 11:00:00+00:00,0.5743165612220764,0.5744815468788147,0.5742176175117493,0.5744155049324036,0
2025-10-23 11:15:00+00:00,0.5743825435638428,0.5743825435638428,0.5742505788803101,0.5742835998535156,0
2025-10-23 11:30:00+00:00,0.5744815468788147,0.5744815468788147,0.5743825435638428,0.5743825435638428,0
2025-10-23 11:45:00+00:00,0.574349582195282,0.574547529220581,0.574349582195282,0.5744485259056091,0
2025-10-23 12:00:00+00:00,0.5743825435638428,0.5746135711669922,0.574349582195282,0.574349582195282,0
2025-10-23 12:15:00+00:00,0.5742835998535156,0.5744155049324036,0.5740857720375061,0.5744155049324036,0
2025-10-23 12:30:00+00:00,0.5744815468788147,0.5745805501937866,0.5743165612220764,0.5743165612220764,0
2025-10-23 12:45:00+00:00,0.5745805501937866,0.5749769806861877,0.5745805501937866,0.5746796131134033,0
2025-10-23 13:00:00+00:00,0.5748777985572815,0.5749439597129822,0.5746135711669922,0.5746135711669922,0
2025-10-23 13:15:00+00:00,0.5749108791351318,0.5749108791351318,0.5748117566108704,0.5748117566108704,0
2025-10-23 13:30:00+00:00,0.5749108791351318,0.5751092433929443,0.5749108791351318,0.5750100612640381,0
2025-10-23 13:45:00+00:00,0.5749108791351318,0.5751092433929443,0.5748448371887207,0.5748448371887207,0
2025-10-23 14:00:00+00:00,0.5748448371887207,0.5751423239707947,0.5748448371887207,0.5749108791351318,0
2025-10-23 14:15:00+00:00,0.5750762224197388,0.575175404548645,0.5747787356376648,0.5747787356376648,0
2025-10-23 14:30:00+00:00,0.5754402279853821,0.5755064487457275,0.575175404548645,0.575175404548645,0
2025-10-23 14:45:00+00:00,0.5752084851264954,0.5753077864646912,0.5752084851264954,0.5753077864646912,0
2025-10-23 15:00:00+00:00,0.5750431418418884,0.5753408670425415,0.5750431418418884,0.5753077864646912,0
2025-10-23 15:15:00+00:00,0.5750762224197388,0.5750762224197388,0.5747126340866089,0.5749769806861877,0
2025-10-23 15:30:00+00:00,0.5748777985572815,0.5750762224197388,0.5748448371887207,0.5750762224197388,0
2025-10-23 15:45:00+00:00,0.5751423239707947,0.5752084851264954,0.5749108791351318,0.5749769806861877,0
2025-10-23 16:00:00+00:00,0.5753077864646912,0.5753077864646912,0.5751423239707947,0.5752084851264954,0
2025-10-23 16:15:00+00:00,0.5751092433929443,0.5752416253089905,0.5750762224197388,0.5752416253089905,0
2025-10-23 16:30:00+00:00,0.5750100612640381,0.575175404548645,0.5750100612640381,0.575175404548645,0
2025-10-23 16:45:00+00:00,0.5749769806861877,0.5750431418418884,0.5749108791351318,0.5749769806861877,0
2025-10-23 17:00:00+00:00,0.5747787356376648,0.5749439597129822,0.5747126340866089,0.5749108791351318,0
2025-10-23 17:15:00+00:00,0.5747456550598145,0.5747787356376648,0.5746465921401978,0.5747787356376648,0
2025-10-23 17:30:00+00:00,0.575407087802887,0.575407087802887,0.5748117566108704,0.5748117566108704,0
2025-10-23 17:45:00+00:00,0.575572669506073,0.5756058096885681,0.5754733085632324,0.5755064487457275,0
2025-10-23 18:00:00+00:00,0.5754402279853821,0.575572669506073,0.5753740072250366,0.575572669506073,0
2025-10-23 18:15:00+00:00,0.5754402279853821,0.575572669506073,0.5754402279853821,0.5754733085632324,0
2025-10-23 18:30:00+00:00,0.5756058096885681,0.5756058096885681,0.5754733085632324,0.5754733085632324,0
2025-10-23 18:45:00+00:00,0.5755395889282227,0.5756058096885681,0.5755395889282227,0.575572669506073,0
2025-10-23 19:00:00+00:00,0.5756058096885681,0.5756720900535583,0.5756058096885681,0.5756720900535583,0
2025-10-23 19:15:00+00:00,0.5755395889282227,0.5756058096885681,0.5755395889282227,0.5756058096885681,0
2025-10-23 19:30:00+00:00,0.575572669506073,0.575572669506073,0.5754733085632324,0.5755064487457275,0
2025-10-23 19:45:00+00:00,0.575407087802887,0.575572669506073,0.575407087802887,0.575572669506073,0
2025-10-23 20:00:00+00:00,0.575407087802887,0.575407087802887,0.5752747058868408,0.5753408670425415,0
2025-10-23 20:15:00+00:00,0.575407087802887,0.5754402279853821,0.5753408670425415,0.575407087802887,0
2025-10-23 20:30:00+00:00,0.575407087802887,0.5754733085632324,0.575407087802887,0.575407087802887,0
2025-10-23 20:45:00+00:00,0.5753740072250366,0.5754402279853821,0.5753740072250366,0.5753740072250366,0
2025-10-23 21:00:00+00:00,0.5753740072250366,0.5754402279853821,0.5752747058868408,0.5752747058868408,0
2025-10-23 21:15:00+00:00,0.5751092433929443,0.5753740072250366,0.5751092433929443,0.5753077864646912,0
2025-10-23 21:30:00+00:00,0.5753077864646912,0.5753408670425415,0.5751423239707947,0.5751423239707947,0
2025-10-23 21:45:00+00:00,0.575407087802887,0.575407087802887,0.5753408670425415,0.575407087802887,0
2025-10-23 22:00:00+00:00,0.5757052302360535,0.5757052302360535,0.5754402279853821,0.5755064487457275,0
2025-10-23 22:15:00+00:00,0.5756720900535583,0.5756720900535583,0.5756058096885681,0.5756058096885681,0
2025-10-23 22:30:00+00:00,0.5755395889282227,0.5757383704185486,0.5755395889282227,0.5756720900535583,0
2025-10-23 22:45:00+00:00,0.5754402279853821,0.575572669506073,0.5754402279853821,0.5755064487457275,0
2025-10-23 23:00:00+00:00,0.5756058096885681,0.5756058096885681,0.5754402279853821,0.5755064487457275,0
2025-10-23 23:15:00+00:00,0.575572669506073,0.5756058096885681,0.5755395889282227,0.575572669506073,0
2025-10-23 23:30:00+00:00,0.5756720900535583,0.5756720900535583,0.5754733085632324,0.5755395889282227,0
2025-10-23 23:45:00+00:00,0.5756720900535583,0.5758046507835388,0.5756389498710632,0.5756389498710632,0
2025-10-24 00:00:00+00:00,0.5758378505706787,0.5760368704795837,0.5755064487457275,0.5755064487457275,0
2025-10-24 00:15:00+00:00,0.5758709907531738,0.5759705305099487,0.5758046507835388,0.5758709907531738,0
2025-10-24 00:30:00+00:00,0.5759373307228088,0.5759373307228088,0.5757715702056885,0.5758378505706787,0
2025-10-24 00:45:00+00:00,0.5758046507835388,0.5758378505706787,0.5757715702056885,0.5758378505706787,0
2025-10-24 01:00:00+00:00,0.5758046507835388,0.5758709907531738,0.5756720900535583,0.5758046507835388,0
2025-10-24 01:15:00+00:00,0.5752747058868408,0.5756720900535583,0.5752084851264954,0.5756720900535583,0
2025-10-24 01:30:00+00:00,0.5752084851264954,0.5752084851264954,0.5749769806861877,0.5750100612640381,0
2025-10-24 01:45:00+00:00,0.5752084851264954,0.5753077864646912,0.575175404548645,0.5752084851264954,0
2025-10-24 02:00:00+00:00,0.5756058096885681,0.5756058096885681,0.575175404548645,0.575175404548645,0
2025-10-24 02:15:00+00:00,0.575175404548645,0.5756720900535583,0.575175404548645,0.5756058096885681,0
2025-10-24 02:30:00+00:00,0.5749108791351318,0.575407087802887,0.5749108791351318,0.575175404548645,0
2025-10-24 02:45:00+00:00,0.5747456550598145,0.5750100612640381,0.5747456550598145,0.5748777985572815,0
2025-10-24 03:00:00+00:00,0.5748777985572815,0.5749439597129822,0.5747787356376648,0.5747787356376648,0
2025-10-24 03:15:00+00:00,0.5751423239707947,0.5751423239707947,0.5748448371887207,0.5748448371887207,0
2025-10-24 03:30:00+00:00,0.5752747058868408,0.5752747058868408,0.5750100612640381,0.5751092433929443,0
2025-10-24 03:45:00+00:00,0.5753740072250366,0.5754402279853821,0.5752747058868408,0.5752747058868408,0
2025-10-24 04:00:00+00:00,0.5753740072250366,0.5753740072250366,0.5752747058868408,0.5753408670425415,0
2025-10-24 04:15:00+00:00,0.5751092433929443,0.575407087802887,0.5751092433929443,0.5753740072250366,0
2025-10-24 04:30:00+00:00,0.5750100612640381,0.5753077864646912,0.5750100612640381,0.5751423239707947,0
2025-10-24 04:45:00+00:00,0.5749439597129822,0.5750100612640381,0.5749108791351318,0.5749439597129822,0
2025-10-24 05:00:00+00:00,0.5749108791351318,0.5749769806861877,0.5748448371887207,0.5749769806861877,0
2025-10-24 05:15:00+00:00,0.5747126340866089,0.5749108791351318,0.5747126340866089,0.5749108791351318,0
2025-10-24 05:30:00+00:00,0.5746796131134033,0.5747126340866089,0.5745805501937866,0.5745805501937866,0
2025-10-24 05:45:00+00:00,0.5746135711669922,0.5747787356376648,0.5746135711669922,0.5747126340866089,0
2025-10-24 06:00:00+00:00,0.5746135711669922,0.5748777985572815,0.5746135711669922,0.5748777985572815,0
2025-10-24 06:15:00+00:00,0.5749769806861877,0.5749769806861877,0.5746465921401978,0.5746465921401978,0
2025-10-24 06:30:00+00:00,0.5752416253089905,0.5752416253089905,0.5750762224197388,0.5750762224197388,0
2025-10-24 06:45:00+00:00,0.5755064487457275,0.5755064487457275,0.575175404548645,0.575175404548645,0
2025-10-24 07:00:00+00:00,0.575572669506073,0.5756389498710632,0.5755064487457275,0.5755395889282227,0
2025-10-24 07:15:00+00:00,0.5755395889282227,0.575572669506073,0.5753077864646912,0.5755064487457275,0
2025-10-24 07:30:00+00:00,0.5755064487457275,0.5757715702056885,0.5755064487457275,0.5757715702056885,0
2025-10-24 07:45:00+00:00,0.5752416253089905,0.5754402279853821,0.5752084851264954,0.5753740072250366,0
2025-10-24 08:00:00+00:00,0.5748448371887207,0.5752747058868408,0.5748448371887207,0.5752747058868408,0
2025-10-24 08:15:00+00:00,0.5743825435638428,0.5747787356376648,0.5743825435638428,0.5747787356376648,0
2025-10-24 08:30:00+00:00,0.5746465921401978,0.5747126340866089,0.5744815468788147,0.574547529220581,0
2025-10-24 08:45:00+00:00,0.5745805501937866,0.5746796131134033,0.5744815468788147,0.5746135711669922,0
2025-10-24 09:00:00+00:00,0.5743165612220764,0.5744485259056091,0.5743165612220764,0.574349582195282,0
2025-10-24 09:15:00+00:00,0.5741846561431885,0.574547529220581,0.5741846561431885,0.5744155049324036,0
2025-10-24 09:30:00+00:00,0.5742835998535156,0.5742835998535156,0.5742176175117493,0.5742176175117493,0
2025-10-24 09:45:00+00:00,0.5742176175117493,0.5743825435638428,0.5742176175117493,0.5742835998535156,0
2025-10-24 10:00:00+00:00,0.5746135711669922,0.5746135711669922,0.5742835998535156,0.5742835998535156,0
2025-10-24 10:15:00+00:00,0.5744485259056091,0.5746135711669922,0.5744155049324036,0.5746135711669922,0
2025-10-24 10:30:00+00:00,0.5744155049324036,0.5745145678520203,0.5744155049324036,0.5744155049324036,0
2025-10-24 10:45:00+00:00,0.5743825435638428,0.5744485259056091,0.5743825435638428,0.5744485259056091,0
2025-10-24 11:00:00+00:00,0.5741516947746277,0.5743165612220764,0.5740857720375061,0.5743165612220764,0
