Price,Close,High,Low,Open,Volume
Ticker,USDMXN=X,USDMXN=X,USDMXN=X,USDMXN=X,USDMXN=X
Datetime,,,,,
2025-12-19 01:30:00+00:00,17.989999771118164,18.00200080871582,17.988000869750977,17.993499755859375,0
2025-12-19 01:45:00+00:00,17.99169921875,17.99799919128418,17.985000610351562,17.99180030822754,0
2025-12-19 02:00:00+00:00,17.993999481201172,17.996999740600586,17.98349952697754,17.99064064025879,0
2025-12-19 02:15:00+00:00,17.99370002746582,17.999000549316406,17.986000061035156,17.991500854492188,0
2025-12-19 02:30:00+00:00,17.993999481201172,18.0049991607666,17.988500595092773,17.99370002746582,0
2025-12-19 02:45:00+00:00,17.996000289916992,18.0049991607666,17.993999481201172,17.998600006103516,0
2025-12-19 03:00:00+00:00,17.996999740600586,18.007999420166016,17.9950008392334,17.99920082092285,0
2025-12-19 03:15:00+00:00,18.004470825195312,18.013999938964844,17.996000289916992,18.001699447631836,0
2025-12-19 03:30:00+00:00,17.999500274658203,18.009000778198242,17.996000289916992,18.0,0
2025-12-19 03:45:00+00:00,17.996999740600586,18.006999969482422,17.993999481201172,18.002239227294922,0
2025-12-19 04:00:00+00:00,18.002399444580078,18.006999969482422,17.993999481201172,18.001399993896484,0
2025-12-19 04:15:00+00:00,18.00429916381836,18.007999420166016,17.996999740600586,17.996999740600586,0
2025-12-19 04:30:00+00:00,17.99799919128418,18.007999420166016,17.993000030517578,18.0044002532959,0
2025-12-19 04:45:00+00:00,18.003929138183594,18.007999420166016,17.996999740600586,18.003000259399414,0
2025-12-19 05:00:00+00:00,17.999000549316406,18.006000518798828,17.9950008392334,18.003700256347656,0
2025-12-19 05:15:00+00:00,18.000099182128906,18.006999969482422,17.9950008392334,18.003599166870117,0
2025-12-19 05:30:00+00:00,17.996999740600586,18.006000518798828,17.993999481201172,17.996000289916992,0
2025-12-19 05:45:00+00:00,18.002599716186523,18.006000518798828,17.996000289916992,18.001800537109375,0
2025-12-19 06:00:00+00:00,18.003299713134766,18.009000778198242,17.99799919128418,18.001480102539062,0
2025-12-19 06:15:00+00:00,18.0,18.007999420166016,17.996999740600586,18.00469970703125,0
2025-12-19 06:30:00+00:00,18.012300491333008,18.016000747680664,17.996999740600586,18.005699157714844,0
2025-12-19 06:45:00+00:00,18.005300521850586,18.014999389648438,18.0,18.00950050354004,0
2025-12-19 07:00:00+00:00,17.9950008392334,18.006999969482422,17.993000030517578,18.002099990844727,0
2025-12-19 07:15:00+00:00,18.008699417114258,18.011999130249023,17.993000030517578,18.000629425048828,0
2025-12-19 07:30:00+00:00,18.01913070678711,18.02199935913086,18.002500534057617,18.006000518798828,0
2025-12-19 07:45:00+00:00,18.02400016784668,18.034000396728516,18.01300048828125,18.013999938964844,0
2025-12-19 08:00:00+00:00,18.00790023803711,18.034000396728516,18.003000259399414,18.02899932861328,0
2025-12-19 08:15:00+00:00,18.02560043334961,18.02899932861328,17.996000289916992,18.00790023803711,0
2025-12-19 08:30:00+00:00,18.02669906616211,18.0310001373291,18.01650047302246,18.020999908447266,0
2025-12-19 08:45:00+00:00,18.025529861450195,18.02899932861328,18.014999389648438,18.020999908447266,0
2025-12-19 09:00:00+00:00,18.02429962158203,18.031999588012695,18.013999938964844,18.020000457763672,0
2025-12-19 09:15:00+00:00,18.02790069580078,18.031999588012695,18.018400192260742,18.024450302124023,0
2025-12-19 09:30:00+00:00,18.03243064880371,18.038999557495117,18.023000717163086,18.027799606323242,0
2025-12-19 09:45:00+00:00,18.025999069213867,18.03700065612793,18.02400016784668,18.028400421142578,0
2025-12-19 10:00:00+00:00,18.02400016784668,18.040000915527344,18.023000717163086,18.030799865722656,0
2025-12-19 10:15:00+00:00,18.022899627685547,18.033000946044922,18.018999099731445,18.029430389404297,0
2025-12-19 10:30:00+00:00,18.020999908447266,18.031999588012695,18.020999908447266,18.020999908447266,0
2025-12-19 10:45:00+00:00,18.022899627685547,18.0310001373291,18.018999099731445,18.02280044555664,0
2025-12-19 11:00:00+00:00,18.027700424194336,18.0310001373291,18.020000457763672,18.020999908447266,0
2025-12-19 11:15:00+00:00,18.021160125732422,18.031999588012695,18.014999389648438,18.024599075317383,0
2025-12-19 11:30:00+00:00,18.017799377441406,18.025999069213867,18.013999938964844,18.017900466918945,0
2025-12-19 11:45:00+00:00,18.020000457763672,18.02899932861328,18.014999389648438,18.016000747680664,0
2025-12-19 12:00:00+00:00,18.0231990814209,18.034000396728516,18.01650047302246,18.021400451660156,0
2025-12-19 12:15:00+00:00,18.02872085571289,18.03499984741211,18.01799964904785,18.02733039855957,0
2025-12-19 12:30:00+00:00,18.022930145263672,18.034000396728516,18.016000747680664,18.02872085571289,0
2025-12-19 12:45:00+00:00,18.01959991455078,18.024999618530273,18.010000228881836,18.017000198364258,0
2025-12-19 13:00:00+00:00,18.015100479125977,18.025999069213867,18.002500534057617,18.015199661254883,0
2025-12-19 13:15:00+00:00,18.01650047302246,18.02899932861328,18.011999130249023,18.018709182739258,0
2025-12-19 13:30:00+00:00,18.008569717407227,18.02400016784668,18.00200080871582,18.020479202270508,0
2025-12-19 13:45:00+00:00,17.9950008392334,18.014999389648438,17.991500854492188,18.00469970703125,0
2025-12-19 14:00:00+00:00,17.997600555419922,18.007999420166016,17.98699951171875,18.000730514526367,0
2025-12-19 14:15:00+00:00,17.996400833129883,18.01099967956543,17.993999481201172,18.001140594482422,0
2025-12-19 14:30:00+00:00,17.99449920654297,18.006999969482422,17.983999252319336,18.000009536743164,0
2025-12-19 14:45:00+00:00,18.000530242919922,18.009000778198242,17.98900032043457,17.99449920654297,0
2025-12-19 15:00:00+00:00,17.99983024597168,18.0049991607666,17.983999252319336,17.998760223388672,0
2025-12-19 15:15:00+00:00,18.005380630493164,18.013999938964844,17.989999771118164,17.999509811401367,0
2025-12-19 15:30:00+00:00,18.009220123291016,18.011999130249023,17.9950008392334,18.005380630493164,0
2025-12-19 15:45:00+00:00,18.017030715942383,18.020999908447266,17.99799919128418,18.009220123291016,0
2025-12-19 16:00:00+00:00,18.0137996673584,18.02199935913086,18.000999450683594,18.01099967956543,0
2025-12-19 16:15:00+00:00,18.01333999633789,18.02400016784668,18.007999420166016,18.01746940612793,0
2025-12-19 16:30:00+00:00,18.014680862426758,18.027999877929688,18.006999969482422,18.009899139404297,0
2025-12-19 16:45:00+00:00,18.00160026550293,18.01799964904785,17.996000289916992,18.014829635620117,0
2025-12-19 17:00:00+00:00,18.007980346679688,18.01099967956543,17.993999481201172,18.00090980529785,0
2025-12-19 17:15:00+00:00,17.996000289916992,18.011999130249023,17.9950008392334,18.00811004638672,0
2025-12-19 17:30:00+00:00,18.0,18.011999130249023,17.993999481201172,17.99799919128418,0
2025-12-19 17:45:00+00:00,17.99987030029297,18.009000778198242,17.989999771118164,18.00527000427246,0
2025-12-19 18:00:00+00:00,17.998180389404297,18.006000518798828,17.990999221801758,17.999540328979492,0
2025-12-19 18:15:00+00:00,17.995410919189453,18.000999450683594,17.986000061035156,17.998180389404297,0
2025-12-19 18:30:00+00:00,17.993000030517578,18.003000259399414,17.98900032043457,17.995269775390625,0
2025-12-19 18:45:00+00:00,17.997800827026367,18.00200080871582,17.99049949645996,17.999990463256836,0
2025-12-19 19:00:00+00:00,17.990999221801758,18.00200080871582,17.98900032043457,17.997800827026367,0
2025-12-19 19:15:00+00:00,18.000619888305664,18.003999710083008,17.989999771118164,17.996599197387695,0
2025-12-19 19:30:00+00:00,18.001039505004883,18.006999969482422,17.990999221801758,18.000619888305664,0
2025-12-19 19:45:00+00:00,18.00149917602539,18.006000518798828,17.989500045776367,18.000629425048828,0
2025-12-19 20:00:00+00:00,18.007549285888672,18.010000228881836,17.993999481201172,17.996000289916992,0
2025-12-19 20:15:00+00:00,18.011539459228516,18.014999389648438,18.000499725341797,18.008249282836914,0
2025-12-19 20:30:00+00:00,18.017000198364258,18.024999618530273,18.006000518798828,18.00819969177246,0
2025-12-19 20:45:00+00:00,18.03076934814453,18.035999298095703,18.011999130249023,18.01930046081543,0
2025-12-19 21:00:00+00:00,18.03006935119629,18.031999588012695,18.01799964904785,18.03104019165039,0
2025-12-19 21:15:00+00:00,18.032320022583008,18.034330368041992,18.02400016784668,18.030269622802734,0
2025-12-19 21:30:00+00:00,18.020000457763672,18.032989501953125,18.018999099731445,18.027000427246094,0
2025-12-19 21:45:00+00:00,18.00349998474121,18.03944969177246,18.00349998474121,18.021699905395508,0
2025-12-19 22:00:00+00:00,18.017000198364258,18.033309936523438,17.99799919128418,18.033309936523438,0
2025-12-22 00:00:00+00:00,18.006999969482422,18.018230438232422,18.003000259399414,18.007999420166016,0
2025-12-22 00:15:00+00:00,18.012279510498047,18.019729614257812,17.992000579833984,18.009000778198242,0
2025-12-22 00:30:00+00:00,18.01099967956543,18.01913070678711,18.003999710083008,18.013139724731445,0
2025-12-22 00:45:00+00:00,18.020429611206055,18.02691078186035,18.01099967956543,18.01572036743164,0
2025-12-22 01:00:00+00:00,18.015459060668945,18.02050018310547,17.993999481201172,18.020429611206055,0
2025-12-22 01:15:00+00:00,18.006000518798828,18.01715087890625,17.993000030517578,18.01259994506836,0
2025-12-22 01:30:00+00:00,18.010440826416016,18.01671028137207,17.992000579833984,18.01156997680664,0
2025-12-22 01:45:00+00:00,18.01219940185547,18.018430709838867,17.996999740600586,18.010440826416016,0
2025-12-22 02:00:00+00:00,18.013519287109375,18.015230178833008,18.006000518798828,18.014299392700195,0
2025-12-22 02:15:00+00:00,18.006999969482422,18.013530731201172,18.006500244140625,18.013010025024414,0
2025-12-22 02:30:00+00:00,18.014699935913086,18.015710830688477,18.006000518798828,18.01180076599121,0
2025-12-22 02:45:00+00:00,18.007999420166016,18.016069412231445,18.006999969482422,18.011499404907227,0
2025-12-22 03:00:00+00:00,18.012670516967773,18.01491928100586,18.006000518798828,18.009899139404297,0
2025-12-22 03:15:00+00:00,18.015300750732422,18.015979766845703,18.006999969482422,18.01188087463379,0
2025-12-22 03:30:00+00:00,18.015140533447266,18.016069412231445,18.009000778198242,18.012800216674805,0
2025-12-22 03:45:00+00:00,18.01099967956543,18.016809463500977,18.009000778198242,18.015300750732422,0
2025-12-22 04:00:00+00:00,18.009000778198242,18.016420364379883,18.009000778198242,18.015600204467773,0
2025-12-22 04:15:00+00:00,18.009000778198242,18.01759910583496,18.009000778198242,18.01399040222168,0
2025-12-22 04:30:00+00:00,18.01222038269043,18.015689849853516,18.006999969482422,18.014699935913086,0
2025-12-22 04:45:00+00:00,18.006999969482422,18.012720108032227,18.006000518798828,18.01222038269043,0
2025-12-22 05:00:00+00:00,18.011499404907227,18.012710571289062,18.006000518798828,18.01180076599121,0
2025-12-22 05:15:00+00:00,18.011699676513672,18.012720108032227,18.006000518798828,18.011499404907227,0
2025-12-22 05:30:00+00:00,18.008499145507812,18.012800216674805,18.006000518798828,18.01180076599121,0
2025-12-22 05:45:00+00:00,18.011499404907227,18.013599395751953,18.006000518798828,18.006999969482422,0
2025-12-22 06:00:00+00:00,18.007999420166016,18.013559341430664,18.003999710083008,18.008899688720703,0
2025-12-22 06:15:00+00:00,18.007999420166016,18.01420021057129,18.007999420166016,18.010099411010742,0
2025-12-22 06:30:00+00:00,18.012800216674805,18.01409912109375,18.006999969482422,18.013500213623047,0
2025-12-22 06:45:00+00:00,18.009599685668945,18.014299392700195,18.006999969482422,18.007999420166016,0
2025-12-22 07:00:00+00:00,18.0,18.013399124145508,17.996999740600586,18.013399124145508,0
2025-12-22 07:15:00+00:00,17.9950008392334,18.004329681396484,17.993999481201172,18.002899169921875,0
2025-12-22 07:30:00+00:00,17.9950008392334,18.00149917602539,17.993000030517578,18.0,0
2025-12-22 07:45:00+00:00,17.995800018310547,18.001630783081055,17.991500854492188,17.99959945678711,0
2025-12-22 08:00:00+00:00,17.999000549316406,18.004390716552734,17.99049949645996,17.999099731445312,0
2025-12-22 08:15:00+00:00,17.995439529418945,18.00412940979004,17.989999771118164,18.001699447631836,0
2025-12-22 08:30:00+00:00,17.993999481201172,18.00143051147461,17.989999771118164,17.990999221801758,0
2025-12-22 08:45:00+00:00,18.002599716186523,18.00333023071289,17.992000579833984,17.996000289916992,0
2025-12-22 09:00:00+00:00,17.993999481201172,18.00589942932129,17.993499755859375,18.001819610595703,0
2025-12-22 09:15:00+00:00,17.998899459838867,18.004230499267578,17.993999481201172,17.999189376831055,0
2025-12-22 09:30:00+00:00,17.988000869750977,18.00012969970703,17.986000061035156,18.000030517578125,0
2025-12-22 09:45:00+00:00,17.994199752807617,17.994829177856445,17.98349952697754,17.992799758911133,0
2025-12-22 10:00:00+00:00,17.979799270629883,17.99662971496582,17.976999282836914,17.994199752807617,0
2025-12-22 10:15:00+00:00,17.98200035095215,17.98992919921875,17.97599983215332,17.9822998046875,0
2025-12-22 10:30:00+00:00,17.985000610351562,17.992229461669922,17.981000900268555,17.983600616455078,0
2025-12-22 10:45:00+00:00,17.986400604248047,17.990930557250977,17.979999542236328,17.986499786376953,0
2025-12-22 11:00:00+00:00,17.986299514770508,17.987930297851562,17.979999542236328,17.986299514770508,0
2025-12-22 11:15:00+00:00,17.983200073242188,17.98992919921875,17.979999542236328,17.986299514770508,0
2025-12-22 11:30:00+00:00,17.982999801635742,17.991230010986328,17.980499267578125,17.986299514770508,0
2025-12-22 11:45:00+00:00,17.991430282592773,17.99312973022461,17.979999542236328,17.98819923400879,0
2025-12-22 12:00:00+00:00,17.985000610351562,17.9935302734375,17.979000091552734,17.986000061035156,0
2025-12-22 12:15:00+00:00,17.98802947998047,17.996030807495117,17.981000900268555,17.987199783325195,0
2025-12-22 12:30:00+00:00,17.988000869750977,17.993000030517578,17.97599983215332,17.98780059814453,0
2025-12-22 12:45:00+00:00,17.99049949645996,17.997909545898438,17.982999801635742,17.986099243164062,0
2025-12-22 13:00:00+00:00,17.98979949951172,18.003999710083008,17.98699951171875,17.996599197387695,0
2025-12-22 13:15:00+00:00,17.994430541992188,17.999000549316406,17.985000610351562,17.988000869750977,0
2025-12-22 13:30:00+00:00,17.98493003845215,17.999000549316406,17.97800064086914,17.993389129638672,0
2025-12-22 13:45:00+00:00,17.990100860595703,17.99799919128418,17.97800064086914,17.98434066772461,0
2025-12-22 14:00:00+00:00,17.98110008239746,17.996999740600586,17.979000091552734,17.993900299072266,0
2025-12-22 14:15:00+00:00,17.97732925415039,17.989999771118164,17.97100067138672,17.979000091552734,0
2025-12-22 14:30:00+00:00,17.97905921936035,17.983999252319336,17.963499069213867,17.97100067138672,0
2025-12-22 14:45:00+00:00,17.976999282836914,17.985000610351562,17.96500015258789,17.97905921936035,0
2025-12-22 15:00:00+00:00,17.972400665283203,17.989999771118164,17.96299934387207,17.982200622558594,0
2025-12-22 15:15:00+00:00,17.9566707611084,17.976999282836914,17.94700050354004,17.972400665283203,0
2025-12-22 15:30:00+00:00,17.958690643310547,17.965999603271484,17.950000762939453,17.952999114990234,0
2025-12-22 15:45:00+00:00,17.977649688720703,17.981000900268555,17.95199966430664,17.958690643310547,0
2025-12-22 16:00:00+00:00,17.977449417114258,17.983999252319336,17.9689998626709,17.977649688720703,0
2025-12-22 16:15:00+00:00,17.978120803833008,17.989999771118164,17.9689998626709,17.977449417114258,0
2025-12-22 16:30:00+00:00,17.98550033569336,17.9950008392334,17.972999572753906,17.978120803833008,0
2025-12-22 16:45:00+00:00,17.98550033569336,17.992000579833984,17.979000091552734,17.989730834960938,0
2025-12-22 17:00:00+00:00,17.97735023498535,17.986000061035156,17.969999313354492,17.985719680786133,0
2025-12-22 17:15:00+00:00,17.973520278930664,17.985000610351562,17.9689998626709,17.97735023498535,0
2025-12-22 17:30:00+00:00,17.967220306396484,17.976999282836914,17.957000732421875,17.973499298095703,0
2025-12-22 17:45:00+00:00,17.970470428466797,17.972000122070312,17.959999084472656,17.96380043029785,0
2025-12-22 18:00:00+00:00,17.969999313354492,17.983999252319336,17.96299934387207,17.96994972229004,0
2025-12-22 18:15:00+00:00,17.98270034790039,17.985000610351562,17.968000411987305,17.972400665283203,0
2025-12-22 18:30:00+00:00,17.981319427490234,17.98699951171875,17.970500946044922,17.981769561767578,0
2025-12-22 18:45:00+00:00,17.97953987121582,17.98699951171875,17.972999572753906,17.980979919433594,0
2025-12-22 19:00:00+00:00,17.977689743041992,17.98200035095215,17.97100067138672,17.979799270629883,0
2025-12-22 19:15:00+00:00,17.972999572753906,17.983999252319336,17.969999313354492,17.977689743041992,0
2025-12-22 19:30:00+00:00,17.97410011291504,17.983999252319336,17.969999313354492,17.975299835205078,0
2025-12-22 19:45:00+00:00,17.980600357055664,17.983999252319336,17.97100067138672,17.977890014648438,0
2025-12-22 20:00:00+00:00,17.97249984741211,17.983999252319336,17.969999313354492,17.980600357055664,0
2025-12-22 20:15:00+00:00,17.97403907775879,17.979999542236328,17.968000411987305,17.976499557495117,0
2025-12-22 20:30:00+00:00,17.968000411987305,17.97599983215332,17.965999603271484,17.974300384521484,0
2025-12-22 20:45:00+00:00,17.975860595703125,17.979000091552734,17.965999603271484,17.974300384521484,0
2025-12-22 21:00:00+00:00,17.968000411987305,17.97800064086914,17.965999603271484,17.976150512695312,0
2025-12-22 21:15:00+00:00,17.97100067138672,17.979000091552734,17.96649932861328,17.96969985961914,0
2025-12-22 21:30:00+00:00,17.965999603271484,17.97800064086914,17.965999603271484,17.972700119018555,0
2025-12-22 21:45:00+00:00,17.96500015258789,17.98699951171875,17.964500427246094,17.971399307250977,0
2025-12-22 22:00:00+00:00,17.96500015258789,17.983999252319336,17.956050872802734,17.97879981994629,0
2025-12-22 22:15:00+00:00,17.964099884033203,17.97018051147461,17.960880279541016,17.96497917175293,0
2025-12-22 22:30:00+00:00,17.966999053955078,17.96957015991211,17.96299934387207,17.965999603271484,0
2025-12-22 22:45:00+00:00,17.968360900878906,17.971269607543945,17.964000701904297,17.970399856567383,0
2025-12-22 23:00:00+00:00,17.981870651245117,17.984899520874023,17.964000701904297,17.965999603271484,0
2025-12-22 23:15:00+00:00,17.975000381469727,17.988000869750977,17.972000122070312,17.98259925842285,0
2025-12-22 23:30:00+00:00,17.976900100708008,17.98200035095215,17.974000930786133,17.9783992767334,0
2025-12-22 23:45:00+00:00,17.97100067138672,17.98200035095215,17.969999313354492,17.979700088500977,0
2025-12-23 00:00:00+00:00,17.97319984436035,17.97800064086914,17.9685001373291,17.973600387573242,0
2025-12-23 00:15:00+00:00,17.97100067138672,17.97800064086914,17.968000411987305,17.97319984436035,0
2025-12-23 00:30:00+00:00,17.967899322509766,17.976999282836914,17.96500015258789,17.970800399780273,0
2025-12-23 00:45:00+00:00,17.9689998626709,17.976999282836914,17.96500015258789,17.965999603271484,0
2025-12-23 01:00:00+00:00,17.973800659179688,17.976999282836914,17.9685001373291,17.971399307250977,0
2025-12-23 01:15:00+00:00,17.97100067138672,17.979000091552734,17.964000701904297,17.973600387573242,0
2025-12-23 01:30:00+00:00,17.97260093688965,17.976999282836914,17.96500015258789,17.97330093383789,0
2025-12-23 01:45:00+00:00,17.970199584960938,17.97599983215332,17.96500015258789,17.968000411987305,0
2025-12-23 02:00:00+00:00,17.969289779663086,17.975000381469727,17.96500015258789,17.972999572753906,0
2025-12-23 02:15:00+00:00,17.967300415039062,17.972000122070312,17.961000442504883,17.96929931640625,0
2025-12-23 02:30:00+00:00,17.966800689697266,17.969999313354492,17.961999893188477,17.967599868774414,0
2025-12-23 02:45:00+00:00,17.966400146484375,17.9689998626709,17.958999633789062,17.964099884033203,0
2025-12-23 03:00:00+00:00,17.966899871826172,17.972999572753906,17.958999633789062,17.96310043334961,0
2025-12-23 03:15:00+00:00,17.96619987487793,17.974000930786133,17.961999893188477,17.964099884033203,0
2025-12-23 03:30:00+00:00,17.963909149169922,17.96912956237793,17.958999633789062,17.964000701904297,0
2025-12-23 03:45:00+00:00,17.960899353027344,17.9689998626709,17.958999633789062,17.964099884033203,0
2025-12-23 04:00:00+00:00,17.958810806274414,17.965999603271484,17.95400047302246,17.964000701904297,0
2025-12-23 04:15:00+00:00,17.95911979675293,17.96299934387207,17.95400047302246,17.959699630737305,0
2025-12-23 04:30:00+00:00,17.954500198364258,17.96299934387207,17.95400047302246,17.961999893188477,0
2025-12-23 04:45:00+00:00,17.962099075317383,17.965999603271484,17.95400047302246,17.959800720214844,0
2025-12-23 05:00:00+00:00,17.961000442504883,17.969999313354492,17.95599937438965,17.962099075317383,0
2025-12-23 05:15:00+00:00,17.964000701904297,17.968000411987305,17.958999633789062,17.965599060058594,0
2025-12-23 05:30:00+00:00,17.9654598236084,17.969999313354492,17.957500457763672,17.964000701904297,0
2025-12-23 05:45:00+00:00,17.96232032775879,17.969999313354492,17.95800018310547,17.9654598236084,0
2025-12-23 06:00:00+00:00,17.968969345092773,17.972999572753906,17.957000732421875,17.96268081665039,0
2025-12-23 06:15:00+00:00,17.967100143432617,17.972999572753906,17.96299934387207,17.969520568847656,0
2025-12-23 06:30:00+00:00,17.961000442504883,17.97800064086914,17.960500717163086,17.969680786132812,0
2025-12-23 06:45:00+00:00,17.96430015563965,17.969999313354492,17.959699630737305,17.96269989013672,0
2025-12-23 07:00:00+00:00,17.95800018310547,17.969999313354492,17.951000213623047,17.967010498046875,0
2025-12-23 07:15:00+00:00,17.954999923706055,17.961999893188477,17.94849967956543,17.959800720214844,0
2025-12-23 07:30:00+00:00,17.957399368286133,17.96299934387207,17.95050048828125,17.956899642944336,0
2025-12-23 07:45:00+00:00,17.95400047302246,17.961000442504883,17.945999145507812,17.954299926757812,0
2025-12-23 08:00:00+00:00,17.941999435424805,17.959999084472656,17.938499450683594,17.953310012817383,0
2025-12-23 08:15:00+00:00,17.94770050048828,17.952999114990234,17.936500549316406,17.944400787353516,0
2025-12-23 08:30:00+00:00,17.950700759887695,17.95400047302246,17.941999435424805,17.944000244140625,0
2025-12-23 08:45:00+00:00,17.947999954223633,17.957000732421875,17.941999435424805,17.947999954223633,0
2025-12-23 09:00:00+00:00,17.947799682617188,17.951000213623047,17.93950080871582,17.94529914855957,0
2025-12-23 09:15:00+00:00,17.948999404907227,17.95800018310547,17.94300079345703,17.945999145507812,0
2025-12-23 09:30:00+00:00,17.940000534057617,17.957000732421875,17.93549919128418,17.954099655151367,0
2025-12-23 09:45:00+00:00,17.941200256347656,17.952999114990234,17.93600082397461,17.938600540161133,0
2025-12-23 10:00:00+00:00,17.945999145507812,17.951000213623047,17.934999465942383,17.941200256347656,0
2025-12-23 10:15:00+00:00,17.94300079345703,17.95199966430664,17.940000534057617,17.947599411010742,0
2025-12-23 10:30:00+00:00,17.94700050354004,17.95599937438965,17.94300079345703,17.945100784301758,0
2025-12-23 10:45:00+00:00,17.947599411010742,17.951000213623047,17.937999725341797,17.945499420166016,0
2025-12-23 11:00:00+00:00,17.93950080871582,17.95199966430664,17.93899917602539,17.944299697875977,0
2025-12-23 11:15:00+00:00,17.94099998474121,17.948999404907227,17.93899917602539,17.940000534057617,0
2025-12-23 11:30:00+00:00,17.941999435424805,17.947999954223633,17.937000274658203,17.941999435424805,0
2025-12-23 11:45:00+00:00,17.939800262451172,17.947999954223633,17.934999465942383,17.94300079345703,0
2025-12-23 12:00:00+00:00,17.940399169921875,17.950000762939453,17.934499740600586,17.939699172973633,0
2025-12-23 12:15:00+00:00,17.942569732666016,17.950000762939453,17.934499740600586,17.94359016418457,0
2025-12-23 12:30:00+00:00,17.94293975830078,17.945999145507812,17.934999465942383,17.942569732666016,0
2025-12-23 12:45:00+00:00,17.937000274658203,17.94499969482422,17.929500579833984,17.943330764770508,0
2025-12-23 13:00:00+00:00,17.941930770874023,17.94700050354004,17.93199920654297,17.938499450683594,0
2025-12-23 13:15:00+00:00,17.941129684448242,17.94700050354004,17.924999237060547,17.941829681396484,0
2025-12-23 13:30:00+00:00,17.949249267578125,17.954999923706055,17.920000076293945,17.941329956054688,0
2025-12-23 13:45:00+00:00,17.952499389648438,17.961000442504883,17.941999435424805,17.948999404907227,0
2025-12-23 14:00:00+00:00,17.94693946838379,17.961000442504883,17.937000274658203,17.95612907409668,0
2025-12-23 14:15:00+00:00,17.949329376220703,17.95599937438965,17.93600082397461,17.94693946838379,0
2025-12-23 14:30:00+00:00,17.94080924987793,17.954999923706055,17.933000564575195,17.94940948486328,0
2025-12-23 14:45:00+00:00,17.937999725341797,17.94499969482422,17.927499771118164,17.94080924987793,0
2025-12-23 15:00:00+00:00,17.920000076293945,17.94700050354004,17.916000366210938,17.936290740966797,0
2025-12-23 15:15:00+00:00,17.925230026245117,17.93000030517578,17.909500122070312,17.921600341796875,0
2025-12-23 15:30:00+00:00,17.929330825805664,17.933000564575195,17.90999984741211,17.924800872802734,0
2025-12-23 15:45:00+00:00,17.92300033569336,17.93400001525879,17.913999557495117,17.925399780273438,0
2025-12-23 16:00:00+00:00,17.938730239868164,17.939830780029297,17.917999267578125,17.924930572509766,0
2025-12-23 16:15:00+00:00,17.929399490356445,17.94499969482422,17.923999786376953,17.93560028076172,0
2025-12-23 16:30:00+00:00,17.934629440307617,17.937000274658203,17.91900062561035,17.932729721069336,0
2025-12-23 16:45:00+00:00,17.922000885009766,17.937000274658203,17.922000885009766,17.930999755859375,0
2025-12-23 17:00:00+00:00,17.92799949645996,17.937000274658203,17.92099952697754,17.926000595092773,0
2025-12-23 17:15:00+00:00,17.934810638427734,17.941999435424805,17.923999786376953,17.930099487304688,0
2025-12-23 17:30:00+00:00,17.92745018005371,17.93899917602539,17.922000885009766,17.929000854492188,0
2025-12-23 17:45:00+00:00,17.93709945678711,17.94099998474121,17.92099952697754,17.924699783325195,0
2025-12-23 18:00:00+00:00,17.927200317382812,17.93899917602539,17.92099952697754,17.930999755859375,0
2025-12-23 18:15:00+00:00,17.930700302124023,17.937000274658203,17.91900062561035,17.9237003326416,0
2025-12-23 18:30:00+00:00,17.926090240478516,17.93400001525879,17.92099952697754,17.92770004272461,0
2025-12-23 18:45:00+00:00,17.922700881958008,17.929000854492188,17.917999267578125,17.926090240478516,0
2025-12-23 19:00:00+00:00,17.91900062561035,17.930999755859375,17.917999267578125,17.922700881958008,0
2025-12-23 19:15:00+00:00,17.91900062561035,17.927000045776367,17.915000915527344,17.9237003326416,0
2025-12-23 19:30:00+00:00,17.920299530029297,17.927000045776367,17.91200065612793,17.9237003326416,0
2025-12-23 19:45:00+00:00,17.909000396728516,17.922000885009766,17.90399932861328,17.915000915527344,0
2025-12-23 20:00:00+00:00,17.908000946044922,17.91900062561035,17.9064998626709,17.914400100708008,0
2025-12-23 20:15:00+00:00,17.906600952148438,17.91699981689453,17.90399932861328,17.910400390625,0
2025-12-23 20:30:00+00:00,17.906089782714844,17.913000106811523,17.898000717163086,17.905000686645508,0
2025-12-23 20:45:00+00:00,17.89900016784668,17.913999557495117,17.89900016784668,17.906099319458008,0
2025-12-23 21:00:00+00:00,17.895999908447266,17.909000396728516,17.893999099731445,17.904399871826172,0
2025-12-23 21:15:00+00:00,17.895700454711914,17.902000427246094,17.88949966430664,17.899829864501953,0
2025-12-23 21:30:00+00:00,17.889999389648438,17.89900016784668,17.888999938964844,17.895559310913086,0
2025-12-23 21:45:00+00:00,17.899890899658203,17.902000427246094,17.885000228881836,17.895139694213867,0
2025-12-23 22:00:00+00:00,17.89752960205078,17.915000915527344,17.877500534057617,17.89299964904785,0
2025-12-23 22:15:00+00:00,17.900680541992188,17.915000915527344,17.89299964904785,17.89702033996582,0
2025-12-23 22:30:00+00:00,17.899999618530273,17.909420013427734,17.89299964904785,17.898500442504883,0
2025-12-23 22:45:00+00:00,17.90216064453125,17.90574073791504,17.898399353027344,17.900999069213867,0
2025-12-23 23:00:00+00:00,17.902799606323242,17.912500381469727,17.88599967956543,17.902360916137695,0
2025-12-23 23:15:00+00:00,17.901670455932617,17.9060001373291,17.895999908447266,17.90239906311035,0
