Price,Close,High,Low,Open,Volume
Ticker,NQ=F,NQ=F,NQ=F,NQ=F,NQ=F
Datetime,,,,,
2025-12-11 16:00:00+00:00,25512.0,25562.25,25491.0,25531.25,19912
2025-12-11 16:15:00+00:00,25467.0,25524.75,25456.25,25512.25,18491
2025-12-11 16:30:00+00:00,25565.5,25580.0,25464.0,25467.0,16111
2025-12-11 16:45:00+00:00,25501.25,25589.25,25466.25,25565.5,21711
2025-12-11 17:00:00+00:00,25570.25,25583.25,25494.75,25501.25,15428
2025-12-11 17:15:00+00:00,25604.0,25637.0,25564.0,25570.0,15989
2025-12-11 17:30:00+00:00,25639.0,25647.5,25603.75,25604.25,10438
2025-12-11 17:45:00+00:00,25592.5,25646.25,25579.0,25639.75,13371
2025-12-11 18:00:00+00:00,25634.0,25643.5,25582.0,25592.0,10635
2025-12-11 18:15:00+00:00,25623.0,25644.5,25609.0,25634.25,11352
2025-12-11 18:30:00+00:00,25678.5,25684.5,25612.0,25623.0,12713
2025-12-11 18:45:00+00:00,25637.5,25687.0,25630.0,25679.0,12246
2025-12-11 19:00:00+00:00,25668.25,25670.75,25635.25,25636.75,8340
2025-12-11 19:15:00+00:00,25698.25,25702.25,25668.25,25668.75,8671
2025-12-11 19:30:00+00:00,25712.75,25715.25,25693.5,25698.0,8471
2025-12-11 19:45:00+00:00,25689.5,25722.75,25688.75,25712.75,8858
2025-12-11 20:00:00+00:00,25692.0,25708.25,25688.0,25690.25,7300
2025-12-11 20:15:00+00:00,25679.5,25702.25,25675.0,25691.75,8164
2025-12-11 20:30:00+00:00,25678.25,25682.5,25660.5,25678.75,8820
2025-12-11 20:45:00+00:00,25715.0,25720.0,25667.75,25677.75,22545
2025-12-11 21:00:00+00:00,25744.0,25748.5,25708.5,25715.0,9043
2025-12-11 21:15:00+00:00,25820.0,25834.5,25744.25,25744.25,8008
2025-12-11 21:30:00+00:00,25796.5,25825.0,25786.0,25819.75,2111
2025-12-11 21:45:00+00:00,25834.75,25861.5,25794.75,25796.5,4670
2025-12-11 23:00:00+00:00,25661.25,25733.25,25653.0,25701.0,2486
2025-12-11 23:15:00+00:00,25664.25,25679.5,25648.75,25661.5,1820
2025-12-11 23:30:00+00:00,25681.75,25682.5,25664.25,25664.5,960
2025-12-11 23:45:00+00:00,25671.75,25694.0,25668.5,25681.25,1169
2025-12-12 00:00:00+00:00,25653.75,25674.75,25640.75,25670.75,2037
2025-12-12 00:15:00+00:00,25670.0,25677.0,25650.5,25652.75,1264
2025-12-12 00:30:00+00:00,25662.25,25686.25,25660.25,25670.75,995
2025-12-12 00:45:00+00:00,25646.75,25671.0,25642.5,25662.0,1334
2025-12-12 01:00:00+00:00,25657.5,25664.25,25646.5,25647.75,947
2025-12-12 01:15:00+00:00,25680.0,25680.0,25656.75,25658.5,904
2025-12-12 01:30:00+00:00,25669.0,25678.0,25668.0,25676.5,508
2025-12-12 01:45:00+00:00,25678.5,25681.25,25661.0,25667.75,624
2025-12-12 02:00:00+00:00,25698.75,25702.5,25674.25,25677.5,1130
2025-12-12 02:15:00+00:00,25689.5,25703.75,25685.5,25697.75,759
2025-12-12 02:30:00+00:00,25699.5,25700.0,25688.25,25688.75,458
2025-12-12 02:45:00+00:00,25694.5,25700.5,25687.25,25700.25,418
2025-12-12 03:00:00+00:00,25684.0,25697.5,25679.75,25695.0,627
2025-12-12 03:15:00+00:00,25667.75,25684.0,25663.75,25682.75,724
2025-12-12 03:30:00+00:00,25682.0,25682.25,25666.0,25669.25,583
2025-12-12 03:45:00+00:00,25669.25,25683.5,25667.25,25682.25,293
2025-12-12 04:00:00+00:00,25661.75,25673.5,25657.0,25669.75,664
2025-12-12 04:15:00+00:00,25660.25,25664.75,25656.75,25661.25,680
2025-12-12 04:30:00+00:00,25659.75,25662.0,25656.25,25659.5,572
2025-12-12 04:45:00+00:00,25658.0,25668.25,25653.75,25660.5,705
2025-12-12 05:00:00+00:00,25663.0,25671.0,25659.25,25668.75,873
2025-12-12 05:15:00+00:00,25673.25,25675.5,25663.0,25663.0,532
2025-12-12 05:30:00+00:00,25694.75,25697.0,25673.0,25674.25,966
2025-12-12 05:45:00+00:00,25691.25,25699.25,25688.5,25694.5,508
2025-12-12 06:00:00+00:00,25693.5,25697.5,25688.5,25691.25,403
2025-12-12 06:15:00+00:00,25700.5,25704.25,25692.0,25693.25,688
2025-12-12 06:30:00+00:00,25681.5,25702.5,25680.0,25700.75,952
2025-12-12 06:45:00+00:00,25679.75,25684.0,25676.0,25681.5,582
2025-12-12 07:00:00+00:00,25671.0,25679.0,25669.0,25679.0,875
2025-12-12 07:15:00+00:00,25665.5,25673.75,25661.75,25671.25,839
2025-12-12 07:30:00+00:00,25673.5,25674.25,25657.25,25665.0,525
2025-12-12 07:45:00+00:00,25665.25,25676.0,25665.25,25671.75,622
2025-12-12 08:00:00+00:00,25678.25,25682.75,25652.25,25666.5,1588
2025-12-12 08:15:00+00:00,25672.0,25679.75,25667.5,25677.75,867
2025-12-12 08:30:00+00:00,25665.5,25682.0,25664.25,25672.25,902
2025-12-12 08:45:00+00:00,25662.75,25673.5,25651.0,25666.25,892
2025-12-12 09:00:00+00:00,25638.75,25667.25,25613.25,25662.0,2128
2025-12-12 09:15:00+00:00,25591.5,25643.0,25590.25,25638.75,1809
2025-12-12 09:30:00+00:00,25571.75,25598.0,25563.5,25591.0,2736
2025-12-12 09:45:00+00:00,25587.75,25595.25,25562.0,25572.0,1898
2025-12-12 10:00:00+00:00,25617.5,25622.0,25580.25,25586.75,1671
2025-12-12 10:15:00+00:00,25584.5,25619.75,25579.75,25619.5,1651
2025-12-12 10:30:00+00:00,25586.5,25590.0,25565.25,25586.0,1293
2025-12-12 10:45:00+00:00,25583.25,25593.5,25580.5,25585.75,992
2025-12-12 11:00:00+00:00,25577.5,25585.25,25564.0,25584.5,1275
2025-12-12 11:15:00+00:00,25570.25,25588.5,25569.25,25578.25,1174
2025-12-12 11:30:00+00:00,25556.5,25582.25,25542.0,25570.75,2436
2025-12-12 11:45:00+00:00,25552.0,25561.75,25532.5,25555.25,1772
2025-12-12 12:00:00+00:00,25570.0,25572.75,25538.25,25553.75,1786
2025-12-12 12:15:00+00:00,25573.75,25583.5,25561.5,25570.0,1215
2025-12-12 12:30:00+00:00,25554.25,25576.5,25554.25,25574.5,1103
2025-12-12 12:45:00+00:00,25567.25,25596.0,25550.75,25555.25,3262
2025-12-12 13:00:00+00:00,25588.0,25598.5,25558.5,25568.25,2469
2025-12-12 13:15:00+00:00,25588.25,25600.0,25582.25,25588.5,1655
2025-12-12 13:30:00+00:00,25583.0,25593.0,25577.25,25588.5,2079
2025-12-12 13:45:00+00:00,25625.75,25626.25,25579.5,25582.5,3856
2025-12-12 14:00:00+00:00,25605.0,25632.25,25602.5,25625.5,3577
2025-12-12 14:15:00+00:00,25559.5,25611.75,25556.75,25604.25,8385
2025-12-12 14:30:00+00:00,25553.0,25619.5,25528.5,25560.25,46872
2025-12-12 14:45:00+00:00,25558.25,25570.0,25501.5,25554.25,33020
2025-12-12 15:00:00+00:00,25438.0,25559.0,25410.25,25558.25,41428
2025-12-12 15:15:00+00:00,25320.25,25454.5,25315.0,25438.0,40431
2025-12-12 15:30:00+00:00,25382.75,25384.25,25295.25,25319.5,38845
2025-12-12 15:45:00+00:00,25240.5,25402.0,25214.0,25383.5,45308
2025-12-12 16:00:00+00:00,25194.0,25277.25,25153.0,25240.25,41781
2025-12-12 16:15:00+00:00,25224.25,25228.0,25134.0,25192.75,33484
2025-12-12 16:30:00+00:00,25185.5,25225.25,25118.0,25224.75,29106
2025-12-12 16:45:00+00:00,25174.5,25188.0,25135.5,25185.75,20049
2025-12-12 17:00:00+00:00,25248.25,25261.25,25162.75,25173.5,20855
2025-12-12 17:15:00+00:00,25222.75,25299.75,25216.25,25248.75,19365
2025-12-12 17:30:00+00:00,25270.75,25288.25,25192.75,25222.0,17930
2025-12-12 17:45:00+00:00,25276.5,25311.5,25267.75,25270.25,14514
2025-12-12 18:00:00+00:00,25332.25,25359.75,25262.75,25277.25,20149
2025-12-12 18:15:00+00:00,25339.75,25372.5,25307.5,25332.0,18117
2025-12-12 18:30:00+00:00,25304.5,25344.5,25295.75,25339.5,12408
2025-12-12 18:45:00+00:00,25278.25,25326.0,25273.5,25306.0,11575
2025-12-12 19:00:00+00:00,25239.75,25285.5,25235.25,25279.0,15235
2025-12-12 19:15:00+00:00,25227.0,25256.0,25215.25,25238.75,13656
2025-12-12 19:30:00+00:00,25241.75,25266.0,25225.25,25227.5,12455
2025-12-12 19:45:00+00:00,25244.0,25253.5,25226.0,25241.25,10069
2025-12-12 20:00:00+00:00,25224.5,25262.75,25223.75,25244.25,11779
2025-12-12 20:15:00+00:00,25209.5,25241.0,25203.25,25224.0,13027
2025-12-12 20:30:00+00:00,25181.5,25215.75,25145.5,25210.0,19545
2025-12-12 20:45:00+00:00,25209.75,25223.0,25170.25,25182.0,37618
2025-12-12 21:00:00+00:00,25216.5,25226.0,25199.25,25209.5,12530
2025-12-12 21:15:00+00:00,25203.5,25221.0,25202.75,25217.0,2635
2025-12-12 21:30:00+00:00,25207.0,25212.75,25199.5,25203.25,2209
2025-12-12 21:45:00+00:00,25213.5,25213.5,25200.5,25207.0,1678
2025-12-14 23:00:00+00:00,25154.0,25165.25,25141.25,25146.5,540
2025-12-14 23:15:00+00:00,25170.5,25172.0,25145.75,25154.0,1065
2025-12-14 23:30:00+00:00,25180.0,25187.5,25167.5,25170.75,816
2025-12-14 23:45:00+00:00,25194.0,25200.0,25171.0,25184.25,970
2025-12-15 00:00:00+00:00,25206.0,25213.5,25188.0,25191.0,1199
2025-12-15 00:15:00+00:00,25206.75,25211.25,25190.0,25206.75,946
2025-12-15 00:30:00+00:00,25219.5,25223.0,25207.5,25207.5,785
2025-12-15 00:45:00+00:00,25234.25,25241.75,25218.0,25219.0,885
2025-12-15 01:00:00+00:00,25234.0,25242.0,25221.75,25235.5,1337
2025-12-15 01:15:00+00:00,25238.0,25238.25,25226.5,25233.75,661
2025-12-15 01:30:00+00:00,25249.5,25261.0,25237.0,25237.25,1579
2025-12-15 01:45:00+00:00,25260.75,25265.0,25246.5,25249.75,755
2025-12-15 02:00:00+00:00,25268.0,25273.5,25260.5,25260.75,847
2025-12-15 02:15:00+00:00,25271.5,25277.0,25255.25,25268.0,925
2025-12-15 02:30:00+00:00,25272.25,25284.25,25271.0,25273.0,912
2025-12-15 02:45:00+00:00,25262.25,25276.25,25254.0,25272.75,635
2025-12-15 03:00:00+00:00,25256.25,25273.25,25250.0,25261.5,984
2025-12-15 03:15:00+00:00,25249.0,25257.0,25244.5,25256.0,377
2025-12-15 03:30:00+00:00,25246.25,25260.75,25245.0,25248.75,508
2025-12-15 03:45:00+00:00,25255.25,25258.75,25246.0,25246.0,293
2025-12-15 04:00:00+00:00,25238.5,25260.25,25237.75,25255.75,518
2025-12-15 04:15:00+00:00,25252.5,25257.0,25233.25,25238.5,655
2025-12-15 04:30:00+00:00,25257.0,25258.0,25246.5,25251.5,476
2025-12-15 04:45:00+00:00,25267.0,25275.0,25255.0,25257.5,754
2025-12-15 05:00:00+00:00,25269.25,25272.25,25265.0,25269.25,394
2025-12-15 05:15:00+00:00,25268.75,25270.75,25254.5,25267.0,431
2025-12-15 05:30:00+00:00,25276.25,25279.25,25263.75,25268.0,371
2025-12-15 05:45:00+00:00,25278.0,25282.5,25269.75,25276.0,345
2025-12-15 06:00:00+00:00,25256.0,25277.5,25249.25,25275.75,574
2025-12-15 06:15:00+00:00,25264.0,25272.25,25256.75,25261.25,397
2025-12-15 06:30:00+00:00,25270.0,25275.0,25252.75,25262.25,431
2025-12-15 06:45:00+00:00,25274.0,25279.5,25267.75,25273.75,609
2025-12-15 07:00:00+00:00,25258.25,25282.25,25252.0,25274.25,684
2025-12-15 07:15:00+00:00,25246.75,25266.25,25241.75,25257.5,677
2025-12-15 07:30:00+00:00,25245.0,25258.25,25239.0,25247.0,897
2025-12-15 07:45:00+00:00,25253.0,25257.0,25237.75,25246.0,702
2025-12-15 08:00:00+00:00,25235.5,25262.5,25230.25,25253.5,882
2025-12-15 08:15:00+00:00,25251.5,25255.25,25231.0,25236.25,602
2025-12-15 08:30:00+00:00,25286.5,25291.25,25247.25,25248.75,1025
2025-12-15 08:45:00+00:00,25286.25,25291.25,25279.0,25286.5,884
2025-12-15 09:00:00+00:00,25310.25,25313.0,25274.75,25284.75,1179
2025-12-15 09:15:00+00:00,25314.5,25321.25,25298.5,25310.5,944
2025-12-15 09:30:00+00:00,25320.5,25327.0,25313.75,25315.5,817
2025-12-15 09:45:00+00:00,25325.0,25333.5,25318.5,25318.5,829
2025-12-15 10:00:00+00:00,25332.25,25333.0,25316.5,25324.0,824
2025-12-15 10:15:00+00:00,25336.0,25346.0,25328.5,25332.0,990
2025-12-15 10:30:00+00:00,25334.25,25337.25,25324.0,25336.0,1247
2025-12-15 10:45:00+00:00,25338.75,25341.25,25331.25,25334.25,790
2025-12-15 11:00:00+00:00,25333.25,25340.25,25328.0,25337.0,805
2025-12-15 11:15:00+00:00,25343.75,25352.25,25331.0,25334.75,1022
2025-12-15 11:30:00+00:00,25349.25,25356.5,25344.75,25346.25,779
2025-12-15 11:45:00+00:00,25354.75,25357.5,25345.0,25349.5,1023
2025-12-15 12:00:00+00:00,25330.5,25354.5,25324.0,25354.5,1307
2025-12-15 12:15:00+00:00,25332.25,25350.0,25325.5,25329.75,1088
2025-12-15 12:30:00+00:00,25353.25,25361.5,25331.0,25332.75,2062
2025-12-15 12:45:00+00:00,25352.75,25355.75,25349.0,25354.5,1093
2025-12-15 13:00:00+00:00,25354.0,25355.75,25348.75,25351.25,1231
2025-12-15 13:15:00+00:00,25348.0,25356.25,25336.25,25354.25,2696
2025-12-15 13:30:00+00:00,25357.0,25359.75,25348.0,25350.75,4126
2025-12-15 13:45:00+00:00,25380.75,25383.5,25356.75,25357.0,5428
2025-12-15 14:00:00+00:00,25393.0,25395.75,25376.25,25380.0,5889
2025-12-15 14:15:00+00:00,25408.5,25409.5,25372.0,25393.5,7746
2025-12-15 14:30:00+00:00,25288.0,25410.0,25283.5,25408.0,28934
2025-12-15 14:45:00+00:00,25223.75,25310.0,25213.75,25288.0,22851
2025-12-15 15:00:00+00:00,25174.0,25235.75,25160.25,25225.75,30748
2025-12-15 15:15:00+00:00,25068.25,25175.5,25033.25,25173.0,24621
2025-12-15 15:30:00+00:00,25176.5,25178.25,25055.0,25068.75,20252
2025-12-15 15:45:00+00:00,25153.0,25196.25,25118.5,25177.5,15466
2025-12-15 16:00:00+00:00,25155.5,25194.5,25121.25,25154.25,13104
2025-12-15 16:15:00+00:00,25254.0,25266.75,25152.25,25155.0,14864
2025-12-15 16:30:00+00:00,25138.5,25260.75,25131.25,25255.25,16413
2025-12-15 16:45:00+00:00,25162.5,25194.25,25119.0,25139.0,13996
2025-12-15 17:00:00+00:00,25155.75,25178.25,25145.5,25161.0,10567
2025-12-15 17:15:00+00:00,25149.75,25164.75,25129.0,25157.25,11191
2025-12-15 17:30:00+00:00,25170.25,25187.75,25124.75,25149.5,9258
2025-12-15 17:45:00+00:00,25131.25,25180.25,25084.25,25169.75,12653
2025-12-15 18:00:00+00:00,25151.5,25158.0,25101.75,25130.0,8595
2025-12-15 18:15:00+00:00,25098.75,25163.75,25084.5,25153.25,9523
2025-12-15 18:30:00+00:00,25115.0,25122.5,25080.25,25098.0,9060
2025-12-15 18:45:00+00:00,25152.5,25169.5,25112.5,25115.75,9059
2025-12-15 19:00:00+00:00,25141.75,25181.5,25141.0,25152.5,7944
2025-12-15 19:15:00+00:00,25136.0,25158.0,25124.0,25140.5,7526
2025-12-15 19:30:00+00:00,25115.25,25145.25,25109.75,25137.0,7200
2025-12-15 19:45:00+00:00,25150.0,25154.5,25106.25,25115.5,7208
2025-12-15 20:00:00+00:00,25136.0,25157.25,25109.0,25149.5,6663
2025-12-15 20:15:00+00:00,25120.0,25150.75,25106.75,25136.5,7032
2025-12-15 20:30:00+00:00,25102.5,25126.75,25092.5,25120.5,8408
2025-12-15 20:45:00+00:00,25084.0,25124.75,25082.5,25099.75,17466
2025-12-15 21:00:00+00:00,25097.75,25107.5,25077.0,25085.25,4411
2025-12-15 21:15:00+00:00,25086.0,25103.25,25085.75,25098.25,661
2025-12-15 21:30:00+00:00,25098.75,25101.0,25086.75,25086.75,552
2025-12-15 21:45:00+00:00,25101.5,25103.0,25093.25,25098.5,1554
2025-12-15 23:00:00+00:00,25110.75,25122.0,25101.25,25101.25,360
2025-12-15 23:15:00+00:00,25091.0,25117.25,25086.5,25110.5,374
2025-12-15 23:30:00+00:00,25075.0,25095.5,25056.0,25095.25,476
2025-12-15 23:45:00+00:00,25058.25,25074.5,25037.0,25074.5,736
2025-12-16 00:00:00+00:00,25019.25,25068.25,25010.5,25058.75,1075
2025-12-16 00:15:00+00:00,25034.75,25042.0,24993.0,25016.75,1081
2025-12-16 00:30:00+00:00,25021.75,25046.5,25012.0,25036.75,545
2025-12-16 00:45:00+00:00,25003.0,25032.0,24997.0,25021.0,605
2025-12-16 01:00:00+00:00,24999.25,25014.0,24982.5,25005.0,658
2025-12-16 01:15:00+00:00,24994.5,25011.25,24993.5,25000.0,296
2025-12-16 01:30:00+00:00,24877.0,25003.5,24864.75,24994.75,2419
2025-12-16 01:45:00+00:00,24903.5,24919.5,24869.5,24873.25,982
2025-12-16 02:00:00+00:00,24916.75,24922.5,24878.25,24902.75,812
2025-12-16 02:15:00+00:00,24929.75,24937.0,24906.0,24919.0,493
2025-12-16 02:30:00+00:00,24918.0,24931.25,24891.0,24929.75,737
2025-12-16 02:45:00+00:00,24903.0,24925.0,24893.75,24918.5,659
2025-12-16 03:00:00+00:00,24889.25,24918.0,24881.0,24902.75,526
2025-12-16 03:15:00+00:00,24883.75,24900.0,24870.5,24889.5,491
2025-12-16 03:30:00+00:00,24885.5,24895.25,24855.75,24885.25,606
2025-12-16 03:45:00+00:00,24912.5,24921.75,24884.75,24886.0,431
2025-12-16 04:00:00+00:00,24889.75,24916.5,24874.25,24915.75,434
2025-12-16 04:15:00+00:00,24903.0,24908.25,24885.0,24889.0,201
2025-12-16 04:30:00+00:00,24916.0,24921.5,24901.5,24904.5,225
2025-12-16 04:45:00+00:00,24917.0,24927.5,24914.25,24918.25,177
2025-12-16 05:00:00+00:00,24896.75,24908.25,24893.25,24905.0,333
2025-12-16 05:15:00+00:00,24893.75,24909.0,24891.25,24897.25,173
2025-12-16 05:30:00+00:00,24884.0,24895.0,24879.5,24893.0,249
2025-12-16 05:45:00+00:00,24865.25,24892.0,24858.5,24884.75,240
2025-12-16 06:00:00+00:00,24882.0,24888.25,24857.75,24867.5,383
2025-12-16 06:15:00+00:00,24876.0,24884.25,24864.5,24882.25,161
2025-12-16 06:30:00+00:00,24872.25,24873.5,24861.5,24870.0,204
2025-12-16 06:45:00+00:00,24883.75,24885.5,24869.0,24870.5,149
2025-12-16 07:00:00+00:00,24878.0,24899.0,24877.0,24886.0,465
2025-12-16 07:15:00+00:00,24890.5,24898.0,24878.0,24878.0,335
2025-12-16 07:30:00+00:00,24831.75,24889.75,24828.0,24889.25,657
2025-12-16 07:45:00+00:00,24877.75,24889.0,24832.5,24835.0,744
2025-12-16 08:00:00+00:00,24910.5,24918.75,24880.5,24880.5,854
2025-12-16 08:15:00+00:00,24933.25,24941.25,24901.75,24912.25,966
2025-12-16 08:30:00+00:00,25192.5,25192.5,24920.75,24933.75,66742
2025-12-16 08:45:00+00:00,25203.5,25211.75,24945.25,25192.5,2254
2025-12-16 09:00:00+00:00,25231.5,25231.5,24941.5,25204.0,1783
2025-12-16 09:15:00+00:00,25213.25,25231.5,24963.75,25231.0,1769
2025-12-16 09:30:00+00:00,25209.75,25227.0,24956.25,25213.5,1638
2025-12-16 09:45:00+00:00,24936.25,25213.75,24919.5,25209.5,1177
2025-12-16 10:00:00+00:00,25212.75,25213.75,24922.0,24936.25,77871
2025-12-16 10:15:00+00:00,24986.0,25237.75,24966.0,25213.25,40054
2025-12-16 10:30:00+00:00,25269.75,25270.25,24974.5,25236.5,41935
2025-12-16 10:45:00+00:00,25247.0,25274.5,24989.25,25270.25,1262
2025-12-16 11:00:00+00:00,25247.75,25256.75,24990.25,25246.0,42262
2025-12-16 11:15:00+00:00,25000.25,25249.0,24988.75,25248.25,440
2025-12-16 11:30:00+00:00,25270.0,25276.0,24990.5,25250.0,43506
2025-12-16 11:45:00+00:00,25293.0,25294.0,25013.0,25268.75,44319
2025-12-16 12:00:00+00:00,25062.0,25315.0,25034.5,25047.0,1396
2025-12-16 12:15:00+00:00,25058.5,25320.25,25051.5,25062.0,46615
2025-12-16 12:30:00+00:00,25310.75,25324.25,25052.0,25309.75,48068
2025-12-16 12:45:00+00:00,25298.0,25319.0,25044.75,25310.75,49006
2025-12-16 13:00:00+00:00,25283.5,25308.75,25015.25,25298.0,2835
2025-12-16 13:15:00+00:00,25288.25,25317.25,25014.75,25283.5,53954
2025-12-16 13:30:00+00:00,25277.0,25386.5,25028.75,25289.5,12877
2025-12-16 13:45:00+00:00,25252.0,25313.0,24994.5,25032.75,7517
2025-12-16 14:00:00+00:00,25256.0,25278.0,24980.0,25252.5,70891
2025-12-16 14:15:00+00:00,25232.0,25290.5,24983.0,25012.5,7499
2025-12-16 14:30:00+00:00,25266.25,25350.5,24967.5,24989.25,129261
2025-12-16 14:45:00+00:00,25147.0,25398.75,24961.0,25267.0,28102
2025-12-16 15:00:00+00:00,25325.25,25409.0,25061.5,25149.25,153618
2025-12-16 15:15:00+00:00,24999.5,25333.75,24937.25,25325.25,19792
2025-12-16 15:30:00+00:00,25012.5,25289.5,24953.0,25241.75,356565
2025-12-16 15:45:00+00:00,25321.75,25340.0,24989.0,25013.5,23590
2025-12-16 16:00:00+00:00,25018.5,25344.0,25005.5,25322.0,12211
2025-12-16 16:15:00+00:00,25233.0,25265.25,24971.0,25259.5,439542
2025-12-16 16:30:00+00:00,25256.5,25273.25,24972.5,25232.25,17375
2025-12-16 16:45:00+00:00,25335.5,25340.25,25007.25,25257.5,20875
2025-12-16 17:00:00+00:00,25340.0,25352.75,25036.0,25335.75,268818
2025-12-16 17:15:00+00:00,25271.75,25355.0,25016.25,25340.25,14795
2025-12-16 17:30:00+00:00,25248.5,25319.75,24993.25,25272.25,284387
2025-12-16 17:45:00+00:00,25200.0,25268.5,24952.5,25248.75,17058
2025-12-16 18:00:00+00:00,25225.75,25227.5,24934.0,25200.5,18668
2025-12-16 18:15:00+00:00,25203.5,25234.75,24950.25,25225.75,11657
2025-12-16 18:30:00+00:00,25318.0,25321.0,24963.5,24963.5,326555
2025-12-16 18:45:00+00:00,25316.25,25350.25,25065.5,25317.75,16836
2025-12-16 19:00:00+00:00,25239.0,25317.0,24993.75,25315.75,345942
2025-12-16 19:15:00+00:00,25280.75,25281.75,24985.5,25239.25,356562
2025-12-16 19:30:00+00:00,25316.0,25326.5,25033.75,25280.25,13315
2025-12-16 19:45:00+00:00,25318.5,25349.25,25058.25,25316.75,12174
2025-12-16 20:00:00+00:00,25333.75,25369.0,25072.0,25318.25,11340
2025-12-16 20:15:00+00:00,25373.5,25375.5,25090.5,25334.25,9244
2025-12-16 20:30:00+00:00,25180.25,25439.25,25132.0,25373.25,12476
2025-12-16 20:45:00+00:00,25132.75,25444.0,25132.75,25420.0,409688
2025-12-16 21:00:00+00:00,25344.0,25376.0,25097.5,25131.5,428122
2025-12-16 21:15:00+00:00,25085.0,25345.75,25069.25,25105.5,428269
2025-12-16 21:30:00+00:00,25338.75,25342.0,25082.0,25084.75,1521
2025-12-16 21:45:00+00:00,25321.5,25342.25,25078.0,25098.25,1463
2025-12-16 23:00:00+00:00,25078.25,25356.0,25059.0,25332.0,137
2025-12-16 23:15:00+00:00,25336.75,25339.0,25070.25,25081.25,2318
2025-12-16 23:30:00+00:00,25359.75,25363.0,25093.25,25336.5,1135
2025-12-16 23:45:00+00:00,25077.25,25361.75,25070.75,25361.5,515
2025-12-17 00:00:00+00:00,25288.5,25316.5,25026.25,25315.0,6415
2025-12-17 00:15:00+00:00,25297.5,25314.75,25039.5,25287.5,1662
2025-12-17 00:30:00+00:00,25306.0,25320.25,25040.5,25296.5,1431
2025-12-17 00:45:00+00:00,25305.25,25327.75,25055.5,25065.0,9958
2025-12-17 01:00:00+00:00,25340.5,25354.5,25062.75,25306.75,1876
2025-12-17 01:15:00+00:00,25333.25,25349.0,25075.0,25101.75,1638
2025-12-17 01:30:00+00:00,25338.25,25349.0,25070.0,25090.0,1234
2025-12-17 01:45:00+00:00,25357.0,25359.5,25075.5,25339.0,1291
2025-12-17 02:00:00+00:00,25337.75,25359.75,25089.75,25357.25,15998
2025-12-17 02:15:00+00:00,25358.5,25359.5,25089.25,25339.0,16649
2025-12-17 02:30:00+00:00,25124.0,25372.75,25106.25,25358.25,1072
2025-12-17 02:45:00+00:00,25121.75,25374.0,25112.75,25364.75,17646
2025-12-17 03:00:00+00:00,25127.25,25375.75,25117.25,25360.0,18106
2025-12-17 03:15:00+00:00,25372.5,25380.25,25125.25,25369.75,18823
2025-12-17 03:30:00+00:00,25365.5,25375.75,25116.75,25372.0,742
2025-12-17 03:45:00+00:00,25349.25,25370.25,25100.75,25365.5,923
2025-12-17 04:00:00+00:00,25358.5,25366.5,25104.75,25351.5,749
2025-12-17 04:15:00+00:00,25336.25,25362.25,25087.75,25358.5,20918
2025-12-17 04:30:00+00:00,25318.25,25340.25,25072.25,25335.75,1006
2025-12-17 04:45:00+00:00,25314.25,25327.5,25075.0,25318.75,741
2025-12-17 05:00:00+00:00,25319.75,25330.0,25075.0,25318.5,1481
2025-12-17 05:15:00+00:00,25309.0,25323.5,25061.25,25320.0,874
2025-12-17 05:30:00+00:00,25107.5,25348.5,25069.5,25071.0,552
2025-12-17 05:45:00+00:00,25353.0,25357.25,25105.5,25348.75,25719
2025-12-17 06:00:00+00:00,25157.75,25400.75,25111.5,25113.75,927
2025-12-17 06:15:00+00:00,25402.5,25413.0,25149.5,25161.0,28276
2025-12-17 06:30:00+00:00,25409.0,25417.75,25153.0,25401.75,1109
2025-12-17 06:45:00+00:00,25395.75,25412.5,25153.75,25407.75,657
2025-12-17 07:00:00+00:00,25422.75,25432.25,25142.75,25394.25,31648
2025-12-17 07:15:00+00:00,25405.25,25428.0,25157.5,25182.25,1544
2025-12-17 07:30:00+00:00,25405.75,25418.5,25157.5,25403.25,786
2025-12-17 07:45:00+00:00,25412.75,25429.0,25168.0,25406.75,882
2025-12-17 08:00:00+00:00,25408.5,25415.75,25149.75,25412.75,1866
2025-12-17 08:15:00+00:00,25411.5,25420.0,25153.75,25408.25,1310
2025-12-17 08:30:00+00:00,25424.0,25425.5,25164.25,25411.5,1277
2025-12-17 08:45:00+00:00,25415.75,25436.5,25159.25,25424.5,1311
2025-12-17 09:00:00+00:00,25423.5,25425.25,25162.25,25415.25,1314
2025-12-17 09:15:00+00:00,25433.0,25445.25,25182.0,25424.25,2141
2025-12-17 09:30:00+00:00,25455.5,25458.0,25186.75,25431.75,1479
2025-12-17 09:45:00+00:00,25463.5,25470.0,25212.0,25455.75,1512
2025-12-17 10:00:00+00:00,25478.25,25483.0,25213.0,25462.75,44279
