Price,Close,High,Low,Open,Volume
2025-12-24 16:45:00+00:00,197.48500061035156,197.56300354003906,197.41600036621094,197.4709930419922,0
2025-12-24 17:00:00+00:00,197.63699340820312,197.7209930419922,197.48399353027344,197.48500061035156,0
2025-12-24 17:15:00+00:00,197.66200256347656,197.76499938964844,197.6060028076172,197.62399291992188,0
2025-12-24 17:30:00+00:00,197.78599548339844,197.88400268554688,197.6510009765625,197.6820068359375,0
2025-12-24 17:45:00+00:00,197.71400451660156,197.91400146484375,197.67999267578125,197.781005859375,0
2025-12-24 18:00:00+00:00,197.82400512695312,197.9250030517578,197.69700622558594,197.71499633789062,0
2025-12-24 18:15:00+00:00,197.7519989013672,197.86900329589844,197.69000244140625,197.8260040283203,0
2025-12-24 18:30:00+00:00,197.80599975585938,197.90899658203125,197.7239990234375,197.7519989013672,0
2025-12-24 18:45:00+00:00,197.81399536132812,197.91400146484375,197.7830047607422,197.78900146484375,0
2025-12-24 19:00:00+00:00,197.79400634765625,197.92100524902344,197.73699951171875,197.79100036621094,0
2025-12-24 19:15:00+00:00,197.79100036621094,197.9239959716797,197.76400756835938,197.79400634765625,0
2025-12-24 19:30:00+00:00,197.70700073242188,197.9080047607422,197.65699768066406,197.79299926757812,0
2025-12-24 19:45:00+00:00,197.69000244140625,197.80999755859375,197.6739959716797,197.7050018310547,0
2025-12-24 20:00:00+00:00,197.6999969482422,197.80999755859375,197.6529998779297,197.68299865722656,0
2025-12-24 20:15:00+00:00,197.76600646972656,197.88499450683594,197.6929931640625,197.70199584960938,0
2025-12-24 20:30:00+00:00,197.76600646972656,197.90499877929688,197.7570037841797,197.76199340820312,0
2025-12-24 20:45:00+00:00,197.77000427246094,197.88600158691406,197.7519989013672,197.76499938964844,0
2025-12-24 21:00:00+00:00,197.79600524902344,197.91099548339844,197.77000427246094,197.77099609375,0
2025-12-24 21:15:00+00:00,197.781005859375,197.9429931640625,197.76699829101562,197.78700256347656,0
2025-12-24 21:30:00+00:00,197.7259979248047,197.8520050048828,197.68600463867188,197.79200744628906,0
2025-12-24 21:45:00+00:00,197.8000030517578,197.9029998779297,197.71800231933594,197.73500061035156,0
2025-12-24 22:00:00+00:00,197.8040008544922,197.88900756835938,197.76699829101562,197.76699829101562,0
2025-12-24 22:15:00+00:00,197.67100524902344,197.8040008544922,197.6439971923828,197.8040008544922,0
2025-12-24 22:30:00+00:00,197.6790008544922,197.69700622558594,197.6300048828125,197.68499755859375,0
2025-12-24 22:45:00+00:00,197.66700744628906,197.7050018310547,197.66600036621094,197.7050018310547,0
2025-12-24 23:00:00+00:00,197.76699829101562,197.76699829101562,197.62399291992188,197.67100524902344,0
2025-12-24 23:15:00+00:00,197.9530029296875,197.9530029296875,197.75100708007812,197.7899932861328,0
2025-12-24 23:30:00+00:00,197.99099731445312,197.99099731445312,197.8939971923828,197.9029998779297,0
2025-12-24 23:45:00+00:00,197.7050018310547,197.9720001220703,197.70399475097656,197.96499633789062,0
2025-12-25 00:00:00+00:00,197.86199951171875,197.86199951171875,197.7469940185547,197.82000732421875,0
2025-12-25 00:15:00+00:00,197.76499938964844,197.87600708007812,197.76499938964844,197.86599731445312,0
2025-12-25 00:30:00+00:00,197.57400512695312,197.7949981689453,197.55799865722656,197.76300048828125,0
2025-12-25 00:45:00+00:00,197.77200317382812,197.9720001220703,197.55799865722656,197.55799865722656,0
2025-12-25 01:00:00+00:00,197.8419952392578,197.88499450683594,197.76300048828125,197.76300048828125,0
2025-12-25 01:15:00+00:00,197.8470001220703,197.85899353027344,197.81300354003906,197.85899353027344,0
2025-12-25 01:30:00+00:00,197.80999755859375,197.89599609375,197.80999755859375,197.82400512695312,0
2025-12-25 01:45:00+00:00,197.7949981689453,197.88099670410156,197.78799438476562,197.88099670410156,0
2025-12-25 02:00:00+00:00,197.66799926757812,197.75,197.66299438476562,197.7030029296875,0
2025-12-25 02:15:00+00:00,197.6490020751953,197.72900390625,197.55599975585938,197.72900390625,0
2025-12-25 02:30:00+00:00,197.6999969482422,197.6999969482422,197.6020050048828,197.62899780273438,0
2025-12-25 02:45:00+00:00,197.79100036621094,197.8000030517578,197.70199584960938,197.70199584960938,0
2025-12-25 03:00:00+00:00,197.76400756835938,197.81900024414062,197.76400756835938,197.80599975585938,0
2025-12-25 03:15:00+00:00,197.74899291992188,197.76699829101562,197.6929931640625,197.7570037841797,0
2025-12-25 03:30:00+00:00,197.74000549316406,197.75599670410156,197.71299743652344,197.75599670410156,0
2025-12-25 03:45:00+00:00,197.65499877929688,197.7209930419922,197.63400268554688,197.69700622558594,0
2025-12-25 04:00:00+00:00,197.6699981689453,197.6699981689453,197.55499267578125,197.63999938964844,0
2025-12-25 04:15:00+00:00,197.7310028076172,197.74200439453125,197.6060028076172,197.6060028076172,0
2025-12-25 04:30:00+00:00,197.66700744628906,197.72500610351562,197.66000366210938,197.6999969482422,0
2025-12-25 04:45:00+00:00,197.68800354003906,197.6909942626953,197.63999938964844,197.68899536132812,0
2025-12-25 05:00:00+00:00,197.66200256347656,197.69900512695312,197.63900756835938,197.67599487304688,0
2025-12-25 05:15:00+00:00,197.677001953125,197.6929931640625,197.6649932861328,197.6790008544922,0
2025-12-25 05:30:00+00:00,197.7209930419922,197.7209930419922,197.66900634765625,197.6929931640625,0
2025-12-25 05:45:00+00:00,197.6909942626953,197.71200561523438,197.64100646972656,197.71200561523438,0
2025-12-25 06:00:00+00:00,197.63299560546875,197.66099548339844,197.6060028076172,197.66099548339844,0
2025-12-25 06:15:00+00:00,197.62600708007812,197.6280059814453,197.60499572753906,197.6219940185547,0
2025-12-25 06:30:00+00:00,197.77999877929688,197.77999877929688,197.60699462890625,197.60699462890625,0
2025-12-25 06:45:00+00:00,197.76499938964844,197.85000610351562,197.7550048828125,197.7899932861328,0
2025-12-25 07:00:00+00:00,197.78599548339844,197.79600524902344,197.73800659179688,197.75599670410156,0
2025-12-25 07:15:00+00:00,197.91400146484375,198.07000732421875,197.6490020751953,198.03399658203125,0
2025-12-25 07:30:00+00:00,197.73800659179688,197.94000244140625,197.67100524902344,197.8350067138672,0
2025-12-25 07:45:00+00:00,198.0330047607422,198.11099243164062,197.7550048828125,197.9320068359375,0
2025-12-25 08:00:00+00:00,198.31399536132812,198.36099243164062,198.31399536132812,198.36099243164062,0
2025-12-25 08:15:00+00:00,198.31399536132812,198.31399536132812,198.31399536132812,198.31399536132812,0
2025-12-25 08:30:00+00:00,198.31399536132812,198.31399536132812,198.31399536132812,198.31399536132812,0
2025-12-25 18:00:00+00:00,198.21499633789062,198.21499633789062,198.21499633789062,198.21499633789062,0
2025-12-25 18:15:00+00:00,198.21499633789062,198.21499633789062,198.21499633789062,198.21499633789062,0
2025-12-25 22:00:00+00:00,197.93600463867188,198.40699768066406,197.88999938964844,198.40699768066406,0
2025-12-25 22:15:00+00:00,198.07699584960938,198.07699584960938,197.9320068359375,197.9320068359375,0
2025-12-25 22:30:00+00:00,197.98500061035156,198.0959930419922,197.98500061035156,198.0959930419922,0
2025-12-25 22:45:00+00:00,197.98699951171875,197.99200439453125,197.91799926757812,197.99200439453125,0
2025-12-25 23:00:00+00:00,197.76499938964844,197.843994140625,197.75900268554688,197.83900451660156,0
2025-12-25 23:15:00+00:00,197.62899780273438,197.7689971923828,197.61900329589844,197.69000244140625,0
2025-12-25 23:30:00+00:00,197.83999633789062,197.8800048828125,197.62100219726562,197.63099670410156,0
2025-12-25 23:45:00+00:00,198.0290069580078,198.0760040283203,197.81700134277344,197.8249969482422,0
2025-12-26 00:00:00+00:00,198.00100708007812,198.14100646972656,197.96400451660156,198.03500366210938,0
2025-12-26 00:15:00+00:00,198.1479949951172,198.20899963378906,197.9969940185547,198.03399658203125,0
2025-12-26 00:30:00+00:00,198.20599365234375,198.26300048828125,198.1490020751953,198.1490020751953,0
2025-12-26 00:45:00+00:00,198.4409942626953,198.5260009765625,198.20599365234375,198.2209930419922,0
2025-12-26 01:00:00+00:00,198.3040008544922,198.572998046875,198.3040008544922,198.4409942626953,0
2025-12-26 01:15:00+00:00,198.2209930419922,198.33200073242188,198.1510009765625,198.3040008544922,0
2025-12-26 01:30:00+00:00,198.26400756835938,198.28799438476562,198.13099670410156,198.2030029296875,0
2025-12-26 01:45:00+00:00,198.31700134277344,198.33799743652344,198.24000549316406,198.281005859375,0
2025-12-26 02:00:00+00:00,198.22300720214844,198.33599853515625,198.197998046875,198.3179931640625,0
2025-12-26 02:15:00+00:00,198.26199340820312,198.30599975585938,198.19200134277344,198.22000122070312,0
2025-12-26 02:30:00+00:00,198.30099487304688,198.3070068359375,198.18499755859375,198.281005859375,0
2025-12-26 02:45:00+00:00,198.2270050048828,198.30599975585938,198.2100067138672,198.28500366210938,0
2025-12-26 03:00:00+00:00,198.22999572753906,198.2550048828125,198.1649932861328,198.2270050048828,0
2025-12-26 03:15:00+00:00,198.1320037841797,198.25399780273438,198.10899353027344,198.2310028076172,0
2025-12-26 03:30:00+00:00,198.11000061035156,198.15899658203125,198.0970001220703,198.1230010986328,0
2025-12-26 03:45:00+00:00,197.91299438476562,198.13999938964844,197.9080047607422,198.1230010986328,0
2025-12-26 04:00:00+00:00,197.9080047607422,197.97500610351562,197.84300231933594,197.91299438476562,0
2025-12-26 04:15:00+00:00,198.0240020751953,198.04800415039062,197.90899658203125,197.9290008544922,0
2025-12-26 04:30:00+00:00,198.05799865722656,198.1009979248047,197.9720001220703,198.0240020751953,0
2025-12-26 04:45:00+00:00,198.093994140625,198.11500549316406,198.0449981689453,198.05799865722656,0
2025-12-26 05:00:00+00:00,198.0489959716797,198.1060028076172,198.00799560546875,198.0800018310547,0
2025-12-26 05:15:00+00:00,198.16600036621094,198.21099853515625,198.0399932861328,198.06500244140625,0
2025-12-26 05:30:00+00:00,198.2239990234375,198.2550048828125,198.1439971923828,198.16600036621094,0
2025-12-26 05:45:00+00:00,198.18699645996094,198.2689971923828,198.16400146484375,198.218994140625,0
2025-12-26 06:00:00+00:00,198.11399841308594,198.2030029296875,198.02200317382812,198.19400024414062,0
2025-12-26 06:15:00+00:00,198.20399475097656,198.2239990234375,198.10699462890625,198.12899780273438,0
2025-12-26 06:30:00+00:00,198.13299560546875,198.2310028076172,198.072998046875,198.19000244140625,0
2025-12-26 06:45:00+00:00,198.16200256347656,198.2169952392578,198.11099243164062,198.12600708007812,0
2025-12-26 07:00:00+00:00,198.0240020751953,198.20700073242188,197.9969940185547,198.16200256347656,0
2025-12-26 07:15:00+00:00,197.9709930419922,198.072998046875,197.93099975585938,198.04400634765625,0
2025-12-26 07:30:00+00:00,198.08900451660156,198.125,197.93800354003906,197.95700073242188,0
2025-12-26 07:45:00+00:00,198.06199645996094,198.1230010986328,198.01600646972656,198.08900451660156,0
2025-12-26 08:00:00+00:00,197.93099975585938,198.08700561523438,197.89599609375,198.0709991455078,0
2025-12-26 08:15:00+00:00,197.9969940185547,198.00599670410156,197.88900756835938,197.91400146484375,0
2025-12-26 08:30:00+00:00,197.9770050048828,198.01600646972656,197.90899658203125,197.97999572753906,0
2025-12-26 08:45:00+00:00,198.08700561523438,198.13099670410156,197.9409942626953,197.97300720214844,0
2025-12-26 09:00:00+00:00,198.04800415039062,198.1230010986328,198.01800537109375,198.0679931640625,0
2025-12-26 09:15:00+00:00,198.04100036621094,198.09300231933594,198.01199340820312,198.06399536132812,0
2025-12-26 09:30:00+00:00,198.0570068359375,198.08799743652344,198.0050048828125,198.02699279785156,0
2025-12-26 09:45:00+00:00,198.05999755859375,198.08599853515625,198.02099609375,198.0570068359375,0
2025-12-26 10:00:00+00:00,198.0330047607422,198.08099365234375,198.00900268554688,198.05799865722656,0
2025-12-26 10:15:00+00:00,198.0070037841797,198.09300231933594,197.9709930419922,198.03700256347656,0
2025-12-26 10:30:00+00:00,198.1009979248047,198.11099243164062,197.95199584960938,198.01400756835938,0
2025-12-26 10:45:00+00:00,198.03199768066406,198.11599731445312,198.0260009765625,198.08700561523438,0
2025-12-26 11:00:00+00:00,198.04400634765625,198.07200622558594,198.00599670410156,198.04800415039062,0
2025-12-26 11:15:00+00:00,198.04400634765625,198.10800170898438,198.03700256347656,198.04400634765625,0
2025-12-26 11:30:00+00:00,198.0570068359375,198.0850067138672,198.01100158691406,198.04400634765625,0
2025-12-26 11:45:00+00:00,198.07000732421875,198.08999633789062,198.02200317382812,198.0590057373047,0
2025-12-26 12:00:00+00:00,198.13299560546875,198.15899658203125,198.04400634765625,198.07000732421875,0
2025-12-26 12:15:00+00:00,198.13099670410156,198.15899658203125,198.09300231933594,198.12399291992188,0
2025-12-26 12:30:00+00:00,198.08799743652344,198.13800048828125,198.0590057373047,198.1300048828125,0
2025-12-26 12:45:00+00:00,198.13499450683594,198.16099548339844,198.07400512695312,198.07400512695312,0
2025-12-26 13:00:00+00:00,198.2729949951172,198.2989959716797,198.1179962158203,198.1179962158203,0
2025-12-26 13:15:00+00:00,198.20899963378906,198.30799865722656,198.17799377441406,198.2729949951172,0
2025-12-26 13:30:00+00:00,198.25599670410156,198.27999877929688,198.18600463867188,198.20899963378906,0
2025-12-26 13:45:00+00:00,198.27000427246094,198.30299377441406,198.21800231933594,198.24899291992188,0
2025-12-26 14:00:00+00:00,198.26800537109375,198.33099365234375,198.25599670410156,198.27000427246094,0
2025-12-26 14:15:00+00:00,198.2779998779297,198.3260040283203,198.2480010986328,198.26800537109375,0
2025-12-26 14:30:00+00:00,198.31100463867188,198.35000610351562,198.23599243164062,198.2779998779297,0
2025-12-26 14:45:00+00:00,198.36300659179688,198.4340057373047,198.30999755859375,198.31100463867188,0
2025-12-26 15:00:00+00:00,198.35699462890625,198.3979949951172,198.29600524902344,198.37600708007812,0
2025-12-26 15:15:00+00:00,198.43899536132812,198.447998046875,198.3000030517578,198.35699462890625,0
2025-12-26 15:30:00+00:00,198.4219970703125,198.4720001220703,198.33299255371094,198.42100524902344,0
2025-12-26 15:45:00+00:00,198.2530059814453,198.42999267578125,198.2270050048828,198.40199279785156,0
2025-12-26 16:00:00+00:00,198.25799560546875,198.3070068359375,198.177001953125,198.2830047607422,0
2025-12-26 16:15:00+00:00,198.24400329589844,198.28799438476562,198.17599487304688,198.26800537109375,0
2025-12-26 16:30:00+00:00,198.22799682617188,198.30299377441406,198.21400451660156,198.24400329589844,0
2025-12-26 16:45:00+00:00,198.25100708007812,198.26400756835938,198.18099975585938,198.22799682617188,0
2025-12-26 17:00:00+00:00,198.21499633789062,198.28500366210938,198.20399475097656,198.22900390625,0
2025-12-26 17:15:00+00:00,198.24899291992188,198.26800537109375,198.18299865722656,198.23599243164062,0
2025-12-26 17:30:00+00:00,198.23199462890625,198.31900024414062,198.21400451660156,198.26499938964844,0
2025-12-26 17:45:00+00:00,198.218994140625,198.27999877929688,198.18499755859375,198.24400329589844,0
2025-12-26 18:00:00+00:00,198.1909942626953,198.2469940185547,198.14700317382812,198.218994140625,0
2025-12-26 18:15:00+00:00,198.2100067138672,198.24400329589844,198.18600463867188,198.2010040283203,0
2025-12-26 18:30:00+00:00,198.11099243164062,198.23800659179688,198.08599853515625,198.2100067138672,0
2025-12-26 18:45:00+00:00,198.1999969482422,198.20599365234375,198.1009979248047,198.11099243164062,0
2025-12-26 19:00:00+00:00,198.22999572753906,198.2519989013672,198.1750030517578,198.18099975585938,0
2025-12-26 19:15:00+00:00,198.27099609375,198.2989959716797,198.21400451660156,198.21400451660156,0
2025-12-26 19:30:00+00:00,198.30299377441406,198.3249969482422,198.26699829101562,198.28500366210938,0
2025-12-26 19:45:00+00:00,198.302001953125,198.33799743652344,198.26699829101562,198.30099487304688,0
2025-12-26 20:00:00+00:00,198.30599975585938,198.34300231933594,198.2740020751953,198.3249969482422,0
2025-12-26 20:15:00+00:00,198.33799743652344,198.36099243164062,198.28900146484375,198.33099365234375,0
2025-12-26 20:30:00+00:00,198.30599975585938,198.41099548339844,198.30099487304688,198.35699462890625,0
2025-12-26 20:45:00+00:00,198.29299926757812,198.375,198.2570037841797,198.3070068359375,0
2025-12-26 21:00:00+00:00,198.3040008544922,198.3560028076172,198.26499938964844,198.32200622558594,0
2025-12-26 21:15:00+00:00,198.28700256347656,198.32400512695312,198.22300720214844,198.3040008544922,0
2025-12-26 21:30:00+00:00,198.26699829101562,198.3159942626953,198.22300720214844,198.25799560546875,0
2025-12-26 21:45:00+00:00,198.33299255371094,198.35699462890625,198.21600341796875,198.26400756835938,0
2025-12-26 22:00:00+00:00,198.28399658203125,198.28399658203125,198.28399658203125,198.28399658203125,0
2025-12-26 22:15:00+00:00,198.28399658203125,198.28399658203125,198.28399658203125,198.28399658203125,0
2025-12-29 00:00:00+00:00,197.97300720214844,198.38800048828125,197.78900146484375,198.35499572753906,0
2025-12-29 00:15:00+00:00,198.0489959716797,198.08999633789062,197.8979949951172,197.98699951171875,0
2025-12-29 00:30:00+00:00,198.08099365234375,198.15499877929688,197.91299438476562,198.0489959716797,0
2025-12-29 00:45:00+00:00,198.30799865722656,198.38099670410156,197.97999572753906,198.08399963378906,0
2025-12-29 01:00:00+00:00,198.2969970703125,198.43499755859375,198.20599365234375,198.31700134277344,0
2025-12-29 01:15:00+00:00,198.2550048828125,198.35400390625,198.13499450683594,198.3090057373047,0
2025-12-29 01:30:00+00:00,198.31199645996094,198.33900451660156,198.11000061035156,198.2550048828125,0
2025-12-29 01:45:00+00:00,198.3040008544922,198.36199951171875,198.1699981689453,198.31500244140625,0
2025-12-29 02:00:00+00:00,198.427001953125,198.4709930419922,198.21200561523438,198.31700134277344,0
2025-12-29 02:15:00+00:00,198.31100463867188,198.47000122070312,198.20899963378906,198.4239959716797,0
2025-12-29 02:30:00+00:00,198.20199584960938,198.38600158691406,198.0989990234375,198.30499267578125,0
2025-12-29 02:45:00+00:00,198.2429962158203,198.2790069580078,198.08599853515625,198.2010040283203,0
2025-12-29 03:00:00+00:00,198.08099365234375,198.27200317382812,198.05799865722656,198.2429962158203,0
2025-12-29 03:15:00+00:00,198.1320037841797,198.23300170898438,198.03199768066406,198.18600463867188,0
2025-12-29 03:30:00+00:00,198.23399353027344,198.24899291992188,198.0229949951172,198.14599609375,0
2025-12-29 03:45:00+00:00,198.20899963378906,198.24400329589844,198.06199645996094,198.24400329589844,0
2025-12-29 04:00:00+00:00,198.06399536132812,198.24000549316406,198.04100036621094,198.20899963378906,0
2025-12-29 04:15:00+00:00,198.0189971923828,198.19900512695312,197.927001953125,198.16799926757812,0
2025-12-29 04:30:00+00:00,198.03900146484375,198.07899475097656,197.87399291992188,198.0189971923828,0
2025-12-29 04:45:00+00:00,198.1280059814453,198.14500427246094,197.94200134277344,197.94200134277344,0
2025-12-29 05:00:00+00:00,198.01499938964844,198.15499877929688,197.90899658203125,198.12100219726562,0
2025-12-29 05:15:00+00:00,198.04299926757812,198.06700134277344,197.875,198.01100158691406,0
2025-12-29 05:30:00+00:00,197.99000549316406,198.0800018310547,197.89700317382812,198.0489959716797,0
2025-12-29 05:45:00+00:00,197.97000122070312,198.00799560546875,197.8520050048828,197.99000549316406,0
2025-12-29 06:00:00+00:00,197.98500061035156,198.00999450683594,197.8459930419922,197.9759979248047,0
2025-12-29 06:15:00+00:00,197.9320068359375,198.00399780273438,197.8209991455078,197.98199462890625,0
2025-12-29 06:30:00+00:00,197.88299560546875,198.0279998779297,197.8260040283203,197.93299865722656,0
2025-12-29 06:45:00+00:00,197.89199829101562,198.01300048828125,197.78599548339844,197.98800659179688,0
2025-12-29 07:00:00+00:00,197.9739990234375,197.9739990234375,197.71499633789062,197.89700317382812,0
2025-12-29 07:15:00+00:00,198.07000732421875,198.11000061035156,197.83900451660156,197.96400451660156,0
2025-12-29 07:30:00+00:00,198.07200622558594,198.15899658203125,197.9530029296875,198.07000732421875,0
2025-12-29 07:45:00+00:00,198.01300048828125,198.11500549316406,197.83799743652344,198.0760040283203,0
2025-12-29 08:00:00+00:00,198.07699584960938,198.1269989013672,197.8820037841797,198.00900268554688,0
2025-12-29 08:15:00+00:00,198.11099243164062,198.1719970703125,197.96299743652344,198.0709991455078,0
2025-12-29 08:30:00+00:00,198.2469940185547,198.29200744628906,198.05499267578125,198.11099243164062,0
2025-12-29 08:45:00+00:00,198.23399353027344,198.29200744628906,198.04800415039062,198.2570037841797,0
2025-12-29 09:00:00+00:00,198.31399536132812,198.37399291992188,198.1320037841797,198.23300170898438,0
2025-12-29 09:15:00+00:00,198.2989959716797,198.3260040283203,198.1479949951172,198.31199645996094,0
2025-12-29 09:30:00+00:00,198.2729949951172,198.4080047607422,198.16099548339844,198.29299926757812,0
2025-12-29 09:45:00+00:00,198.37100219726562,198.40499877929688,198.1719970703125,198.2729949951172,0
2025-12-29 10:00:00+00:00,198.25,198.41099548339844,198.13999938964844,198.375,0
2025-12-29 10:15:00+00:00,198.15899658203125,198.3040008544922,198.0780029296875,198.23199462890625,0
2025-12-29 10:30:00+00:00,198.09300231933594,198.18600463867188,197.95700073242188,198.17799377441406,0
2025-12-29 10:45:00+00:00,197.95799255371094,198.1529998779297,197.8780059814453,197.9810028076172,0
2025-12-29 11:00:00+00:00,197.6060028076172,197.97900390625,197.5260009765625,197.9770050048828,0
2025-12-29 11:15:00+00:00,197.78700256347656,197.80099487304688,197.5449981689453,197.62399291992188,0
2025-12-29 11:30:00+00:00,197.97000122070312,197.98500061035156,197.73800659179688,197.78599548339844,0
2025-12-29 11:45:00+00:00,198.0050048828125,198.06900024414062,197.89700317382812,197.9759979248047,0
2025-12-29 12:00:00+00:00,197.91200256347656,198.10899353027344,197.81199645996094,198.0,0
2025-12-29 12:15:00+00:00,197.86500549316406,197.9770050048828,197.7530059814453,197.91799926757812,0
2025-12-29 12:30:00+00:00,197.8350067138672,197.91200256347656,197.70700073242188,197.8820037841797,0
2025-12-29 12:45:00+00:00,197.90199279785156,197.91200256347656,197.73399353027344,197.84100341796875,0
2025-12-29 13:00:00+00:00,198.03900146484375,198.05099487304688,197.80499267578125,197.89199829101562,0
2025-12-29 13:15:00+00:00,197.97300720214844,198.10000610351562,197.8509979248047,198.02999877929688,0
2025-12-29 13:30:00+00:00,197.9929962158203,198.12600708007812,197.86199951171875,197.95899963378906,0
2025-12-29 13:45:00+00:00,197.85699462890625,198.10899353027344,197.7550048828125,198.09300231933594,0
2025-12-29 14:00:00+00:00,197.76699829101562,197.88600158691406,197.61300659179688,197.86900329589844,0
2025-12-29 14:15:00+00:00,197.8419952392578,197.8520050048828,197.6649932861328,197.7760009765625,0
2025-12-29 14:30:00+00:00,197.93899536132812,197.96099853515625,197.7030029296875,197.82899475097656,0
2025-12-29 14:45:00+00:00,198.11500549316406,198.12899780273438,197.8459930419922,197.93899536132812,0
2025-12-29 15:00:00+00:00,197.9949951171875,198.24899291992188,197.88800048828125,198.1219940185547,0
2025-12-29 15:15:00+00:00,198.11099243164062,198.1280059814453,197.89300537109375,197.9929962158203,0
2025-12-29 15:30:00+00:00,197.97999572753906,198.15199279785156,197.8780059814453,198.11099243164062,0
2025-12-29 15:45:00+00:00,197.67599487304688,197.99899291992188,197.5709991455078,197.98800659179688,0
2025-12-29 16:00:00+00:00,197.71400451660156,197.7949981689453,197.56700134277344,197.6699981689453,0
2025-12-29 16:15:00+00:00,197.66799926757812,197.8070068359375,197.5279998779297,197.7100067138672,0
2025-12-29 16:30:00+00:00,197.54600524902344,197.6909942626953,197.51199340820312,197.67599487304688,0
2025-12-29 16:45:00+00:00,197.72500610351562,197.77999877929688,197.58200073242188,197.6479949951172,0
2025-12-29 17:00:00+00:00,197.71800231933594,197.781005859375,197.54800415039062,197.72999572753906,0
2025-12-29 17:15:00+00:00,197.66200256347656,197.77999877929688,197.54800415039062,197.71499633789062,0
2025-12-29 17:30:00+00:00,197.60899353027344,197.68899536132812,197.49899291992188,197.66200256347656,0
2025-12-29 17:45:00+00:00,197.64599609375,197.6750030517578,197.49099731445312,197.60699462890625,0
2025-12-29 18:00:00+00:00,197.6719970703125,197.7030029296875,197.53199768066406,197.64500427246094,0
2025-12-29 18:15:00+00:00,197.68099975585938,197.697998046875,197.51300048828125,197.6750030517578,0
2025-12-29 18:30:00+00:00,197.67599487304688,197.7220001220703,197.56700134277344,197.6790008544922,0
2025-12-29 18:45:00+00:00,197.72300720214844,197.7239990234375,197.56300354003906,197.67599487304688,0
2025-12-29 19:00:00+00:00,197.64500427246094,197.78700256347656,197.62399291992188,197.71499633789062,0
2025-12-29 19:15:00+00:00,197.78700256347656,197.8000030517578,197.6230010986328,197.75399780273438,0
2025-12-29 19:30:00+00:00,197.6179962158203,197.7989959716797,197.6179962158203,197.7830047607422,0
2025-12-29 19:45:00+00:00,197.7209930419922,197.74600219726562,197.5709991455078,197.72900390625,0
2025-12-29 20:00:00+00:00,197.6929931640625,197.7689971923828,197.58700561523438,197.70799255371094,0
2025-12-29 20:15:00+00:00,197.70599365234375,197.73599243164062,197.58200073242188,197.6909942626953,0
2025-12-29 20:30:00+00:00,197.69500732421875,197.7429962158203,197.59100341796875,197.6999969482422,0
2025-12-29 20:45:00+00:00,197.75,197.76499938964844,197.5709991455078,197.69200134277344,0
2025-12-29 21:00:00+00:00,197.8090057373047,197.822998046875,197.66099548339844,197.7570037841797,0
2025-12-29 21:15:00+00:00,197.7969970703125,197.82899475097656,197.63900756835938,197.8090057373047,0
2025-12-29 21:30:00+00:00,197.7209930419922,197.8249969482422,197.6580047607422,197.781005859375,0
2025-12-29 21:45:00+00:00,197.85800170898438,197.86500549316406,197.7050018310547,197.81100463867188,0
2025-12-29 22:00:00+00:00,197.7740020751953,197.83099365234375,197.6959991455078,197.83099365234375,0
2025-12-29 22:15:00+00:00,197.71600341796875,197.8209991455078,197.68800354003906,197.7760009765625,0
2025-12-29 22:30:00+00:00,197.72300720214844,197.7570037841797,197.69500732421875,197.697998046875,0
2025-12-29 22:45:00+00:00,197.66700744628906,197.74899291992188,197.66700744628906,197.72300720214844,0
2025-12-29 23:00:00+00:00,197.75900268554688,197.80799865722656,197.69000244140625,197.70199584960938,0
2025-12-29 23:15:00+00:00,197.85400390625,197.86399841308594,197.75599670410156,197.75599670410156,0
2025-12-29 23:30:00+00:00,197.7740020751953,197.86199951171875,197.7169952392578,197.8560028076172,0
2025-12-29 23:45:00+00:00,197.77000427246094,197.8260040283203,197.71299743652344,197.7760009765625,0
2025-12-30 00:00:00+00:00,197.94500732421875,197.96200561523438,197.63499450683594,197.72799682617188,0
2025-12-30 00:15:00+00:00,197.93800354003906,197.99400329589844,197.84100341796875,197.947998046875,0
2025-12-30 00:30:00+00:00,197.9600067138672,197.99099731445312,197.85800170898438,197.9219970703125,0
2025-12-30 00:45:00+00:00,198.06700134277344,198.1909942626953,197.927001953125,197.94700622558594,0
2025-12-30 01:00:00+00:00,198.06399536132812,198.14500427246094,198.0050048828125,198.0489959716797,0
2025-12-30 01:15:00+00:00,198.06199645996094,198.11599731445312,198.02000427246094,198.06700134277344,0
2025-12-30 01:30:00+00:00,198.05099487304688,198.11300659179688,198.01400756835938,198.06900024414062,0
2025-12-30 01:45:00+00:00,198.0489959716797,198.11599731445312,198.0229949951172,198.05099487304688,0
2025-12-30 02:00:00+00:00,198.093994140625,198.10000610351562,197.9720001220703,198.05499267578125,0
2025-12-30 02:15:00+00:00,198.09300231933594,198.12100219726562,198.0399932861328,198.0800018310547,0
2025-12-30 02:30:00+00:00,198.0760040283203,198.1020050048828,198.04200744628906,198.0970001220703,0
2025-12-30 02:45:00+00:00,198.08999633789062,198.11300659179688,198.05299377441406,198.08999633789062,0
2025-12-30 03:00:00+00:00,198.11399841308594,198.13800048828125,198.0760040283203,198.0919952392578,0
2025-12-30 03:15:00+00:00,198.13900756835938,198.1580047607422,198.1060028076172,198.1219940185547,0
2025-12-30 03:30:00+00:00,198.11300659179688,198.15899658203125,198.09100341796875,198.13900756835938,0
