Price,Close,High,Low,Open,Volume
2025-10-22 15:15:00+00:00,1.2975200414657593,1.2977999448776245,1.2972300052642822,1.297469973564148,0
2025-10-22 15:30:00+00:00,1.29721999168396,1.2977999448776245,1.297070026397705,1.2976000308990479,0
2025-10-22 15:45:00+00:00,1.297410011291504,1.2976000308990479,1.2971400022506714,1.297260046005249,0
2025-10-22 16:00:00+00:00,1.2974200248718262,1.297700047492981,1.2972400188446045,1.297410011291504,0
2025-10-22 16:15:00+00:00,1.2973899841308594,1.2975000143051147,1.29721999168396,1.297469973564148,0
2025-10-22 16:30:00+00:00,1.2972500324249268,1.2977299690246582,1.2970600128173828,1.2972999811172485,0
2025-10-22 16:45:00+00:00,1.2971400022506714,1.2974200248718262,1.2969900369644165,1.2973300218582153,0
2025-10-22 17:00:00+00:00,1.297279953956604,1.2975000143051147,1.2970399856567383,1.2971400022506714,0
2025-10-22 17:15:00+00:00,1.2973699569702148,1.2976000308990479,1.29721999168396,1.297320008277893,0
2025-10-22 17:30:00+00:00,1.297510027885437,1.2976200580596924,1.2971400022506714,1.2974400520324707,0
2025-10-22 17:45:00+00:00,1.297510027885437,1.2976200580596924,1.297260046005249,1.297510027885437,0
2025-10-22 18:00:00+00:00,1.2975499629974365,1.297700047492981,1.2973400354385376,1.2974200248718262,0
2025-10-22 18:15:00+00:00,1.2975300550460815,1.2977999448776245,1.2973999977111816,1.2975399494171143,0
2025-10-22 18:30:00+00:00,1.2977900505065918,1.2978999614715576,1.2974599599838257,1.2976200580596924,0
2025-10-22 18:45:00+00:00,1.2977499961853027,1.2979999780654907,1.297629952430725,1.2978800535202026,0
2025-10-22 19:00:00+00:00,1.2976900339126587,1.2979999780654907,1.2975900173187256,1.2978299856185913,0
2025-10-22 19:15:00+00:00,1.2975399494171143,1.297700047492981,1.2974499464035034,1.2976900339126587,0
2025-10-22 19:30:00+00:00,1.2975900173187256,1.2977999448776245,1.2974599599838257,1.297629952430725,0
2025-10-22 19:45:00+00:00,1.297719955444336,1.2977999448776245,1.2974400520324707,1.2975900173187256,0
2025-10-22 20:00:00+00:00,1.297569990158081,1.2977999448776245,1.2974499464035034,1.297719955444336,0
2025-10-22 20:15:00+00:00,1.2975499629974365,1.297700047492981,1.2974300384521484,1.297569990158081,0
2025-10-22 20:30:00+00:00,1.2976000308990479,1.2976000308990479,1.2973099946975708,1.2975499629974365,0
2025-10-22 20:45:00+00:00,1.2981300354003906,1.2981300354003906,1.296929955482483,1.2975399494171143,0
2025-10-22 21:00:00+00:00,1.2973999977111816,1.2984999418258667,1.2970600128173828,1.2972999811172485,0
2025-10-22 21:15:00+00:00,1.2970499992370605,1.2973999977111816,1.2969399690628052,1.2972400188446045,0
2025-10-22 21:30:00+00:00,1.2970000505447388,1.297410011291504,1.296839952468872,1.2970199584960938,0
2025-10-22 21:45:00+00:00,1.2970999479293823,1.2975000143051147,1.2966300249099731,1.2969900369644165,0
2025-10-22 22:00:00+00:00,1.296970009803772,1.2973999977111816,1.2966400384902954,1.297070026397705,0
2025-10-22 22:15:00+00:00,1.2972400188446045,1.2973999977111816,1.2967499494552612,1.296929955482483,0
2025-10-22 22:30:00+00:00,1.2974499464035034,1.2975000143051147,1.2971299886703491,1.2972999811172485,0
2025-10-22 22:45:00+00:00,1.2973400354385376,1.2976000308990479,1.297160029411316,1.2974499464035034,0
2025-10-22 23:00:00+00:00,1.2977299690246582,1.2977999448776245,1.2972400188446045,1.2973599433898926,0
2025-10-22 23:15:00+00:00,1.297719955444336,1.2977999448776245,1.297410011291504,1.2977999448776245,0
2025-10-22 23:30:00+00:00,1.2977499961853027,1.2977999448776245,1.2975399494171143,1.2977399826049805,0
2025-10-22 23:45:00+00:00,1.297719955444336,1.2978999614715576,1.2976399660110474,1.297700047492981,0
2025-10-23 00:00:00+00:00,1.2983800172805786,1.2984999418258667,1.2977099418640137,1.2977999448776245,0
2025-10-23 00:15:00+00:00,1.2985899448394775,1.298699975013733,1.298259973526001,1.2983800172805786,0
2025-10-23 00:30:00+00:00,1.2984999418258667,1.2985999584197998,1.2981899976730347,1.2985899448394775,0
2025-10-23 00:45:00+00:00,1.2982300519943237,1.2985299825668335,1.2981699705123901,1.2984999418258667,0
2025-10-23 01:00:00+00:00,1.2984000444412231,1.2985999584197998,1.2979999780654907,1.2983399629592896,0
2025-10-23 01:15:00+00:00,1.29885995388031,1.2989000082015991,1.2982699871063232,1.298490047454834,0
2025-10-23 01:30:00+00:00,1.2989100217819214,1.2991000413894653,1.2986299991607666,1.29885995388031,0
2025-10-23 01:45:00+00:00,1.2992199659347534,1.299299955368042,1.2988899946212769,1.2989799976348877,0
2025-10-23 02:00:00+00:00,1.2990800142288208,1.299399971961975,1.2989799976348877,1.2992099523544312,0
2025-10-23 02:15:00+00:00,1.2988300323486328,1.2992000579833984,1.2987899780273438,1.2991199493408203,0
2025-10-23 02:30:00+00:00,1.299180030822754,1.2992000579833984,1.2988300323486328,1.298949956893921,0
2025-10-23 02:45:00+00:00,1.2994099855422974,1.2994999885559082,1.2990800142288208,1.299180030822754,0
2025-10-23 03:00:00+00:00,1.2992700338363647,1.2994999885559082,1.2991600036621094,1.2994099855422974,0
2025-10-23 03:15:00+00:00,1.2994500398635864,1.2994999885559082,1.2990599870681763,1.2992000579833984,0
2025-10-23 03:30:00+00:00,1.2996799945831299,1.2998900413513184,1.299280047416687,1.299399971961975,0
2025-10-23 03:45:00+00:00,1.299780011177063,1.2999999523162842,1.2995699644088745,1.2996799945831299,0
2025-10-23 04:00:00+00:00,1.2996900081634521,1.2999999523162842,1.2996699810028076,1.299780011177063,0
2025-10-23 04:15:00+00:00,1.2996699810028076,1.2998299598693848,1.2995200157165527,1.2998199462890625,0
2025-10-23 04:30:00+00:00,1.2996000051498413,1.2997100353240967,1.2994600534439087,1.2996699810028076,0
2025-10-23 04:45:00+00:00,1.2992500066757202,1.2997000217437744,1.2992500066757202,1.2996000051498413,0
2025-10-23 05:00:00+00:00,1.2992600202560425,1.2994199991226196,1.2990800142288208,1.2993799448013306,0
2025-10-23 05:15:00+00:00,1.2992000579833984,1.2994999885559082,1.2991199493408203,1.2992199659347534,0
2025-10-23 05:30:00+00:00,1.2992899417877197,1.2994999885559082,1.299090027809143,1.2992700338363647,0
2025-10-23 05:45:00+00:00,1.2989799976348877,1.2993099689483643,1.2988500595092773,1.2992899417877197,0
2025-10-23 06:00:00+00:00,1.2988799810409546,1.2990599870681763,1.2986600399017334,1.2989799976348877,0
2025-10-23 06:15:00+00:00,1.2991600036621094,1.299299955368042,1.2986299991607666,1.2988500595092773,0
2025-10-23 06:30:00+00:00,1.2993099689483643,1.2994999885559082,1.2989200353622437,1.2991600036621094,0
2025-10-23 06:45:00+00:00,1.2992199659347534,1.299399971961975,1.298949956893921,1.2993099689483643,0
2025-10-23 07:00:00+00:00,1.2989200353622437,1.299399971961975,1.2987699508666992,1.2992199659347534,0
2025-10-23 07:15:00+00:00,1.298840045928955,1.2991000413894653,1.2985199689865112,1.2990100383758545,0
2025-10-23 07:30:00+00:00,1.29885995388031,1.2992199659347534,1.298740029335022,1.298930048942566,0
2025-10-23 07:45:00+00:00,1.298799991607666,1.2989399433135986,1.2985899448394775,1.29885995388031,0
2025-10-23 08:00:00+00:00,1.2985399961471558,1.2989000082015991,1.2981799840927124,1.298740029335022,0
2025-10-23 08:15:00+00:00,1.2988699674606323,1.2990000247955322,1.2984600067138672,1.2985399961471558,0
2025-10-23 08:30:00+00:00,1.2991900444030762,1.299299955368042,1.2987600564956665,1.2988699674606323,0
2025-10-23 08:45:00+00:00,1.2990599870681763,1.2994099855422974,1.2989000082015991,1.2991399765014648,0
2025-10-23 09:00:00+00:00,1.2991399765014648,1.2993099689483643,1.29885995388031,1.2990599870681763,0
2025-10-23 09:15:00+00:00,1.2988899946212769,1.2992000579833984,1.298840045928955,1.2991399765014648,0
2025-10-23 09:30:00+00:00,1.2992099523544312,1.299299955368042,1.2988799810409546,1.2990100383758545,0
2025-10-23 09:45:00+00:00,1.2992600202560425,1.299399971961975,1.2990599870681763,1.2992099523544312,0
2025-10-23 10:00:00+00:00,1.2992899417877197,1.2994999885559082,1.2991399765014648,1.2992600202560425,0
2025-10-23 10:15:00+00:00,1.2993700504302979,1.2995100021362305,1.2991600036621094,1.2992899417877197,0
2025-10-23 10:30:00+00:00,1.2996599674224854,1.2997000217437744,1.2992899417877197,1.2994500398635864,0
2025-10-23 10:45:00+00:00,1.299780011177063,1.30007004737854,1.2996000051498413,1.2997000217437744,0
2025-10-23 11:00:00+00:00,1.2998700141906738,1.2999999523162842,1.2996200323104858,1.2997900247573853,0
2025-10-23 11:15:00+00:00,1.2998700141906738,1.3000999689102173,1.299780011177063,1.2998100519180298,0
2025-10-23 11:30:00+00:00,1.2997599840164185,1.3000999689102173,1.2995699644088745,1.2999600172042847,0
2025-10-23 11:45:00+00:00,1.2998600006103516,1.2999000549316406,1.2996100187301636,1.2997599840164185,0
2025-10-23 12:00:00+00:00,1.2995599508285522,1.2998600006103516,1.2993299961090088,1.2998000383377075,0
2025-10-23 12:15:00+00:00,1.2997100353240967,1.3000099658966064,1.299489974975586,1.2996400594711304,0
2025-10-23 12:30:00+00:00,1.2990599870681763,1.2998000383377075,1.2990100383758545,1.2997000217437744,0
2025-10-23 12:45:00+00:00,1.2991000413894653,1.2992000579833984,1.298609972000122,1.2990700006484985,0
2025-10-23 13:00:00+00:00,1.2989699840545654,1.2991199493408203,1.2987099885940552,1.2991000413894653,0
2025-10-23 13:15:00+00:00,1.2987300157546997,1.2991000413894653,1.298609972000122,1.298949956893921,0
2025-10-23 13:30:00+00:00,1.2987899780273438,1.2989000082015991,1.2983800172805786,1.2986500263214111,0
2025-10-23 13:45:00+00:00,1.2989599704742432,1.2991000413894653,1.298699975013733,1.298799991607666,0
2025-10-23 14:00:00+00:00,1.2987699508666992,1.2991000413894653,1.2984100580215454,1.2990700006484985,0
2025-10-23 14:15:00+00:00,1.2985800504684448,1.2988300323486328,1.2983800172805786,1.2986600399017334,0
2025-10-23 14:30:00+00:00,1.2983800172805786,1.2985700368881226,1.2980300188064575,1.2985700368881226,0
2025-10-23 14:45:00+00:00,1.2984399795532227,1.2987099885940552,1.2982699871063232,1.2983800172805786,0
2025-10-23 15:00:00+00:00,1.29899001121521,1.2991000413894653,1.2983200550079346,1.2985299825668335,0
2025-10-23 15:15:00+00:00,1.2987799644470215,1.2992000579833984,1.298740029335022,1.29899001121521,0
2025-10-23 15:30:00+00:00,1.29899001121521,1.2992000579833984,1.2985999584197998,1.2987799644470215,0
2025-10-23 15:45:00+00:00,1.29885995388031,1.2992000579833984,1.2986400127410889,1.2990800142288208,0
2025-10-23 16:00:00+00:00,1.2987600564956665,1.2990000247955322,1.2985800504684448,1.2989000082015991,0
2025-10-23 16:15:00+00:00,1.2988200187683105,1.2991000413894653,1.2987099885940552,1.29885995388031,0
2025-10-23 16:30:00+00:00,1.2990000247955322,1.2990100383758545,1.2986400127410889,1.2988200187683105,0
2025-10-23 16:45:00+00:00,1.299149990081787,1.2992000579833984,1.298840045928955,1.29899001121521,0
2025-10-23 17:00:00+00:00,1.2991299629211426,1.299299955368042,1.298949956893921,1.2990599870681763,0
2025-10-23 17:15:00+00:00,1.2992500066757202,1.2993099689483643,1.2989100217819214,1.2990100383758545,0
2025-10-23 17:30:00+00:00,1.2986600399017334,1.299299955368042,1.2985399961471558,1.2992000579833984,0
2025-10-23 17:45:00+00:00,1.2984399795532227,1.298699975013733,1.29830002784729,1.2986199855804443,0
2025-10-23 18:00:00+00:00,1.2985299825668335,1.298699975013733,1.2984000444412231,1.2985399961471558,0
2025-10-23 18:15:00+00:00,1.298550009727478,1.2985999584197998,1.2983200550079346,1.2985800504684448,0
2025-10-23 18:30:00+00:00,1.2983299493789673,1.2985999584197998,1.2982200384140015,1.298550009727478,0
2025-10-23 18:45:00+00:00,1.298200011253357,1.2984100580215454,1.2981699705123901,1.2983299493789673,0
2025-10-23 19:00:00+00:00,1.2983100414276123,1.2984000444412231,1.2980999946594238,1.2982699871063232,0
2025-10-23 19:15:00+00:00,1.298449993133545,1.2984999418258667,1.2982200384140015,1.29830002784729,0
2025-10-23 19:30:00+00:00,1.2983800172805786,1.2984999418258667,1.298259973526001,1.2984399795532227,0
2025-10-23 19:45:00+00:00,1.298449993133545,1.2986400127410889,1.2982800006866455,1.2984000444412231,0
2025-10-23 20:00:00+00:00,1.2987200021743774,1.298799991607666,1.2984600067138672,1.298490047454834,0
2025-10-23 20:15:00+00:00,1.298609972000122,1.298799991607666,1.298490047454834,1.2985899448394775,0
2025-10-23 20:30:00+00:00,1.2984199523925781,1.2985999584197998,1.2982900142669678,1.2985299825668335,0
2025-10-23 20:45:00+00:00,1.298050045967102,1.2984999418258667,1.2975599765777588,1.2984000444412231,0
2025-10-23 21:00:00+00:00,1.2978999614715576,1.298069953918457,1.2972500324249268,1.297410011291504,0
2025-10-23 21:15:00+00:00,1.297760009765625,1.2980999946594238,1.2974300384521484,1.2975800037384033,0
2025-10-23 21:30:00+00:00,1.2981499433517456,1.29830002784729,1.2975800037384033,1.2978399991989136,0
2025-10-23 21:45:00+00:00,1.2981499433517456,1.29830002784729,1.2976800203323364,1.2979199886322021,0
2025-10-23 22:00:00+00:00,1.29830002784729,1.2985999584197998,1.2978700399398804,1.298110008239746,0
2025-10-23 22:15:00+00:00,1.298069953918457,1.29830002784729,1.2980400323867798,1.2982200384140015,0
2025-10-23 22:30:00+00:00,1.29830002784729,1.29830002784729,1.2979300022125244,1.2980999946594238,0
2025-10-23 22:45:00+00:00,1.2982399463653564,1.2984000444412231,1.2980600595474243,1.2981799840927124,0
2025-10-23 23:00:00+00:00,1.2984600067138672,1.2985999584197998,1.2981599569320679,1.2982499599456787,0
2025-10-23 23:15:00+00:00,1.2984000444412231,1.2985999584197998,1.2982699871063232,1.2984999418258667,0
2025-10-23 23:30:00+00:00,1.2983499765396118,1.298699975013733,1.2982300519943237,1.2984199523925781,0
2025-10-23 23:45:00+00:00,1.2984700202941895,1.298699975013733,1.298200011253357,1.2983499765396118,0
2025-10-24 00:00:00+00:00,1.2984100580215454,1.298509955406189,1.2980999946594238,1.2984700202941895,0
2025-10-24 00:15:00+00:00,1.2983299493789673,1.2984999418258667,1.298200011253357,1.2984100580215454,0
2025-10-24 00:30:00+00:00,1.2981899976730347,1.2984199523925781,1.298140048980713,1.2983299493789673,0
2025-10-24 00:45:00+00:00,1.2983100414276123,1.2984199523925781,1.2980899810791016,1.2981899976730347,0
2025-10-24 01:00:00+00:00,1.2982200384140015,1.2984199523925781,1.2980999946594238,1.2983100414276123,0
2025-10-24 01:15:00+00:00,1.2988799810409546,1.2990100383758545,1.2980799674987793,1.2982200384140015,0
2025-10-24 01:30:00+00:00,1.2989000082015991,1.2992000579833984,1.298699975013733,1.298930048942566,0
2025-10-24 01:45:00+00:00,1.2989200353622437,1.2990000247955322,1.2986199855804443,1.2987600564956665,0
2025-10-24 02:00:00+00:00,1.2988799810409546,1.2991000413894653,1.2985899448394775,1.2989000082015991,0
2025-10-24 02:15:00+00:00,1.2991700172424316,1.2992299795150757,1.2987300157546997,1.298740029335022,0
2025-10-24 02:30:00+00:00,1.2993799448013306,1.2994999885559082,1.2990000247955322,1.299090027809143,0
2025-10-24 02:45:00+00:00,1.2994400262832642,1.2994999885559082,1.2991399765014648,1.2993899583816528,0
2025-10-24 03:00:00+00:00,1.2993299961090088,1.2994999885559082,1.2992000579833984,1.2993600368499756,0
2025-10-24 03:15:00+00:00,1.2990700006484985,1.2994999885559082,1.2990700006484985,1.299430012702942,0
2025-10-24 03:30:00+00:00,1.2991000413894653,1.299299955368042,1.2989799976348877,1.2991700172424316,0
2025-10-24 03:45:00+00:00,1.299049973487854,1.2991100549697876,1.2987500429153442,1.2990200519561768,0
2025-10-24 04:00:00+00:00,1.2993099689483643,1.299399971961975,1.2988699674606323,1.299049973487854,0
2025-10-24 04:15:00+00:00,1.299530029296875,1.2996000051498413,1.299180030822754,1.2993099689483643,0
2025-10-24 04:30:00+00:00,1.2993600368499756,1.2996000051498413,1.2992500066757202,1.299530029296875,0
2025-10-24 04:45:00+00:00,1.299149990081787,1.2994999885559082,1.2991299629211426,1.2993700504302979,0
2025-10-24 05:00:00+00:00,1.2993299961090088,1.2994999885559082,1.2991399765014648,1.2991399765014648,0
2025-10-24 05:15:00+00:00,1.2994699478149414,1.2995799779891968,1.2991399765014648,1.2993299961090088,0
2025-10-24 05:30:00+00:00,1.2993600368499756,1.299630045890808,1.2992600202560425,1.2995799779891968,0
2025-10-24 05:45:00+00:00,1.2990399599075317,1.2994400262832642,1.2990200519561768,1.2994400262832642,0
2025-10-24 06:00:00+00:00,1.2993700504302979,1.2995100021362305,1.2989100217819214,1.2991600036621094,0
2025-10-24 06:15:00+00:00,1.2992099523544312,1.2996000051498413,1.2990399599075317,1.2994799613952637,0
2025-10-24 06:30:00+00:00,1.2992000579833984,1.2993199825286865,1.2989399433135986,1.2992099523544312,0
2025-10-24 06:45:00+00:00,1.2990100383758545,1.299530029296875,1.2989000082015991,1.2991000413894653,0
2025-10-24 07:00:00+00:00,1.2992000579833984,1.299430012702942,1.2989599704742432,1.2991199493408203,0
2025-10-24 07:15:00+00:00,1.299239993095398,1.2995100021362305,1.2990800142288208,1.2990800142288208,0
2025-10-24 07:30:00+00:00,1.29885995388031,1.299239993095398,1.2984600067138672,1.299239993095398,0
2025-10-24 07:45:00+00:00,1.299239993095398,1.299299955368042,1.2986600399017334,1.29885995388031,0
2025-10-24 08:00:00+00:00,1.2996400594711304,1.2997000217437744,1.298949956893921,1.299239993095398,0
2025-10-24 08:15:00+00:00,1.2994600534439087,1.2999999523162842,1.2993500232696533,1.2995699644088745,0
2025-10-24 08:30:00+00:00,1.2992899417877197,1.2994999885559082,1.2990700006484985,1.2994600534439087,0
2025-10-24 08:45:00+00:00,1.2992899417877197,1.299399971961975,1.2990599870681763,1.2991700172424316,0
2025-10-24 09:00:00+00:00,1.2993700504302979,1.2994999885559082,1.2991199493408203,1.2992899417877197,0
2025-10-24 09:15:00+00:00,1.2993199825286865,1.2994400262832642,1.2991100549697876,1.2993700504302979,0
2025-10-24 09:30:00+00:00,1.299239993095398,1.2994199991226196,1.2991700172424316,1.2993199825286865,0
2025-10-24 09:45:00+00:00,1.2992299795150757,1.299399971961975,1.2991199493408203,1.299340009689331,0
2025-10-24 10:00:00+00:00,1.299239993095398,1.299399971961975,1.2990700006484985,1.299280047416687,0
2025-10-24 10:15:00+00:00,1.299340009689331,1.2996000051498413,1.2992199659347534,1.299340009689331,0
2025-10-24 10:30:00+00:00,1.2995200157165527,1.2996000051498413,1.2992500066757202,1.299430012702942,0
2025-10-24 10:45:00+00:00,1.2995599508285522,1.2997000217437744,1.2993899583816528,1.2995200157165527,0
2025-10-24 11:00:00+00:00,1.2996799945831299,1.2999000549316406,1.299489974975586,1.2996599674224854,0
2025-10-24 11:15:00+00:00,1.2998299598693848,1.2999000549316406,1.299489974975586,1.2995699644088745,0
2025-10-24 11:30:00+00:00,1.2999099493026733,1.2999999523162842,1.2996200323104858,1.299839973449707,0
2025-10-24 11:45:00+00:00,1.2996100187301636,1.2999199628829956,1.2995200157165527,1.2998499870300293,0
2025-10-24 12:00:00+00:00,1.2993099689483643,1.2996200323104858,1.299149990081787,1.299530029296875,0
