Price,Close,High,Low,Open,Volume
Ticker,XCUUSD=X,XCUUSD=X,XCUUSD=X,XCUUSD=X,XCUUSD=X
Datetime,,,,,
2025-12-26 13:30:00+00:00,1.339925765991211,1.339925765991211,1.339925765991211,1.339925765991211,0
2025-12-26 14:00:00+00:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2025-12-26 14:15:00+00:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2025-12-26 15:00:00+00:00,1.3406083583831787,1.3406083583831787,1.3406083583831787,1.3406083583831787,0
2025-12-26 15:15:00+00:00,1.3406083583831787,1.3406083583831787,1.3406083583831787,1.3406083583831787,0
2025-12-26 15:30:00+00:00,1.3406083583831787,1.3406083583831787,1.3406083583831787,1.3406083583831787,0
2025-12-26 16:00:00+00:00,1.3404825925827026,1.3404825925827026,1.3404825925827026,1.3404825925827026,0
2025-12-26 16:15:00+00:00,1.3404825925827026,1.3404825925827026,1.3404825925827026,1.3404825925827026,0
2025-12-26 16:30:00+00:00,1.3404825925827026,1.3404825925827026,1.3404825925827026,1.3404825925827026,0
2025-12-26 17:00:00+00:00,1.3403747081756592,1.3403747081756592,1.3403747081756592,1.3403747081756592,0
2025-12-26 17:15:00+00:00,1.3403747081756592,1.3403747081756592,1.3403747081756592,1.3403747081756592,0
2025-12-26 18:00:00+00:00,1.3398360013961792,1.3398360013961792,1.3398360013961792,1.3398360013961792,0
2025-12-26 18:15:00+00:00,1.3398360013961792,1.3398360013961792,1.3398360013961792,1.3398360013961792,0
2025-12-26 18:30:00+00:00,1.3398360013961792,1.3398360013961792,1.3398360013961792,1.3398360013961792,0
2025-12-26 19:00:00+00:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2025-12-26 19:15:00+00:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2025-12-26 19:30:00+00:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2025-12-26 20:00:00+00:00,1.3399616479873657,1.3399616479873657,1.3399616479873657,1.3399616479873657,0
2025-12-26 20:15:00+00:00,1.3399616479873657,1.3399616479873657,1.3399616479873657,1.3399616479873657,0
2025-12-26 21:00:00+00:00,1.3402490615844727,1.3402490615844727,1.3402490615844727,1.3402490615844727,0
2025-12-26 21:15:00+00:00,1.3402490615844727,1.3402490615844727,1.3402490615844727,1.3402490615844727,0
2025-12-26 22:00:00+00:00,1.3401771783828735,1.3401771783828735,1.3401771783828735,1.3401771783828735,0
2025-12-26 22:15:00+00:00,1.3401771783828735,1.3401771783828735,1.3401771783828735,1.3401771783828735,0
2025-12-26 22:30:00+00:00,1.3401771783828735,1.3401771783828735,1.3401771783828735,1.3401771783828735,0
2025-12-26 23:00:00+00:00,1.3400694131851196,1.3400694131851196,1.3400694131851196,1.3400694131851196,0
2025-12-26 23:15:00+00:00,1.3400694131851196,1.3400694131851196,1.3400694131851196,1.3400694131851196,0
2025-12-29 00:00:00+00:00,1.3399616479873657,1.3399616479873657,1.3399616479873657,1.3399616479873657,0
2025-12-29 00:15:00+00:00,1.3399616479873657,1.3399616479873657,1.3399616479873657,1.3399616479873657,0
2025-12-29 01:00:00+00:00,1.3400335311889648,1.3400335311889648,1.3400335311889648,1.3400335311889648,0
2025-12-29 01:15:00+00:00,1.3400335311889648,1.3400335311889648,1.3400335311889648,1.3400335311889648,0
2025-12-29 02:00:00+00:00,1.3405364751815796,1.3405364751815796,1.3405364751815796,1.3405364751815796,0
2025-12-29 02:15:00+00:00,1.3405364751815796,1.3405364751815796,1.3405364751815796,1.3405364751815796,0
2025-12-29 03:00:00+00:00,1.3405544757843018,1.3405544757843018,1.3405544757843018,1.3405544757843018,0
2025-12-29 03:15:00+00:00,1.3405544757843018,1.3405544757843018,1.3405544757843018,1.3405544757843018,0
2025-12-29 04:00:00+00:00,1.3401951789855957,1.3401951789855957,1.3401951789855957,1.3401951789855957,0
2025-12-29 04:15:00+00:00,1.3401951789855957,1.3401951789855957,1.3401951789855957,1.3401951789855957,0
2025-12-29 04:30:00+00:00,1.3401951789855957,1.3401951789855957,1.3401951789855957,1.3401951789855957,0
2025-12-29 05:00:00+00:00,1.3401951789855957,1.3401951789855957,1.3401951789855957,1.3401951789855957,0
2025-12-29 05:15:00+00:00,1.3401951789855957,1.3401951789855957,1.3401951789855957,1.3401951789855957,0
2025-12-29 05:30:00+00:00,1.3401951789855957,1.3401951789855957,1.3401951789855957,1.3401951789855957,0
2025-12-29 06:00:00+00:00,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,0
2025-12-29 06:15:00+00:00,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,0
2025-12-29 06:30:00+00:00,1.3398720026016235,1.3398720026016235,1.3398720026016235,1.3398720026016235,0
2025-12-29 07:00:00+00:00,1.339674472808838,1.339674472808838,1.339674472808838,1.339674472808838,0
2025-12-29 07:15:00+00:00,1.339674472808838,1.339674472808838,1.339674472808838,1.339674472808838,0
2025-12-29 08:00:00+00:00,1.3400694131851196,1.3400694131851196,1.3400694131851196,1.3400694131851196,0
2025-12-29 08:15:00+00:00,1.3400694131851196,1.3400694131851196,1.3400694131851196,1.3400694131851196,0
2025-12-29 08:30:00+00:00,1.3400694131851196,1.3400694131851196,1.3400694131851196,1.3400694131851196,0
2025-12-29 09:00:00+00:00,1.3400514125823975,1.3400514125823975,1.3400514125823975,1.3400514125823975,0
2025-12-29 09:15:00+00:00,1.3400514125823975,1.3400514125823975,1.3400514125823975,1.3400514125823975,0
2025-12-29 09:30:00+00:00,1.3400514125823975,1.3400514125823975,1.3400514125823975,1.3400514125823975,0
2025-12-29 10:00:00+00:00,1.3407881259918213,1.3407881259918213,1.3407881259918213,1.3407881259918213,0
2025-12-29 10:15:00+00:00,1.3407881259918213,1.3407881259918213,1.3407881259918213,1.3407881259918213,0
2025-12-29 11:00:00+00:00,1.3408600091934204,1.3408600091934204,1.3408600091934204,1.3408600091934204,0
2025-12-29 11:15:00+00:00,1.3408600091934204,1.3408600091934204,1.3408600091934204,1.3408600091934204,0
2025-12-29 11:30:00+00:00,1.3408600091934204,1.3408600091934204,1.3408600091934204,1.3408600091934204,0
2025-12-29 12:00:00+00:00,1.3404465913772583,1.3404465913772583,1.3404465913772583,1.3404465913772583,0
2025-12-29 12:15:00+00:00,1.3404465913772583,1.3404465913772583,1.3404465913772583,1.3404465913772583,0
2025-12-29 13:00:00+00:00,1.3404645919799805,1.3404645919799805,1.3404645919799805,1.3404645919799805,0
2025-12-29 13:15:00+00:00,1.3404645919799805,1.3404645919799805,1.3404645919799805,1.3404645919799805,0
2025-12-29 14:00:00+00:00,1.3401411771774292,1.3401411771774292,1.3401411771774292,1.3401411771774292,0
2025-12-29 14:15:00+00:00,1.3401411771774292,1.3401411771774292,1.3401411771774292,1.3401411771774292,0
2025-12-29 14:30:00+00:00,1.3401411771774292,1.3401411771774292,1.3401411771774292,1.3401411771774292,0
2025-12-29 15:00:00+00:00,1.340356707572937,1.340356707572937,1.340356707572937,1.340356707572937,0
2025-12-29 15:15:00+00:00,1.340356707572937,1.340356707572937,1.340356707572937,1.340356707572937,0
2025-12-29 16:00:00+00:00,1.340644359588623,1.340644359588623,1.340644359588623,1.340644359588623,0
2025-12-29 16:15:00+00:00,1.340644359588623,1.340644359588623,1.340644359588623,1.340644359588623,0
2025-12-29 17:00:00+00:00,1.3404465913772583,1.3404465913772583,1.3404465913772583,1.3404465913772583,0
2025-12-29 17:15:00+00:00,1.3404465913772583,1.3404465913772583,1.3404465913772583,1.3404465913772583,0
2025-12-29 17:30:00+00:00,1.3404465913772583,1.3404465913772583,1.3404465913772583,1.3404465913772583,0
2025-12-29 18:00:00+00:00,1.339818000793457,1.339818000793457,1.339818000793457,1.339818000793457,0
2025-12-29 18:15:00+00:00,1.339818000793457,1.339818000793457,1.339818000793457,1.339818000793457,0
2025-12-29 19:00:00+00:00,1.339620590209961,1.339620590209961,1.339620590209961,1.339620590209961,0
2025-12-29 19:15:00+00:00,1.339620590209961,1.339620590209961,1.339620590209961,1.339620590209961,0
2025-12-29 20:00:00+00:00,1.3397103548049927,1.3397103548049927,1.3397103548049927,1.3397103548049927,0
2025-12-29 20:15:00+00:00,1.3397103548049927,1.3397103548049927,1.3397103548049927,1.3397103548049927,0
2025-12-29 20:30:00+00:00,1.3397103548049927,1.3397103548049927,1.3397103548049927,1.3397103548049927,0
2025-12-29 21:00:00+00:00,1.3401951789855957,1.3401951789855957,1.3401951789855957,1.3401951789855957,0
2025-12-29 21:15:00+00:00,1.3401951789855957,1.3401951789855957,1.3401951789855957,1.3401951789855957,0
2025-12-29 22:00:00+00:00,1.3401951789855957,1.3401951789855957,1.3401951789855957,1.3401951789855957,0
2025-12-29 22:15:00+00:00,1.3401951789855957,1.3401951789855957,1.3401951789855957,1.3401951789855957,0
2025-12-29 23:00:00+00:00,1.3402670621871948,1.3402670621871948,1.3402670621871948,1.3402670621871948,0
2025-12-29 23:15:00+00:00,1.3402670621871948,1.3402670621871948,1.3402670621871948,1.3402670621871948,0
2025-12-30 00:00:00+00:00,1.3400874137878418,1.3400874137878418,1.3400874137878418,1.3400874137878418,0
2025-12-30 00:15:00+00:00,1.3400874137878418,1.3400874137878418,1.3400874137878418,1.3400874137878418,0
2025-12-30 00:30:00+00:00,1.3400874137878418,1.3400874137878418,1.3400874137878418,1.3400874137878418,0
2025-12-30 01:00:00+00:00,1.3402490615844727,1.3402490615844727,1.3402490615844727,1.3402490615844727,0
2025-12-30 01:15:00+00:00,1.3402490615844727,1.3402490615844727,1.3402490615844727,1.3402490615844727,0
2025-12-30 02:00:00+00:00,1.3401771783828735,1.3401771783828735,1.3401771783828735,1.3401771783828735,0
2025-12-30 02:15:00+00:00,1.3401771783828735,1.3401771783828735,1.3401771783828735,1.3401771783828735,0
2025-12-30 03:00:00+00:00,1.3404825925827026,1.3404825925827026,1.3404825925827026,1.3404825925827026,0
2025-12-30 03:15:00+00:00,1.3404825925827026,1.3404825925827026,1.3404825925827026,1.3404825925827026,0
2025-12-30 04:00:00+00:00,1.3401771783828735,1.3401771783828735,1.3401771783828735,1.3401771783828735,0
2025-12-30 04:15:00+00:00,1.3401771783828735,1.3401771783828735,1.3401771783828735,1.3401771783828735,0
2025-12-30 04:30:00+00:00,1.3401771783828735,1.3401771783828735,1.3401771783828735,1.3401771783828735,0
2025-12-30 05:00:00+00:00,1.3403029441833496,1.3403029441833496,1.3403029441833496,1.3403029441833496,0
2025-12-30 05:15:00+00:00,1.3403029441833496,1.3403029441833496,1.3403029441833496,1.3403029441833496,0
2025-12-30 05:30:00+00:00,1.3403029441833496,1.3403029441833496,1.3403029441833496,1.3403029441833496,0
2025-12-30 06:00:00+00:00,1.340572476387024,1.340572476387024,1.340572476387024,1.340572476387024,0
2025-12-30 06:15:00+00:00,1.340572476387024,1.340572476387024,1.340572476387024,1.340572476387024,0
2025-12-30 06:30:00+00:00,1.340572476387024,1.340572476387024,1.340572476387024,1.340572476387024,0
2025-12-30 07:00:00+00:00,1.3408600091934204,1.3408600091934204,1.3408600091934204,1.3408600091934204,0
2025-12-30 07:15:00+00:00,1.3408600091934204,1.3408600091934204,1.3408600091934204,1.3408600091934204,0
2025-12-30 07:30:00+00:00,1.3408600091934204,1.3408600091934204,1.3408600091934204,1.3408600091934204,0
2025-12-30 08:00:00+00:00,1.3409138917922974,1.3409138917922974,1.3409138917922974,1.3409138917922974,0
2025-12-30 08:15:00+00:00,1.3409138917922974,1.3409138917922974,1.3409138917922974,1.3409138917922974,0
2025-12-30 08:30:00+00:00,1.3409138917922974,1.3409138917922974,1.3409138917922974,1.3409138917922974,0
2025-12-30 09:00:00+00:00,1.3407881259918213,1.3407881259918213,1.3407881259918213,1.3407881259918213,0
2025-12-30 09:15:00+00:00,1.3407881259918213,1.3407881259918213,1.3407881259918213,1.3407881259918213,0
2025-12-30 09:30:00+00:00,1.3407881259918213,1.3407881259918213,1.3407881259918213,1.3407881259918213,0
2025-12-30 10:00:00+00:00,1.340752124786377,1.340752124786377,1.340752124786377,1.340752124786377,0
2025-12-30 10:15:00+00:00,1.340752124786377,1.340752124786377,1.340752124786377,1.340752124786377,0
2025-12-30 11:00:00+00:00,1.3409138917922974,1.3409138917922974,1.3409138917922974,1.3409138917922974,0
2025-12-30 11:15:00+00:00,1.3409138917922974,1.3409138917922974,1.3409138917922974,1.3409138917922974,0
2025-12-30 11:30:00+00:00,1.3409138917922974,1.3409138917922974,1.3409138917922974,1.3409138917922974,0
2025-12-30 12:00:00+00:00,1.3412017822265625,1.3412017822265625,1.3412017822265625,1.3412017822265625,0
2025-12-30 12:15:00+00:00,1.3412017822265625,1.3412017822265625,1.3412017822265625,1.3412017822265625,0
2025-12-30 12:30:00+00:00,1.3412017822265625,1.3412017822265625,1.3412017822265625,1.3412017822265625,0
2025-12-30 13:00:00+00:00,1.3406623601913452,1.3406623601913452,1.3406623601913452,1.3406623601913452,0
2025-12-30 13:15:00+00:00,1.3406623601913452,1.3406623601913452,1.3406623601913452,1.3406623601913452,0
2025-12-30 14:00:00+00:00,1.3408241271972656,1.3408241271972656,1.3408241271972656,1.3408241271972656,0
2025-12-30 14:15:00+00:00,1.3408241271972656,1.3408241271972656,1.3408241271972656,1.3408241271972656,0
2025-12-30 14:30:00+00:00,1.3408241271972656,1.3408241271972656,1.3408241271972656,1.3408241271972656,0
2025-12-30 15:00:00+00:00,1.3406623601913452,1.3406623601913452,1.3406623601913452,1.3406623601913452,0
2025-12-30 15:15:00+00:00,1.3406623601913452,1.3406623601913452,1.3406623601913452,1.3406623601913452,0
2025-12-30 15:30:00+00:00,1.3406623601913452,1.3406623601913452,1.3406623601913452,1.3406623601913452,0
2025-12-30 16:00:00+00:00,1.340105414390564,1.340105414390564,1.340105414390564,1.340105414390564,0
2025-12-30 16:15:00+00:00,1.340105414390564,1.340105414390564,1.340105414390564,1.340105414390564,0
2025-12-30 17:00:00+00:00,1.3401411771774292,1.3401411771774292,1.3401411771774292,1.3401411771774292,0
2025-12-30 17:15:00+00:00,1.3401411771774292,1.3401411771774292,1.3401411771774292,1.3401411771774292,0
2025-12-30 17:30:00+00:00,1.3401411771774292,1.3401411771774292,1.3401411771774292,1.3401411771774292,0
2025-12-30 18:00:00+00:00,1.3403208255767822,1.3403208255767822,1.3403208255767822,1.3403208255767822,0
2025-12-30 18:15:00+00:00,1.3403208255767822,1.3403208255767822,1.3403208255767822,1.3403208255767822,0
2025-12-30 18:30:00+00:00,1.3403208255767822,1.3403208255767822,1.3403208255767822,1.3403208255767822,0
2025-12-30 19:00:00+00:00,1.3401232957839966,1.3401232957839966,1.3401232957839966,1.3401232957839966,0
2025-12-30 19:15:00+00:00,1.3401232957839966,1.3401232957839966,1.3401232957839966,1.3401232957839966,0
2025-12-30 20:00:00+00:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-12-30 20:15:00+00:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-12-30 20:30:00+00:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-12-30 21:00:00+00:00,1.3397462368011475,1.3397462368011475,1.3397462368011475,1.3397462368011475,0
2025-12-30 21:15:00+00:00,1.3397462368011475,1.3397462368011475,1.3397462368011475,1.3397462368011475,0
2025-12-30 21:30:00+00:00,1.3397462368011475,1.3397462368011475,1.3397462368011475,1.3397462368011475,0
2025-12-30 22:00:00+00:00,1.3398001194000244,1.3398001194000244,1.3398001194000244,1.3398001194000244,0
2025-12-30 22:15:00+00:00,1.3398001194000244,1.3398001194000244,1.3398001194000244,1.3398001194000244,0
2025-12-30 23:00:00+00:00,1.339943766593933,1.339943766593933,1.339943766593933,1.339943766593933,0
2025-12-30 23:15:00+00:00,1.339943766593933,1.339943766593933,1.339943766593933,1.339943766593933,0
2025-12-31 00:00:00+00:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2025-12-31 00:15:00+00:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2025-12-31 00:30:00+00:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2025-12-31 01:00:00+00:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-12-31 01:15:00+00:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-12-31 02:00:00+00:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2025-12-31 02:15:00+00:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2025-12-31 03:00:00+00:00,1.339943766593933,1.339943766593933,1.339943766593933,1.339943766593933,0
2025-12-31 03:15:00+00:00,1.339943766593933,1.339943766593933,1.339943766593933,1.339943766593933,0
2025-12-31 04:00:00+00:00,1.3397821187973022,1.3397821187973022,1.3397821187973022,1.3397821187973022,0
2025-12-31 04:15:00+00:00,1.3397821187973022,1.3397821187973022,1.3397821187973022,1.3397821187973022,0
2025-12-31 04:30:00+00:00,1.3397821187973022,1.3397821187973022,1.3397821187973022,1.3397821187973022,0
2025-12-31 05:00:00+00:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-12-31 05:15:00+00:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-12-31 05:30:00+00:00,1.3398897647857666,1.3398897647857666,1.3398897647857666,1.3398897647857666,0
2025-12-31 06:00:00+00:00,1.339925765991211,1.339925765991211,1.339925765991211,1.339925765991211,0
2025-12-31 06:15:00+00:00,1.339925765991211,1.339925765991211,1.339925765991211,1.339925765991211,0
2025-12-31 06:30:00+00:00,1.339925765991211,1.339925765991211,1.339925765991211,1.339925765991211,0
2025-12-31 07:00:00+00:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2025-12-31 07:15:00+00:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2025-12-31 08:00:00+00:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2025-12-31 08:15:00+00:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2025-12-31 08:30:00+00:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2025-12-31 09:00:00+00:00,1.3397642374038696,1.3397642374038696,1.3397642374038696,1.3397642374038696,0
2025-12-31 09:15:00+00:00,1.3397642374038696,1.3397642374038696,1.3397642374038696,1.3397642374038696,0
2025-12-31 09:30:00+00:00,1.3397642374038696,1.3397642374038696,1.3397642374038696,1.3397642374038696,0
2025-12-31 10:00:00+00:00,1.3394949436187744,1.3394949436187744,1.3394949436187744,1.3394949436187744,0
2025-12-31 10:15:00+00:00,1.3394949436187744,1.3394949436187744,1.3394949436187744,1.3394949436187744,0
2025-12-31 11:00:00+00:00,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698,0
2025-12-31 11:15:00+00:00,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698,0
2025-12-31 11:30:00+00:00,1.33879554271698,1.33879554271698,1.33879554271698,1.33879554271698,0
2025-12-31 12:00:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,0
2025-12-31 12:15:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,0
2025-12-31 12:30:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,0
2025-12-31 13:00:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0
2025-12-31 13:15:00+00:00,1.338401436805725,1.338401436805725,1.338401436805725,1.338401436805725,0
2025-12-31 14:00:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0
2025-12-31 14:15:00+00:00,1.3385447263717651,1.3385447263717651,1.3385447263717651,1.3385447263717651,0
2025-12-31 15:00:00+00:00,1.33865225315094,1.33865225315094,1.33865225315094,1.33865225315094,0
2025-12-31 15:15:00+00:00,1.33865225315094,1.33865225315094,1.33865225315094,1.33865225315094,0
2025-12-31 15:30:00+00:00,1.33865225315094,1.33865225315094,1.33865225315094,1.33865225315094,0
2025-12-31 16:00:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583,0
2025-12-31 16:15:00+00:00,1.3392258882522583,1.3392258882522583,1.3392258882522583,1.3392258882522583,0
2025-12-31 17:00:00+00:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0
2025-12-31 17:15:00+00:00,1.3394770622253418,1.3394770622253418,1.3394770622253418,1.3394770622253418,0
2025-12-31 18:00:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0
2025-12-31 18:15:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0
2025-12-31 18:30:00+00:00,1.339172124862671,1.339172124862671,1.339172124862671,1.339172124862671,0
2025-12-31 19:00:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0
2025-12-31 19:15:00+00:00,1.3391183614730835,1.3391183614730835,1.3391183614730835,1.3391183614730835,0
2025-12-31 20:00:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0
2025-12-31 20:15:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0
2025-12-31 23:00:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0
2025-12-31 23:15:00+00:00,1.3389389514923096,1.3389389514923096,1.3389389514923096,1.3389389514923096,0
2026-01-01 23:00:00+00:00,1.3392976522445679,1.3392976522445679,1.3392976522445679,1.3392976522445679,0
2026-01-01 23:15:00+00:00,1.3392976522445679,1.3392976522445679,1.3392976522445679,1.3392976522445679,0
2026-01-02 00:00:00+00:00,1.3393694162368774,1.3393694162368774,1.3393694162368774,1.3393694162368774,0
2026-01-02 00:15:00+00:00,1.3393694162368774,1.3393694162368774,1.3393694162368774,1.3393694162368774,0
2026-01-02 00:30:00+00:00,1.3393694162368774,1.3393694162368774,1.3393694162368774,1.3393694162368774,0
2026-01-02 01:00:00+00:00,1.339620590209961,1.339620590209961,1.339620590209961,1.339620590209961,0
2026-01-02 01:15:00+00:00,1.339620590209961,1.339620590209961,1.339620590209961,1.339620590209961,0
2026-01-02 02:00:00+00:00,1.339925765991211,1.339925765991211,1.339925765991211,1.339925765991211,0
2026-01-02 02:15:00+00:00,1.339925765991211,1.339925765991211,1.339925765991211,1.339925765991211,0
2026-01-02 03:00:00+00:00,1.3400335311889648,1.3400335311889648,1.3400335311889648,1.3400335311889648,0
2026-01-02 03:15:00+00:00,1.3400335311889648,1.3400335311889648,1.3400335311889648,1.3400335311889648,0
2026-01-02 04:00:00+00:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2026-01-02 04:15:00+00:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2026-01-02 04:30:00+00:00,1.3399975299835205,1.3399975299835205,1.3399975299835205,1.3399975299835205,0
2026-01-02 05:00:00+00:00,1.3400874137878418,1.3400874137878418,1.3400874137878418,1.3400874137878418,0
2026-01-02 05:15:00+00:00,1.3400874137878418,1.3400874137878418,1.3400874137878418,1.3400874137878418,0
2026-01-02 05:30:00+00:00,1.3400874137878418,1.3400874137878418,1.3400874137878418,1.3400874137878418,0
2026-01-02 06:00:00+00:00,1.3397462368011475,1.3397462368011475,1.3397462368011475,1.3397462368011475,0
2026-01-02 06:15:00+00:00,1.3397462368011475,1.3397462368011475,1.3397462368011475,1.3397462368011475,0
2026-01-02 06:30:00+00:00,1.3397462368011475,1.3397462368011475,1.3397462368011475,1.3397462368011475,0
2026-01-02 07:00:00+00:00,1.3395847082138062,1.3395847082138062,1.3395847082138062,1.3395847082138062,0
2026-01-02 07:15:00+00:00,1.3395847082138062,1.3395847082138062,1.3395847082138062,1.3395847082138062,0
2026-01-02 08:00:00+00:00,1.3393335342407227,1.3393335342407227,1.3393335342407227,1.3393335342407227,0
2026-01-02 08:15:00+00:00,1.3393335342407227,1.3393335342407227,1.3393335342407227,1.3393335342407227,0
2026-01-02 08:30:00+00:00,1.3393335342407227,1.3393335342407227,1.3393335342407227,1.3393335342407227,0
2026-01-02 09:00:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0
2026-01-02 09:15:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0
2026-01-02 09:30:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0
2026-01-02 10:00:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,0
2026-01-02 10:15:00+00:00,1.3386701345443726,1.3386701345443726,1.3386701345443726,1.3386701345443726,0
2026-01-02 11:00:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0
2026-01-02 11:15:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0
2026-01-02 11:30:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0
2026-01-02 12:00:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0
2026-01-02 12:15:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0
2026-01-02 12:30:00+00:00,1.3384371995925903,1.3384371995925903,1.3384371995925903,1.3384371995925903,0
2026-01-02 13:00:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0
2026-01-02 13:15:00+00:00,1.338311791419983,1.338311791419983,1.338311791419983,1.338311791419983,0
2026-01-02 14:00:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0
2026-01-02 14:15:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0
2026-01-02 14:30:00+00:00,1.3388851881027222,1.3388851881027222,1.3388851881027222,1.3388851881027222,0
2026-01-02 15:00:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,0
2026-01-02 15:15:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,0
2026-01-02 15:30:00+00:00,1.3389031887054443,1.3389031887054443,1.3389031887054443,1.3389031887054443,0
2026-01-02 16:00:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0
2026-01-02 16:15:00+00:00,1.339046597480774,1.339046597480774,1.339046597480774,1.339046597480774,0
2026-01-02 17:00:00+00:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2026-01-02 17:15:00+00:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2026-01-02 17:30:00+00:00,1.3399077653884888,1.3399077653884888,1.3399077653884888,1.3399077653884888,0
2026-01-02 18:00:00+00:00,1.339441180229187,1.339441180229187,1.339441180229187,1.339441180229187,0
2026-01-02 18:15:00+00:00,1.339441180229187,1.339441180229187,1.339441180229187,1.339441180229187,0
2026-01-02 19:00:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0
2026-01-02 19:15:00+00:00,1.3392438888549805,1.3392438888549805,1.3392438888549805,1.3392438888549805,0
2026-01-02 20:00:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0
2026-01-02 20:15:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0
2026-01-02 20:30:00+00:00,1.3388315439224243,1.3388315439224243,1.3388315439224243,1.3388315439224243,0
