Price,Close,High,Low,Open,Volume
Ticker,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
Datetime,,,,,
2025-10-22 15:00:00+00:00,1.1301699876785278,1.130679965019226,1.1297199726104736,1.1305500268936157,0
2025-10-22 15:15:00+00:00,1.1298999786376953,1.130270004272461,1.129520058631897,1.1301699876785278,0
2025-10-22 15:30:00+00:00,1.1303000450134277,1.130370020866394,1.129699945449829,1.1298999786376953,0
2025-10-22 15:45:00+00:00,1.1303999423980713,1.1305500268936157,1.1299500465393066,1.1302900314331055,0
2025-10-22 16:00:00+00:00,1.1304800510406494,1.1306099891662598,1.1298600435256958,1.130329966545105,0
2025-10-22 16:15:00+00:00,1.1302900314331055,1.1306300163269043,1.1298500299453735,1.1304700374603271,0
2025-10-22 16:30:00+00:00,1.1296800374984741,1.1303999423980713,1.1285200119018555,1.1302499771118164,0
2025-10-22 16:45:00+00:00,1.129830002784729,1.1301100254058838,1.1292799711227417,1.129580020904541,0
2025-10-22 17:00:00+00:00,1.129770040512085,1.1301699876785278,1.1293799877166748,1.1298799514770508,0
2025-10-22 17:15:00+00:00,1.1296900510787964,1.129930019378662,1.1292999982833862,1.1296499967575073,0
2025-10-22 17:30:00+00:00,1.1293200254440308,1.1298799514770508,1.1289900541305542,1.1297600269317627,0
2025-10-22 17:45:00+00:00,1.1297800540924072,1.1298600435256958,1.1291300058364868,1.1293200254440308,0
2025-10-22 18:00:00+00:00,1.1296600103378296,1.1300499439239502,1.12909996509552,1.129330039024353,0
2025-10-22 18:15:00+00:00,1.1300400495529175,1.1301100254058838,1.1291899681091309,1.1296600103378296,0
2025-10-22 18:30:00+00:00,1.1302599906921387,1.1304500102996826,1.129539966583252,1.1298999786376953,0
2025-10-22 18:45:00+00:00,1.1303399801254272,1.1304199695587158,1.1296600103378296,1.1302599906921387,0
2025-10-22 19:00:00+00:00,1.1303999423980713,1.130519986152649,1.129729986190796,1.1303600072860718,0
2025-10-22 19:15:00+00:00,1.1305400133132935,1.1306099891662598,1.1299699544906616,1.1303800344467163,0
2025-10-22 19:30:00+00:00,1.130579948425293,1.1306899785995483,1.1300699710845947,1.1305299997329712,0
2025-10-22 19:45:00+00:00,1.1305500268936157,1.1307499408721924,1.1299999952316284,1.1306400299072266,0
2025-10-22 20:00:00+00:00,1.1304099559783936,1.1307799816131592,1.1299999952316284,1.1304700374603271,0
2025-10-22 20:15:00+00:00,1.1300100088119507,1.1306500434875488,1.1300100088119507,1.1304999589920044,0
2025-10-22 20:30:00+00:00,1.1305999755859375,1.130620002746582,1.1299200057983398,1.1304899454116821,0
2025-10-22 20:45:00+00:00,1.1298999786376953,1.1307599544525146,1.1295299530029297,1.1305999755859375,0
2025-10-22 21:00:00+00:00,1.1302499771118164,1.1309900283813477,1.127940058708191,1.1292400360107422,0
2025-10-22 21:15:00+00:00,1.1298600435256958,1.1305700540542603,1.1287699937820435,1.129639983177185,0
2025-10-22 21:30:00+00:00,1.1304700374603271,1.1304899454116821,1.128790020942688,1.1301000118255615,0
2025-10-22 21:45:00+00:00,1.130560040473938,1.130679965019226,1.1291799545288086,1.1304800510406494,0
2025-10-22 22:00:00+00:00,1.1303900480270386,1.1307200193405151,1.1293200254440308,1.1305999755859375,0
2025-10-22 22:15:00+00:00,1.1302800178527832,1.1305999755859375,1.1299699544906616,1.1303199529647827,0
2025-10-22 22:30:00+00:00,1.1306099891662598,1.1307400465011597,1.1301300525665283,1.1303999423980713,0
2025-10-22 22:45:00+00:00,1.130910038948059,1.130929946899414,1.1301599740982056,1.1307200193405151,0
2025-10-22 23:00:00+00:00,1.1307599544525146,1.130929946899414,1.130329966545105,1.130810022354126,0
2025-10-22 23:15:00+00:00,1.131019949913025,1.1310399770736694,1.1304500102996826,1.1307599544525146,0
2025-10-22 23:30:00+00:00,1.1309700012207031,1.1312299966812134,1.1305999755859375,1.13100004196167,0
2025-10-22 23:45:00+00:00,1.13100004196167,1.131100058555603,1.1304099559783936,1.1309700012207031,0
2025-10-23 00:00:00+00:00,1.131019949913025,1.131060004234314,1.13031005859375,1.13100004196167,0
2025-10-23 00:15:00+00:00,1.1307200193405151,1.1311899423599243,1.1302900314331055,1.1310399770736694,0
2025-10-23 00:30:00+00:00,1.1306899785995483,1.1309499740600586,1.1302599906921387,1.1305500268936157,0
2025-10-23 00:45:00+00:00,1.1307200193405151,1.1309800148010254,1.1302599906921387,1.1307100057601929,0
2025-10-23 01:00:00+00:00,1.1309499740600586,1.1311299800872803,1.1305099725723267,1.130810022354126,0
2025-10-23 01:15:00+00:00,1.1310100555419922,1.1311899423599243,1.1303900480270386,1.1308499574661255,0
2025-10-23 01:30:00+00:00,1.1312099695205688,1.1313600540161133,1.1307400465011597,1.1310399770736694,0
2025-10-23 01:45:00+00:00,1.1309800148010254,1.1313999891281128,1.1304600238800049,1.1312099695205688,0
2025-10-23 02:00:00+00:00,1.130769968032837,1.1311800479888916,1.1303900480270386,1.1308599710464478,0
2025-10-23 02:15:00+00:00,1.1310399770736694,1.131309986114502,1.130579948425293,1.1308599710464478,0
2025-10-23 02:30:00+00:00,1.1312600374221802,1.1312899589538574,1.1303600072860718,1.13100004196167,0
2025-10-23 02:45:00+00:00,1.1311700344085693,1.1313600540161133,1.130560040473938,1.1311999559402466,0
2025-10-23 03:00:00+00:00,1.1309900283813477,1.1314500570297241,1.130560040473938,1.1311500072479248,0
2025-10-23 03:15:00+00:00,1.1313400268554688,1.1314599514007568,1.1308900117874146,1.1313199996948242,0
2025-10-23 03:30:00+00:00,1.131500005722046,1.1316100358963013,1.1309700012207031,1.131309986114502,0
2025-10-23 03:45:00+00:00,1.1317100524902344,1.1318600177764893,1.1311500072479248,1.1314300298690796,0
2025-10-23 04:00:00+00:00,1.1315699815750122,1.1318800449371338,1.1311399936676025,1.1316699981689453,0
2025-10-23 04:15:00+00:00,1.1317700147628784,1.1318999528884888,1.1312700510025024,1.1315699815750122,0
2025-10-23 04:30:00+00:00,1.1316200494766235,1.1319600343704224,1.131160020828247,1.131809949874878,0
2025-10-23 04:45:00+00:00,1.1316299438476562,1.1317800283432007,1.1311899423599243,1.1316100358963013,0
2025-10-23 05:00:00+00:00,1.131719946861267,1.131790041923523,1.1311999559402466,1.13155996799469,0
2025-10-23 05:15:00+00:00,1.1315200328826904,1.1317700147628784,1.1310800313949585,1.1316699981689453,0
2025-10-23 05:30:00+00:00,1.1318000555038452,1.1319600343704224,1.1312400102615356,1.1315300464630127,0
2025-10-23 05:45:00+00:00,1.131809949874878,1.1320699453353882,1.1313400268554688,1.1318000555038452,0
2025-10-23 06:00:00+00:00,1.1323599815368652,1.1324000358581543,1.1313600540161133,1.1318399906158447,0
2025-10-23 06:15:00+00:00,1.1325299739837646,1.1327500343322754,1.131809949874878,1.1323299407958984,0
2025-10-23 06:30:00+00:00,1.132349967956543,1.132680058479309,1.1318299770355225,1.1326099634170532,0
2025-10-23 06:45:00+00:00,1.1323699951171875,1.1324900388717651,1.1316299438476562,1.132349967956543,0
2025-10-23 07:00:00+00:00,1.1321799755096436,1.1324299573898315,1.1316699981689453,1.1323800086975098,0
2025-10-23 07:15:00+00:00,1.1320600509643555,1.1324800252914429,1.1315200328826904,1.1321300268173218,0
2025-10-23 07:30:00+00:00,1.1323599815368652,1.1324299573898315,1.1315699815750122,1.1319700479507446,0
2025-10-23 07:45:00+00:00,1.1319899559020996,1.1324700117111206,1.13155996799469,1.1323200464248657,0
2025-10-23 08:00:00+00:00,1.1323299407958984,1.1323599815368652,1.1314899921417236,1.1319199800491333,0
2025-10-23 08:15:00+00:00,1.1320600509643555,1.1324100494384766,1.1315499544143677,1.1323599815368652,0
2025-10-23 08:30:00+00:00,1.1323100328445435,1.1324299573898315,1.1315200328826904,1.1320199966430664,0
2025-10-23 08:45:00+00:00,1.132830023765564,1.1328999996185303,1.1321500539779663,1.1323100328445435,0
2025-10-23 09:00:00+00:00,1.132580041885376,1.1330300569534302,1.1320899724960327,1.132680058479309,0
2025-10-23 09:15:00+00:00,1.132200002670288,1.132830023765564,1.1317399740219116,1.1325000524520874,0
2025-10-23 09:30:00+00:00,1.1327099800109863,1.1328400373458862,1.1318299770355225,1.1320899724960327,0
2025-10-23 09:45:00+00:00,1.1327500343322754,1.1329900026321411,1.1323399543762207,1.1327099800109863,0
2025-10-23 10:00:00+00:00,1.1325900554656982,1.1328799724578857,1.1321899890899658,1.132680058479309,0
2025-10-23 10:15:00+00:00,1.1325299739837646,1.132699966430664,1.132040023803711,1.1325500011444092,0
2025-10-23 10:30:00+00:00,1.1325700283050537,1.132699966430664,1.132040023803711,1.1324599981307983,0
2025-10-23 10:45:00+00:00,1.1327300071716309,1.1327699422836304,1.1321300268173218,1.1325099468231201,0
2025-10-23 11:00:00+00:00,1.1327500343322754,1.132930040359497,1.1322400569915771,1.132599949836731,0
2025-10-23 11:15:00+00:00,1.13264000415802,1.1328400373458862,1.1321799755096436,1.1327199935913086,0
2025-10-23 11:30:00+00:00,1.132290005683899,1.132699966430664,1.1318600177764893,1.132599949836731,0
2025-10-23 11:45:00+00:00,1.1323200464248657,1.132390022277832,1.1316900253295898,1.1322499513626099,0
2025-10-23 12:00:00+00:00,1.1323100328445435,1.1325000524520874,1.1316100358963013,1.1322699785232544,0
2025-10-23 12:15:00+00:00,1.1322599649429321,1.1325199604034424,1.1318600177764893,1.1322599649429321,0
2025-10-23 12:30:00+00:00,1.132099986076355,1.1324900388717651,1.1316800117492676,1.1322200298309326,0
2025-10-23 12:45:00+00:00,1.132290005683899,1.1324199438095093,1.1317700147628784,1.132099986076355,0
2025-10-23 13:00:00+00:00,1.132159948348999,1.1324100494384766,1.1316399574279785,1.1322300434112549,0
2025-10-23 13:15:00+00:00,1.132349967956543,1.1324199438095093,1.1316299438476562,1.132099986076355,0
2025-10-23 13:30:00+00:00,1.1325600147247314,1.1325900554656982,1.1317600011825562,1.1322400569915771,0
2025-10-23 13:45:00+00:00,1.1323399543762207,1.1329799890518188,1.1320199966430664,1.1325600147247314,0
2025-10-23 14:00:00+00:00,1.1324700117111206,1.13264000415802,1.1318199634552002,1.132449984550476,0
2025-10-23 14:15:00+00:00,1.1324399709701538,1.1326899528503418,1.131909966468811,1.1322699785232544,0
2025-10-23 14:30:00+00:00,1.1324599981307983,1.1326899528503418,1.1320300102233887,1.1323200464248657,0
2025-10-23 14:45:00+00:00,1.133020043373108,1.1331299543380737,1.1320799589157104,1.1324599981307983,0
2025-10-23 15:00:00+00:00,1.1328200101852417,1.1331000328063965,1.1323599815368652,1.132949948310852,0
2025-10-23 15:15:00+00:00,1.1329799890518188,1.1331000328063965,1.1324399709701538,1.1328099966049194,0
2025-10-23 15:30:00+00:00,1.1330100297927856,1.1333199739456177,1.1325700283050537,1.1330499649047852,0
2025-10-23 15:45:00+00:00,1.1329100131988525,1.133270025253296,1.132539987564087,1.132930040359497,0
2025-10-23 16:00:00+00:00,1.132930040359497,1.1332000494003296,1.132449984550476,1.1330000162124634,0
2025-10-23 16:15:00+00:00,1.1327500343322754,1.1329799890518188,1.132390022277832,1.1329200267791748,0
2025-10-23 16:30:00+00:00,1.1328099966049194,1.1329200267791748,1.1323000192642212,1.1328500509262085,0
2025-10-23 16:45:00+00:00,1.132830023765564,1.1328999996185303,1.1323299407958984,1.1328699588775635,0
2025-10-23 17:00:00+00:00,1.1327699422836304,1.133080005645752,1.1321799755096436,1.1327600479125977,0
2025-10-23 17:15:00+00:00,1.1326099634170532,1.132930040359497,1.1321500539779663,1.1327699422836304,0
2025-10-23 17:30:00+00:00,1.1327699422836304,1.1331499814987183,1.1322699785232544,1.1326099634170532,0
2025-10-23 17:45:00+00:00,1.1324000358581543,1.1328699588775635,1.1319500207901,1.1327699422836304,0
2025-10-23 18:00:00+00:00,1.132680058479309,1.1327500343322754,1.1319799423217773,1.1322799921035767,0
2025-10-23 18:15:00+00:00,1.132599949836731,1.1326899528503418,1.132099986076355,1.1326199769973755,0
2025-10-23 18:30:00+00:00,1.1325099468231201,1.1326600313186646,1.1320199966430664,1.1325299739837646,0
2025-10-23 18:45:00+00:00,1.1324800252914429,1.13264000415802,1.132040023803711,1.1324399709701538,0
2025-10-23 19:00:00+00:00,1.1323200464248657,1.1325900554656982,1.131809949874878,1.1324800252914429,0
2025-10-23 19:15:00+00:00,1.1323100328445435,1.1324399709701538,1.1318600177764893,1.1323699951171875,0
2025-10-23 19:30:00+00:00,1.132099986076355,1.1323699951171875,1.131700038909912,1.1322499513626099,0
2025-10-23 19:45:00+00:00,1.1319400072097778,1.1322400569915771,1.1315399408340454,1.132099986076355,0
2025-10-23 20:00:00+00:00,1.1320199966430664,1.1321200132369995,1.1315200328826904,1.131909966468811,0
2025-10-23 20:15:00+00:00,1.1318700313568115,1.1321099996566772,1.1314300298690796,1.1319299936294556,0
2025-10-23 20:30:00+00:00,1.1322499513626099,1.132349967956543,1.1315799951553345,1.1318700313568115,0
2025-10-23 20:45:00+00:00,1.131469964981079,1.1323299407958984,1.131469964981079,1.132200002670288,0
2025-10-23 21:00:00+00:00,1.1309000253677368,1.1318600177764893,1.1296600103378296,1.1315200328826904,0
2025-10-23 21:15:00+00:00,1.131909966468811,1.131909966468811,1.1299200057983398,1.1299200057983398,0
2025-10-23 21:30:00+00:00,1.1315499544143677,1.1319899559020996,1.1305899620056152,1.1319299936294556,0
2025-10-23 21:45:00+00:00,1.1307100057601929,1.1316200494766235,1.130660057067871,1.1315699815750122,0
2025-10-23 22:00:00+00:00,1.131469964981079,1.1321099996566772,1.1294399499893188,1.1313799619674683,0
2025-10-23 22:15:00+00:00,1.1318199634552002,1.1320699453353882,1.13155996799469,1.1317600011825562,0
2025-10-23 22:30:00+00:00,1.1315699815750122,1.1320199966430664,1.1312899589538574,1.1318199634552002,0
2025-10-23 22:45:00+00:00,1.1324900388717651,1.1324900388717651,1.1317100524902344,1.1318600177764893,0
2025-10-23 23:00:00+00:00,1.1319299936294556,1.1324299573898315,1.1315200328826904,1.1322599649429321,0
2025-10-23 23:15:00+00:00,1.131600022315979,1.1320899724960327,1.131600022315979,1.1318299770355225,0
2025-10-23 23:30:00+00:00,1.131809949874878,1.1320799589157104,1.1315100193023682,1.1318700313568115,0
2025-10-23 23:45:00+00:00,1.1318199634552002,1.132140040397644,1.1313899755477905,1.1319500207901,0
2025-10-24 00:00:00+00:00,1.13155996799469,1.1320099830627441,1.131160020828247,1.131890058517456,0
2025-10-24 00:15:00+00:00,1.1315100193023682,1.1316800117492676,1.1310499906539917,1.13155996799469,0
2025-10-24 00:30:00+00:00,1.1313899755477905,1.1315699815750122,1.1309700012207031,1.131469964981079,0
2025-10-24 00:45:00+00:00,1.131500005722046,1.131790041923523,1.1310499906539917,1.1313899755477905,0
2025-10-24 01:00:00+00:00,1.131600022315979,1.1316399574279785,1.1309900283813477,1.131500005722046,0
2025-10-24 01:15:00+00:00,1.1320199966430664,1.132040023803711,1.131060004234314,1.13155996799469,0
2025-10-24 01:30:00+00:00,1.1321200132369995,1.1323699951171875,1.1316900253295898,1.131850004196167,0
2025-10-24 01:45:00+00:00,1.1317800283432007,1.1322300434112549,1.131369948387146,1.1321200132369995,0
2025-10-24 02:00:00+00:00,1.1314200162887573,1.1319400072097778,1.1310499906539917,1.1317800283432007,0
2025-10-24 02:15:00+00:00,1.131119966506958,1.1315399408340454,1.130810022354126,1.131369948387146,0
2025-10-24 02:30:00+00:00,1.1307799816131592,1.1313899755477905,1.130370020866394,1.1311500072479248,0
2025-10-24 02:45:00+00:00,1.1305899620056152,1.1313199996948242,1.1302200555801392,1.1307599544525146,0
2025-10-24 03:00:00+00:00,1.1308200359344482,1.131019949913025,1.130329966545105,1.1306500434875488,0
2025-10-24 03:15:00+00:00,1.1309000253677368,1.131019949913025,1.1303499937057495,1.1308300495147705,0
2025-10-24 03:30:00+00:00,1.1308799982070923,1.1312199831008911,1.1304899454116821,1.1308499574661255,0
2025-10-24 03:45:00+00:00,1.1310399770736694,1.1310499906539917,1.1303600072860718,1.130929946899414,0
2025-10-24 04:00:00+00:00,1.1306500434875488,1.1310700178146362,1.1302000284194946,1.1309700012207031,0
2025-10-24 04:15:00+00:00,1.1305500268936157,1.1307499408721924,1.1300499439239502,1.1305999755859375,0
2025-10-24 04:30:00+00:00,1.130679965019226,1.1308200359344482,1.129889965057373,1.1305099725723267,0
2025-10-24 04:45:00+00:00,1.1310800313949585,1.131119966506958,1.1303999423980713,1.130679965019226,0
2025-10-24 05:00:00+00:00,1.130769968032837,1.1312199831008911,1.1303499937057495,1.1310800313949585,0
2025-10-24 05:15:00+00:00,1.1307799816131592,1.1310100555419922,1.1303499937057495,1.130769968032837,0
2025-10-24 05:30:00+00:00,1.1309800148010254,1.1311700344085693,1.130370020866394,1.1306300163269043,0
2025-10-24 05:45:00+00:00,1.1310700178146362,1.1311500072479248,1.130519986152649,1.1309800148010254,0
2025-10-24 06:00:00+00:00,1.131119966506958,1.1313400268554688,1.1306500434875488,1.131100058555603,0
2025-10-24 06:15:00+00:00,1.1310399770736694,1.1313799619674683,1.1306400299072266,1.1312199831008911,0
2025-10-24 06:30:00+00:00,1.1309000253677368,1.1311099529266357,1.1303999423980713,1.1310299634933472,0
2025-10-24 06:45:00+00:00,1.1307499408721924,1.1311099529266357,1.1303000450134277,1.1308499574661255,0
2025-10-24 07:00:00+00:00,1.1304600238800049,1.1308399438858032,1.129889965057373,1.1307100057601929,0
2025-10-24 07:15:00+00:00,1.1297999620437622,1.1304899454116821,1.1294900178909302,1.1303399801254272,0
2025-10-24 07:30:00+00:00,1.1306899785995483,1.130769968032837,1.1296900510787964,1.129930019378662,0
2025-10-24 07:45:00+00:00,1.1305999755859375,1.1309399604797363,1.1302399635314941,1.1306400299072266,0
2025-10-24 08:00:00+00:00,1.1307100057601929,1.1309599876403809,1.1302299499511719,1.1305999755859375,0
2025-10-24 08:15:00+00:00,1.1309900283813477,1.131119966506958,1.130079984664917,1.1306699514389038,0
2025-10-24 08:30:00+00:00,1.1306300163269043,1.131160020828247,1.1300100088119507,1.1309200525283813,0
2025-10-24 08:45:00+00:00,1.1307799816131592,1.1310700178146362,1.130329966545105,1.1305299997329712,0
2025-10-24 09:00:00+00:00,1.1310700178146362,1.1312400102615356,1.1303900480270386,1.1308200359344482,0
2025-10-24 09:15:00+00:00,1.1312700510025024,1.1315300464630127,1.1304999589920044,1.1309200525283813,0
2025-10-24 09:30:00+00:00,1.1311099529266357,1.1313600540161133,1.1307300329208374,1.1312400102615356,0
2025-10-24 09:45:00+00:00,1.131410002708435,1.1314400434494019,1.1308300495147705,1.1311899423599243,0
2025-10-24 10:00:00+00:00,1.13100004196167,1.131500005722046,1.130579948425293,1.1313799619674683,0
2025-10-24 10:15:00+00:00,1.1311399936676025,1.1312400102615356,1.1305299997329712,1.1309900283813477,0
2025-10-24 10:30:00+00:00,1.131309986114502,1.1313899755477905,1.130769968032837,1.1311399936676025,0
2025-10-24 10:45:00+00:00,1.1313199996948242,1.1315499544143677,1.1309200525283813,1.1312700510025024,0
2025-10-24 11:00:00+00:00,1.1318000555038452,1.1319400072097778,1.1312199831008911,1.1313199996948242,0
2025-10-24 11:15:00+00:00,1.1315499544143677,1.131909966468811,1.1310499906539917,1.1318000555038452,0
2025-10-24 11:30:00+00:00,1.1317499876022339,1.1318700313568115,1.1310499906539917,1.1314899921417236,0
2025-10-24 11:45:00+00:00,1.1319299936294556,1.1319600343704224,1.1313300132751465,1.1318000555038452,0
