Price,Close,High,Low,Open,Volume
2025-12-22 20:30:00+00:00,1.766129970550537,1.766569972038269,1.7655099630355835,1.7663099765777588,0
2025-12-22 20:45:00+00:00,1.7661800384521484,1.7666200399398804,1.7658300399780273,1.766160011291504,0
2025-12-22 21:00:00+00:00,1.766260027885437,1.766409993171692,1.7654000520706177,1.7661900520324707,0
2025-12-22 21:15:00+00:00,1.7663700580596924,1.7666300535202026,1.7656400203704834,1.7661499977111816,0
2025-12-22 21:30:00+00:00,1.766219973564148,1.7665400505065918,1.765779972076416,1.7663600444793701,0
2025-12-22 21:45:00+00:00,1.7661800384521484,1.7665200233459473,1.765570044517517,1.7662299871444702,0
2025-12-22 22:00:00+00:00,1.7662099599838257,1.7667100429534912,1.7649999856948853,1.7657899856567383,0
2025-12-22 22:15:00+00:00,1.7661099433898926,1.7667800188064575,1.7653499841690063,1.7663500308990479,0
2025-12-22 22:30:00+00:00,1.7655999660491943,1.7662899494171143,1.7651699781417847,1.7654000520706177,0
2025-12-22 22:45:00+00:00,1.7653800249099731,1.7662999629974365,1.765339970588684,1.7655800580978394,0
2025-12-22 23:00:00+00:00,1.7662299871444702,1.7666200399398804,1.7649600505828857,1.7654600143432617,0
2025-12-22 23:15:00+00:00,1.766700029373169,1.7667200565338135,1.7658900022506714,1.7662299871444702,0
2025-12-22 23:30:00+00:00,1.7665499448776245,1.7670300006866455,1.7661900520324707,1.7665300369262695,0
2025-12-22 23:45:00+00:00,1.7668800354003906,1.7670600414276123,1.766219973564148,1.7666000127792358,0
2025-12-23 00:00:00+00:00,1.7662299871444702,1.7670199871063232,1.7657699584960938,1.7668800354003906,0
2025-12-23 00:15:00+00:00,1.7653700113296509,1.7664799690246582,1.7651000022888184,1.7661999464035034,0
2025-12-23 00:30:00+00:00,1.7662800550460815,1.766379952430725,1.765239953994751,1.765429973602295,0
2025-12-23 00:45:00+00:00,1.7669899463653564,1.7676299810409546,1.766070008277893,1.766219973564148,0
2025-12-23 01:00:00+00:00,1.7673900127410889,1.7679500579833984,1.7667200565338135,1.7669899463653564,0
2025-12-23 01:15:00+00:00,1.7670600414276123,1.7676299810409546,1.7663999795913696,1.7674399614334106,0
2025-12-23 01:30:00+00:00,1.7663400173187256,1.7670899629592896,1.7655400037765503,1.766950011253357,0
2025-12-23 01:45:00+00:00,1.7668399810791016,1.7669700384140015,1.7658599615097046,1.7663700580596924,0
2025-12-23 02:00:00+00:00,1.7661199569702148,1.7669600248336792,1.7654600143432617,1.7667100429534912,0
2025-12-23 02:15:00+00:00,1.7659800052642822,1.7662899494171143,1.7652499675750732,1.7660399675369263,0
2025-12-23 02:30:00+00:00,1.7659499645233154,1.7663400173187256,1.765339970588684,1.76596999168396,0
2025-12-23 02:45:00+00:00,1.7659000158309937,1.7664599418640137,1.7655099630355835,1.7660399675369263,0
2025-12-23 03:00:00+00:00,1.766469955444336,1.7665799856185913,1.7653800249099731,1.7658699750900269,0
2025-12-23 03:15:00+00:00,1.7664899826049805,1.7670300006866455,1.76596999168396,1.7664599418640137,0
2025-12-23 03:30:00+00:00,1.7665599584579468,1.766860008239746,1.765910029411316,1.7664899826049805,0
2025-12-23 03:45:00+00:00,1.7656500339508057,1.766700029373169,1.7653499841690063,1.7666699886322021,0
2025-12-23 04:00:00+00:00,1.7657699584960938,1.7662899494171143,1.7652900218963623,1.7656500339508057,0
2025-12-23 04:15:00+00:00,1.7658699750900269,1.7662400007247925,1.7652299404144287,1.765720009803772,0
2025-12-23 04:30:00+00:00,1.7657400369644165,1.7663400173187256,1.7652299404144287,1.7658699750900269,0
2025-12-23 04:45:00+00:00,1.765679955482483,1.7660200595855713,1.765239953994751,1.7657500505447388,0
2025-12-23 05:00:00+00:00,1.7665400505065918,1.7668499946594238,1.7654900550842285,1.7656699419021606,0
2025-12-23 05:15:00+00:00,1.7669600248336792,1.7671699523925781,1.7659300565719604,1.7665499448776245,0
2025-12-23 05:30:00+00:00,1.7665400505065918,1.767259955406189,1.7657899856567383,1.7668499946594238,0
2025-12-23 05:45:00+00:00,1.7663700580596924,1.766610026359558,1.7658100128173828,1.7664300203323364,0
2025-12-23 06:00:00+00:00,1.7660599946975708,1.766569972038269,1.7656400203704834,1.766379952430725,0
2025-12-23 06:15:00+00:00,1.7659900188446045,1.7664899826049805,1.7655800580978394,1.7660599946975708,0
2025-12-23 06:30:00+00:00,1.7653599977493286,1.766409993171692,1.7646700143814087,1.7659900188446045,0
2025-12-23 06:45:00+00:00,1.765589952468872,1.7658599615097046,1.7648099660873413,1.7652499675750732,0
2025-12-23 07:00:00+00:00,1.7641199827194214,1.7656500339508057,1.7636300325393677,1.765570044517517,0
2025-12-23 07:15:00+00:00,1.763700008392334,1.764240026473999,1.763260006904602,1.7641500234603882,0
2025-12-23 07:30:00+00:00,1.7637300491333008,1.764449954032898,1.7632999420166016,1.7635999917984009,0
2025-12-23 07:45:00+00:00,1.764449954032898,1.7648799419403076,1.7630900144577026,1.76364004611969,0
2025-12-23 08:00:00+00:00,1.7631100416183472,1.7647299766540527,1.7627700567245483,1.7644100189208984,0
2025-12-23 08:15:00+00:00,1.7623800039291382,1.7631800174713135,1.762030005455017,1.7630300521850586,0
2025-12-23 08:30:00+00:00,1.7623100280761719,1.7627700567245483,1.7619099617004395,1.762529969215393,0
2025-12-23 08:45:00+00:00,1.7619999647140503,1.7623599767684937,1.760949969291687,1.7622900009155273,0
2025-12-23 09:00:00+00:00,1.7620400190353394,1.7623599767684937,1.7614200115203857,1.7620099782943726,0
2025-12-23 09:15:00+00:00,1.7611700296401978,1.7622499465942383,1.7606600522994995,1.7620099782943726,0
2025-12-23 09:30:00+00:00,1.7613099813461304,1.7616699934005737,1.7606300115585327,1.7611700296401978,0
2025-12-23 09:45:00+00:00,1.7618800401687622,1.7621099948883057,1.7608100175857544,1.7613099813461304,0
2025-12-23 10:00:00+00:00,1.7615200281143188,1.7623100280761719,1.7611299753189087,1.7618999481201172,0
2025-12-23 10:15:00+00:00,1.7618000507354736,1.7621599435806274,1.7610299587249756,1.7615100145339966,0
2025-12-23 10:30:00+00:00,1.7619099617004395,1.7622300386428833,1.7612500190734863,1.7618299722671509,0
2025-12-23 10:45:00+00:00,1.7620899677276611,1.7622400522232056,1.7612299919128418,1.7618000507354736,0
2025-12-23 11:00:00+00:00,1.7621099948883057,1.7623900175094604,1.761389970779419,1.7620899677276611,0
2025-12-23 11:15:00+00:00,1.7622699737548828,1.7624800205230713,1.7615000009536743,1.7621999979019165,0
2025-12-23 11:30:00+00:00,1.7621500492095947,1.7624900341033936,1.7615699768066406,1.7623000144958496,0
2025-12-23 11:45:00+00:00,1.7625800371170044,1.7626999616622925,1.761639952659607,1.7620500326156616,0
2025-12-23 12:00:00+00:00,1.7622100114822388,1.7629799842834473,1.7619400024414062,1.7625700235366821,0
2025-12-23 12:15:00+00:00,1.7628799676895142,1.7631800174713135,1.7619099617004395,1.7622100114822388,0
2025-12-23 12:30:00+00:00,1.762220025062561,1.7629599571228027,1.7617000341415405,1.762869954109192,0
2025-12-23 12:45:00+00:00,1.761240005493164,1.7622400522232056,1.760599970817566,1.762120008468628,0
2025-12-23 13:00:00+00:00,1.759950041770935,1.7613799571990967,1.7596800327301025,1.7612500190734863,0
2025-12-23 13:15:00+00:00,1.7601799964904785,1.7604800462722778,1.759469985961914,1.7599899768829346,0
2025-12-23 13:30:00+00:00,1.759469985961914,1.7604199647903442,1.7589000463485718,1.7602900266647339,0
2025-12-23 13:45:00+00:00,1.7611199617385864,1.7612799406051636,1.7584799528121948,1.7594200372695923,0
2025-12-23 14:00:00+00:00,1.761780023574829,1.7619199752807617,1.7602800130844116,1.7609599828720093,0
2025-12-23 14:15:00+00:00,1.76173996925354,1.7626399993896484,1.7611500024795532,1.76173996925354,0
2025-12-23 14:30:00+00:00,1.76173996925354,1.7626999616622925,1.761240005493164,1.7618199586868286,0
2025-12-23 14:45:00+00:00,1.7620699405670166,1.7623499631881714,1.7610299587249756,1.7617100477218628,0
2025-12-23 15:00:00+00:00,1.7617199420928955,1.7628599405288696,1.7612199783325195,1.7620400190353394,0
2025-12-23 15:15:00+00:00,1.7605400085449219,1.761780023574829,1.7602699995040894,1.7616499662399292,0
2025-12-23 15:30:00+00:00,1.7592699527740479,1.7606699466705322,1.758739948272705,1.7605400085449219,0
2025-12-23 15:45:00+00:00,1.7595499753952026,1.7597299814224243,1.7585699558258057,1.759310007095337,0
2025-12-23 16:00:00+00:00,1.7592600584030151,1.760259985923767,1.7587900161743164,1.759559988975525,0
2025-12-23 16:15:00+00:00,1.7599200010299683,1.7599400281906128,1.758579969406128,1.7592600584030151,0
2025-12-23 16:30:00+00:00,1.7593599557876587,1.7599600553512573,1.7588900327682495,1.759850025177002,0
2025-12-23 16:45:00+00:00,1.7593599557876587,1.7598299980163574,1.7589499950408936,1.7593599557876587,0
2025-12-23 17:00:00+00:00,1.7592300176620483,1.7596800327301025,1.7588399648666382,1.7593499422073364,0
2025-12-23 17:15:00+00:00,1.759060025215149,1.7593899965286255,1.7584600448608398,1.7592099905014038,0
2025-12-23 17:30:00+00:00,1.759719967842102,1.7598999738693237,1.7586699724197388,1.7590999603271484,0
2025-12-23 17:45:00+00:00,1.7596299648284912,1.7598899602890015,1.7590899467468262,1.759719967842102,0
2025-12-23 18:00:00+00:00,1.7594499588012695,1.7600500583648682,1.7590299844741821,1.7596299648284912,0
2025-12-23 18:15:00+00:00,1.7591099739074707,1.759619951248169,1.7586899995803833,1.7594399452209473,0
2025-12-23 18:30:00+00:00,1.759160041809082,1.75941002368927,1.7586100101470947,1.7590700387954712,0
2025-12-23 18:45:00+00:00,1.759719967842102,1.759809970855713,1.7587900161743164,1.759160041809082,0
2025-12-23 19:00:00+00:00,1.7599600553512573,1.7599999904632568,1.7591999769210815,1.759719967842102,0
2025-12-23 19:15:00+00:00,1.7597999572753906,1.760200023651123,1.7593599557876587,1.7598899602890015,0
2025-12-23 19:30:00+00:00,1.759950041770935,1.7600300312042236,1.759369969367981,1.7597999572753906,0
2025-12-23 19:45:00+00:00,1.7600500583648682,1.7601900100708008,1.7592999935150146,1.7598799467086792,0
2025-12-23 20:00:00+00:00,1.7602299451828003,1.7603700160980225,1.759660005569458,1.7600899934768677,0
2025-12-23 20:15:00+00:00,1.7600899934768677,1.7604299783706665,1.7595900297164917,1.760159969329834,0
2025-12-23 20:30:00+00:00,1.7599799633026123,1.7604700326919556,1.759619951248169,1.7600899934768677,0
2025-12-23 20:45:00+00:00,1.7596700191497803,1.7601200342178345,1.759060025215149,1.7599799633026123,0
2025-12-23 21:00:00+00:00,1.7596299648284912,1.7598400115966797,1.7591400146484375,1.7596800327301025,0
2025-12-23 21:15:00+00:00,1.7594599723815918,1.7596800327301025,1.758870005607605,1.759529948234558,0
2025-12-23 21:30:00+00:00,1.7600500583648682,1.7601699829101562,1.7590500116348267,1.759469985961914,0
2025-12-23 21:45:00+00:00,1.759310007095337,1.7600899934768677,1.7590899467468262,1.7600500583648682,0
2025-12-23 22:00:00+00:00,1.7595100402832031,1.7603100538253784,1.7582299709320068,1.7595499753952026,0
2025-12-23 22:15:00+00:00,1.7596999406814575,1.76010000705719,1.7590800523757935,1.759850025177002,0
2025-12-23 22:30:00+00:00,1.7594499588012695,1.7599400281906128,1.7589600086212158,1.7591300010681152,0
2025-12-23 22:45:00+00:00,1.7601200342178345,1.7604800462722778,1.7591400146484375,1.7594499588012695,0
2025-12-23 23:00:00+00:00,1.7597899436950684,1.7607100009918213,1.7592099905014038,1.76010000705719,0
2025-12-23 23:15:00+00:00,1.759529948234558,1.760200023651123,1.7592600584030151,1.7600200176239014,0
2025-12-23 23:30:00+00:00,1.759850025177002,1.7601200342178345,1.759179949760437,1.7595499753952026,0
2025-12-23 23:45:00+00:00,1.7597500085830688,1.7602100372314453,1.7594200372695923,1.759850025177002,0
2025-12-24 00:00:00+00:00,1.7601300477981567,1.7604600191116333,1.7593400478363037,1.7596700191497803,0
2025-12-24 00:15:00+00:00,1.759529948234558,1.7604000568389893,1.759060025215149,1.7600500583648682,0
2025-12-24 00:30:00+00:00,1.7597800493240356,1.7600899934768677,1.7591899633407593,1.759529948234558,0
2025-12-24 00:45:00+00:00,1.7605799436569214,1.760830044746399,1.759310007095337,1.7597800493240356,0
2025-12-24 01:00:00+00:00,1.7605500221252441,1.761389970779419,1.7600799798965454,1.7604800462722778,0
2025-12-24 01:15:00+00:00,1.7607300281524658,1.7609599828720093,1.7598799467086792,1.7605500221252441,0
2025-12-24 01:30:00+00:00,1.759909987449646,1.7610199451446533,1.7594399452209473,1.7607300281524658,0
2025-12-24 01:45:00+00:00,1.758929967880249,1.7601399421691895,1.7585400342941284,1.7598600387573242,0
2025-12-24 02:00:00+00:00,1.7588599920272827,1.7594499588012695,1.7583600282669067,1.758929967880249,0
2025-12-24 02:15:00+00:00,1.7588800191879272,1.7592500448226929,1.7582900524139404,1.7588499784469604,0
2025-12-24 02:30:00+00:00,1.758870005607605,1.7593899965286255,1.7584999799728394,1.7589499950408936,0
2025-12-24 02:45:00+00:00,1.7587100267410278,1.7595100402832031,1.7581700086593628,1.7589000463485718,0
2025-12-24 03:00:00+00:00,1.757789969444275,1.7590199708938599,1.7574800252914429,1.758679986000061,0
2025-12-24 03:15:00+00:00,1.7575099468231201,1.7582299709320068,1.757200002670288,1.7578099966049194,0
2025-12-24 03:30:00+00:00,1.7581499814987183,1.758430004119873,1.7572699785232544,1.7575600147247314,0
2025-12-24 03:45:00+00:00,1.7581000328063965,1.7585099935531616,1.757699966430664,1.758139967918396,0
2025-12-24 04:00:00+00:00,1.7582600116729736,1.7586400508880615,1.75764000415802,1.7581000328063965,0
2025-12-24 04:15:00+00:00,1.7579599618911743,1.758489966392517,1.7571500539779663,1.7582600116729736,0
2025-12-24 04:30:00+00:00,1.7579100131988525,1.75872004032135,1.7575000524520874,1.7580100297927856,0
2025-12-24 04:45:00+00:00,1.7576899528503418,1.758620023727417,1.7571799755096436,1.7579100131988525,0
2025-12-24 05:00:00+00:00,1.757390022277832,1.7578099966049194,1.7569700479507446,1.7576199769973755,0
2025-12-24 05:15:00+00:00,1.7575099468231201,1.7577600479125977,1.7568399906158447,1.7573299407958984,0
2025-12-24 05:30:00+00:00,1.7583400011062622,1.7583400011062622,1.7571899890899658,1.7575099468231201,0
2025-12-24 05:45:00+00:00,1.7577799558639526,1.7586599588394165,1.7577199935913086,1.7582499980926514,0
2025-12-24 06:00:00+00:00,1.7578999996185303,1.758470058441162,1.7575000524520874,1.7577799558639526,0
2025-12-24 06:15:00+00:00,1.7574700117111206,1.7582099437713623,1.7570099830627441,1.757889986038208,0
2025-12-24 06:30:00+00:00,1.757200002670288,1.758039951324463,1.7568999528884888,1.7574700117111206,0
2025-12-24 06:45:00+00:00,1.7569600343704224,1.7573699951171875,1.7563899755477905,1.7571099996566772,0
2025-12-24 07:00:00+00:00,1.7566399574279785,1.757290005683899,1.7561899423599243,1.7569600343704224,0
2025-12-24 07:15:00+00:00,1.7559900283813477,1.7570799589157104,1.7554999589920044,1.7565900087356567,0
2025-12-24 07:30:00+00:00,1.7550100088119507,1.7562199831008911,1.754770040512085,1.756100058555603,0
2025-12-24 07:45:00+00:00,1.7563799619674683,1.7567100524902344,1.7547099590301514,1.7550699710845947,0
2025-12-24 08:00:00+00:00,1.756469964981079,1.7569700479507446,1.755620002746582,1.7564300298690796,0
2025-12-24 08:15:00+00:00,1.7569600343704224,1.7572100162506104,1.7559000253677368,1.7564799785614014,0
2025-12-24 08:30:00+00:00,1.757599949836731,1.7581700086593628,1.756790041923523,1.7569600343704224,0
2025-12-24 08:45:00+00:00,1.7576899528503418,1.7581000328063965,1.7571500539779663,1.7575900554656982,0
2025-12-24 09:00:00+00:00,1.7581499814987183,1.7583999633789062,1.7572599649429321,1.7577500343322754,0
2025-12-24 09:15:00+00:00,1.7581000328063965,1.7583199739456177,1.7573399543762207,1.7581000328063965,0
2025-12-24 09:30:00+00:00,1.7577699422836304,1.7583999633789062,1.7573200464248657,1.7580100297927856,0
2025-12-24 09:45:00+00:00,1.7577500343322754,1.758180022239685,1.7570500373840332,1.7577699422836304,0
2025-12-24 10:00:00+00:00,1.757699966430664,1.7580100297927856,1.7570099830627441,1.7577099800109863,0
2025-12-24 10:15:00+00:00,1.7577999830245972,1.7579599618911743,1.7569999694824219,1.7576500177383423,0
2025-12-24 10:30:00+00:00,1.7575000524520874,1.7580499649047852,1.7570600509643555,1.7578099966049194,0
2025-12-24 10:45:00+00:00,1.7572100162506104,1.7578400373458862,1.7567100524902344,1.7574100494384766,0
2025-12-24 11:00:00+00:00,1.757159948348999,1.7578099966049194,1.756719946861267,1.7572400569915771,0
2025-12-24 11:15:00+00:00,1.756700038909912,1.7573800086975098,1.7563799619674683,1.757159948348999,0
2025-12-24 11:30:00+00:00,1.7572599649429321,1.757449984550476,1.7563300132751465,1.7566699981689453,0
2025-12-24 11:45:00+00:00,1.7572300434112549,1.7576700448989868,1.7564799785614014,1.7572599649429321,0
2025-12-24 12:00:00+00:00,1.7563600540161133,1.7574900388717651,1.75600004196167,1.7572200298309326,0
2025-12-24 12:15:00+00:00,1.7566900253295898,1.7569299936294556,1.7558900117874146,1.7563899755477905,0
2025-12-24 12:30:00+00:00,1.7574100494384766,1.7577300071716309,1.756309986114502,1.7567499876022339,0
2025-12-24 12:45:00+00:00,1.7579100131988525,1.7589399814605713,1.7572699785232544,1.7574399709701538,0
2025-12-24 13:00:00+00:00,1.7585599422454834,1.758810043334961,1.7574700117111206,1.7578200101852417,0
2025-12-24 13:15:00+00:00,1.7578599452972412,1.7588399648666382,1.7576600313186646,1.7586599588394165,0
2025-12-24 13:30:00+00:00,1.7577400207519531,1.7588599920272827,1.7569799423217773,1.7581000328063965,0
2025-12-24 13:45:00+00:00,1.7573599815368652,1.7580900192260742,1.7571500539779663,1.7577400207519531,0
2025-12-24 14:00:00+00:00,1.7576700448989868,1.7580300569534302,1.7568399906158447,1.7573599815368652,0
2025-12-24 14:15:00+00:00,1.7569199800491333,1.7578500509262085,1.7563799619674683,1.7575900554656982,0
2025-12-24 14:30:00+00:00,1.7567700147628784,1.7577999830245972,1.755929946899414,1.7569199800491333,0
2025-12-24 14:45:00+00:00,1.7566100358963013,1.7571300268173218,1.7560900449752808,1.756700038909912,0
2025-12-24 15:00:00+00:00,1.7553800344467163,1.7570699453353882,1.7550699710845947,1.7566499710083008,0
2025-12-24 15:15:00+00:00,1.7552299499511719,1.755769968032837,1.75423002243042,1.7553800344467163,0
2025-12-24 15:30:00+00:00,1.7557300329208374,1.7561700344085693,1.7544599771499634,1.7551300525665283,0
2025-12-24 15:45:00+00:00,1.7547500133514404,1.7558799982070923,1.7544399499893188,1.755769968032837,0
2025-12-24 16:00:00+00:00,1.7549099922180176,1.7549400329589844,1.753980040550232,1.7546900510787964,0
2025-12-24 16:15:00+00:00,1.7551599740982056,1.755329966545105,1.7545100450515747,1.754770040512085,0
2025-12-24 16:30:00+00:00,1.7560499906539917,1.7562999725341797,1.7545599937438965,1.755120038986206,0
2025-12-24 16:45:00+00:00,1.7562099695205688,1.7565799951553345,1.7556899785995483,1.7560700178146362,0
2025-12-24 17:00:00+00:00,1.755769968032837,1.7562999725341797,1.755270004272461,1.7561700344085693,0
2025-12-24 17:15:00+00:00,1.7560399770736694,1.7564300298690796,1.7554700374603271,1.755769968032837,0
2025-12-24 17:30:00+00:00,1.75600004196167,1.7561800479888916,1.755210041999817,1.7560399770736694,0
2025-12-24 17:45:00+00:00,1.7557200193405151,1.756309986114502,1.7553199529647827,1.7558900117874146,0
2025-12-24 18:00:00+00:00,1.7558300495147705,1.7564599514007568,1.7553000450134277,1.7557499408721924,0
2025-12-24 18:15:00+00:00,1.7563199996948242,1.7567399740219116,1.7556099891662598,1.7559700012207031,0
2025-12-24 18:30:00+00:00,1.7566100358963013,1.7569899559020996,1.7558300495147705,1.7563199996948242,0
2025-12-24 18:45:00+00:00,1.756600022315979,1.7568600177764893,1.7562700510025024,1.7567600011825562,0
2025-12-24 19:00:00+00:00,1.7566800117492676,1.7569199800491333,1.7562700510025024,1.756600022315979,0
2025-12-24 19:15:00+00:00,1.7569700479507446,1.7571500539779663,1.7564500570297241,1.7566800117492676,0
2025-12-24 19:30:00+00:00,1.756790041923523,1.757140040397644,1.75655996799469,1.756850004196167,0
2025-12-24 19:45:00+00:00,1.7567600011825562,1.7570300102233887,1.7562999725341797,1.7568000555038452,0
2025-12-24 20:00:00+00:00,1.7563899755477905,1.7569299936294556,1.7561099529266357,1.756790041923523,0
2025-12-24 20:15:00+00:00,1.756350040435791,1.7566900253295898,1.7561099529266357,1.7565499544143677,0
2025-12-24 20:30:00+00:00,1.7563199996948242,1.756600022315979,1.756160020828247,1.756350040435791,0
2025-12-24 20:45:00+00:00,1.756160020828247,1.7569999694824219,1.7561500072479248,1.7563199996948242,0
2025-12-24 21:00:00+00:00,1.7558399438858032,1.756700038909912,1.7557599544525146,1.756160020828247,0
2025-12-24 21:15:00+00:00,1.7559000253677368,1.7565499544143677,1.7558399438858032,1.7558399438858032,0
2025-12-24 21:30:00+00:00,1.7558599710464478,1.7565300464630127,1.7557899951934814,1.7559000253677368,0
2025-12-24 21:45:00+00:00,1.7553399801254272,1.7565300464630127,1.7553399801254272,1.7558200359344482,0
2025-12-24 22:00:00+00:00,1.7551000118255615,1.7556899785995483,1.7548999786376953,1.7548999786376953,0
2025-12-24 22:15:00+00:00,1.7554600238800049,1.7554600238800049,1.7550699710845947,1.7551000118255615,0
2025-12-24 22:30:00+00:00,1.7554600238800049,1.7554600238800049,1.7554600238800049,1.7554600238800049,0
2025-12-24 23:00:00+00:00,1.7557400465011597,1.7575099468231201,1.7543200254440308,1.7553000450134277,0
2025-12-24 23:15:00+00:00,1.7557400465011597,1.75586998462677,1.755079984664917,1.755079984664917,0
2025-12-24 23:30:00+00:00,1.75531005859375,1.7563400268554688,1.75531005859375,1.75586998462677,0
2025-12-24 23:45:00+00:00,1.7551599740982056,1.7553900480270386,1.7551599740982056,1.7553800344467163,0
2025-12-25 00:00:00+00:00,1.7551900148391724,1.755579948425293,1.7551300525665283,1.7551300525665283,0
2025-12-25 00:15:00+00:00,1.7563799619674683,1.7566399574279785,1.7541699409484863,1.7541699409484863,0
2025-12-25 00:30:00+00:00,1.7556500434875488,1.756309986114502,1.7549999952316284,1.756309986114502,0
2025-12-25 00:45:00+00:00,1.7563799619674683,1.7573100328445435,1.7546299695968628,1.7549999952316284,0
2025-12-25 01:00:00+00:00,1.756100058555603,1.7569999694824219,1.7556999921798706,1.7564300298690796,0
2025-12-25 01:15:00+00:00,1.7574399709701538,1.7575099468231201,1.7558000087738037,1.7562999725341797,0
2025-12-25 01:30:00+00:00,1.7569600343704224,1.757539987564087,1.7568299770355225,1.7569600343704224,0
2025-12-25 01:45:00+00:00,1.7556899785995483,1.7575199604034424,1.7556899785995483,1.7569600343704224,0
2025-12-25 02:00:00+00:00,1.754699945449829,1.756350040435791,1.7544900178909302,1.7561899423599243,0
2025-12-25 02:15:00+00:00,1.7526799440383911,1.7559700012207031,1.7525299787521362,1.7547999620437622,0
2025-12-25 02:30:00+00:00,1.7547999620437622,1.7551699876785278,1.7526799440383911,1.7526799440383911,0
2025-12-25 02:45:00+00:00,1.7538399696350098,1.7552599906921387,1.7537000179290771,1.7547999620437622,0
2025-12-25 03:00:00+00:00,1.7538399696350098,1.754390001296997,1.7532999515533447,1.7538399696350098,0
2025-12-25 03:15:00+00:00,1.7538399696350098,1.7543799877166748,1.7532000541687012,1.7532999515533447,0
2025-12-25 03:30:00+00:00,1.753640055656433,1.7558499574661255,1.7532000541687012,1.7532000541687012,0
2025-12-25 03:45:00+00:00,1.7538000345230103,1.7545599937438965,1.753190040588379,1.753640055656433,0
2025-12-25 04:00:00+00:00,1.7533999681472778,1.7545900344848633,1.7533999681472778,1.7534500360488892,0
2025-12-25 04:15:00+00:00,1.7533299922943115,1.7546000480651855,1.7532999515533447,1.7533999681472778,0
2025-12-25 04:30:00+00:00,1.7544399499893188,1.7544399499893188,1.7533299922943115,1.753849983215332,0
2025-12-25 04:45:00+00:00,1.7533299922943115,1.7544399499893188,1.7532999515533447,1.7543799877166748,0
2025-12-25 05:00:00+00:00,1.7544200420379639,1.7544200420379639,1.7532000541687012,1.7533299922943115,0
2025-12-25 05:15:00+00:00,1.75409996509552,1.7563199996948242,1.753849983215332,1.7544200420379639,0
2025-12-25 05:30:00+00:00,1.7550100088119507,1.7554399967193604,1.753730058670044,1.7543100118637085,0
2025-12-25 05:45:00+00:00,1.754580020904541,1.7562099695205688,1.7538000345230103,1.7550100088119507,0
2025-12-25 06:00:00+00:00,1.753600001335144,1.7551599740982056,1.753290057182312,1.7545599937438965,0
2025-12-25 06:15:00+00:00,1.755929946899414,1.7566699981689453,1.7532800436019897,1.753600001335144,0
2025-12-25 06:30:00+00:00,1.7562099695205688,1.7562099695205688,1.7531399726867676,1.755929946899414,0
2025-12-25 06:45:00+00:00,1.7559599876403809,1.7561399936676025,1.7545499801635742,1.754729986190796,0
2025-12-25 07:00:00+00:00,1.7570699453353882,1.7571699619293213,1.7551499605178833,1.7551499605178833,0
2025-12-25 07:15:00+00:00,1.7570099830627441,1.7575199604034424,1.7562999725341797,1.7570199966430664,0
2025-12-25 07:30:00+00:00,1.755519986152649,1.7583800554275513,1.7550100088119507,1.7580599784851074,0
2025-12-25 07:45:00+00:00,1.7562999725341797,1.7584500312805176,1.755519986152649,1.755519986152649,0
2025-12-25 08:00:00+00:00,1.7598299980163574,1.7598299980163574,1.7595800161361694,1.7595800161361694,0
2025-12-25 08:15:00+00:00,1.7598299980163574,1.7598299980163574,1.7597399950027466,1.7597600221633911,0
2025-12-25 08:30:00+00:00,1.7597899436950684,1.7598299980163574,1.7597600221633911,1.7597600221633911,0
2025-12-25 08:45:00+00:00,1.7597999572753906,1.7598999738693237,1.7597600221633911,1.7597600221633911,0
2025-12-25 09:00:00+00:00,1.7580000162124634,1.7597299814224243,1.7580000162124634,1.7597299814224243,0
2025-12-25 09:15:00+00:00,1.7580499649047852,1.7580499649047852,1.7580000162124634,1.7580499649047852,0
2025-12-25 09:30:00+00:00,1.7580499649047852,1.7580499649047852,1.7579699754714966,1.7579699754714966,0
2025-12-25 09:45:00+00:00,1.7580000162124634,1.7580000162124634,1.7579699754714966,1.7579699754714966,0
2025-12-25 10:00:00+00:00,1.7580499649047852,1.7580499649047852,1.7579699754714966,1.7580000162124634,0
2025-12-25 10:15:00+00:00,1.7580300569534302,1.7580599784851074,1.7579699754714966,1.7580499649047852,0
2025-12-25 10:30:00+00:00,1.758080005645752,1.758080005645752,1.7579599618911743,1.7580300569534302,0
2025-12-25 10:45:00+00:00,1.7580599784851074,1.7580599784851074,1.7579900026321411,1.7580000162124634,0
2025-12-25 11:00:00+00:00,1.758389949798584,1.758389949798584,1.7580300569534302,1.7580499649047852,0
2025-12-25 11:15:00+00:00,1.7584099769592285,1.7584199905395508,1.7583500146865845,1.7583500146865845,0
2025-12-25 11:30:00+00:00,1.7584199905395508,1.7584199905395508,1.7583800554275513,1.7583800554275513,0
2025-12-25 11:45:00+00:00,1.7583500146865845,1.7584099769592285,1.7583500146865845,1.7583800554275513,0
2025-12-25 12:00:00+00:00,1.7583800554275513,1.7584199905395508,1.75832998752594,1.758389949798584,0
2025-12-25 12:15:00+00:00,1.7583800554275513,1.7584199905395508,1.75832998752594,1.7584199905395508,0
2025-12-25 12:30:00+00:00,1.7577799558639526,1.7584099769592285,1.7577500343322754,1.7584099769592285,0
2025-12-25 12:45:00+00:00,1.757789969444275,1.7578200101852417,1.7577500343322754,1.7577500343322754,0
