Price,Close,High,Low,Open,Volume
2025-12-17 01:00:00+00:00,1.6168700456619263,1.617319941520691,1.6164300441741943,1.6171400547027588,0
2025-12-17 01:15:00+00:00,1.6167099475860596,1.6171000003814697,1.616420030593872,1.616819977760315,0
2025-12-17 01:30:00+00:00,1.6163100004196167,1.616760015487671,1.6159199476242065,1.6167000532150269,0
2025-12-17 01:45:00+00:00,1.6162099838256836,1.6164699792861938,1.6157499551773071,1.6162500381469727,0
2025-12-17 02:00:00+00:00,1.6160900592803955,1.6164400577545166,1.6156799793243408,1.616189956665039,0
2025-12-17 02:15:00+00:00,1.6160999536514282,1.6163300275802612,1.6155699491500854,1.616070032119751,0
2025-12-17 02:30:00+00:00,1.6163100004196167,1.616379976272583,1.6156699657440186,1.6159900426864624,0
2025-12-17 02:45:00+00:00,1.6162199974060059,1.6164000034332275,1.6157699823379517,1.6163100004196167,0
2025-12-17 03:00:00+00:00,1.6161099672317505,1.616379976272583,1.615630030632019,1.6162199974060059,0
2025-12-17 03:15:00+00:00,1.6158599853515625,1.6162999868392944,1.6155099868774414,1.616029977798462,0
2025-12-17 03:30:00+00:00,1.6159299612045288,1.616029977798462,1.6154899597167969,1.615939974784851,0
2025-12-17 03:45:00+00:00,1.6159299612045288,1.616029977798462,1.6152199506759644,1.6159700155258179,0
2025-12-17 04:00:00+00:00,1.6156799793243408,1.6161099672317505,1.615190029144287,1.615939974784851,0
2025-12-17 04:15:00+00:00,1.6154299974441528,1.6158900260925293,1.615149974822998,1.6156500577926636,0
2025-12-17 04:30:00+00:00,1.6154899597167969,1.6157699823379517,1.61503005027771,1.615399956703186,0
2025-12-17 04:45:00+00:00,1.6157300472259521,1.6160000562667847,1.615190029144287,1.6154899597167969,0
2025-12-17 05:00:00+00:00,1.6155200004577637,1.6157900094985962,1.6149400472640991,1.6156799793243408,0
2025-12-17 05:15:00+00:00,1.6152499914169312,1.6157300472259521,1.615090012550354,1.6154500246047974,0
2025-12-17 05:30:00+00:00,1.6152499914169312,1.6157399415969849,1.6148099899291992,1.6155999898910522,0
2025-12-17 05:45:00+00:00,1.615530014038086,1.6156500577926636,1.6146999597549438,1.6152499914169312,0
2025-12-17 06:00:00+00:00,1.6149200201034546,1.6157100200653076,1.6146700382232666,1.6154999732971191,0
2025-12-17 06:15:00+00:00,1.6149499416351318,1.6152399778366089,1.6145000457763672,1.6148099899291992,0
2025-12-17 06:30:00+00:00,1.6146899461746216,1.6152199506759644,1.6143200397491455,1.6149400472640991,0
2025-12-17 06:45:00+00:00,1.6135599613189697,1.6149499416351318,1.6131000518798828,1.614650011062622,0
2025-12-17 07:00:00+00:00,1.613379955291748,1.613759994506836,1.6125500202178955,1.6134899854660034,0
2025-12-17 07:15:00+00:00,1.6137399673461914,1.6138099431991577,1.6126999855041504,1.6134099960327148,0
2025-12-17 07:30:00+00:00,1.6132099628448486,1.6139099597930908,1.6128100156784058,1.6137399673461914,0
2025-12-17 07:45:00+00:00,1.6139600276947021,1.6140300035476685,1.6129100322723389,1.6132099628448486,0
2025-12-17 08:00:00+00:00,1.6136499643325806,1.6144100427627563,1.6129499673843384,1.6139999628067017,0
2025-12-17 08:15:00+00:00,1.6143900156021118,1.6145999431610107,1.6132400035858154,1.6136399507522583,0
2025-12-17 08:30:00+00:00,1.614050030708313,1.6150000095367432,1.6138399839401245,1.6143900156021118,0
2025-12-17 08:45:00+00:00,1.6141400337219238,1.6144800186157227,1.6135499477386475,1.6140700578689575,0
2025-12-17 09:00:00+00:00,1.6132999658584595,1.6143200397491455,1.6131099462509155,1.614050030708313,0
2025-12-17 09:15:00+00:00,1.613379955291748,1.613800048828125,1.6127699613571167,1.6132299900054932,0
2025-12-17 09:30:00+00:00,1.6135900020599365,1.6138900518417358,1.6130599975585938,1.6134099960327148,0
2025-12-17 09:45:00+00:00,1.6139899492263794,1.6142200231552124,1.6131399869918823,1.6135900020599365,0
2025-12-17 10:00:00+00:00,1.6140799522399902,1.6144700050354004,1.6134599447250366,1.6139500141143799,0
2025-12-17 10:15:00+00:00,1.614150047302246,1.6143200397491455,1.6135200262069702,1.6140899658203125,0
2025-12-17 10:30:00+00:00,1.6146899461746216,1.614799976348877,1.6136800050735474,1.6140799522399902,0
2025-12-17 10:45:00+00:00,1.615939974784851,1.6160099506378174,1.6145399808883667,1.6146899461746216,0
2025-12-17 11:00:00+00:00,1.6160000562667847,1.6161999702453613,1.6155400276184082,1.6158900260925293,0
2025-12-17 11:15:00+00:00,1.615470051765442,1.6161999702453613,1.6151200532913208,1.6160099506378174,0
2025-12-17 11:30:00+00:00,1.6150200366973877,1.6157399415969849,1.6144100427627563,1.6154500246047974,0
2025-12-17 11:45:00+00:00,1.6146299839019775,1.6150399446487427,1.6141400337219238,1.61503005027771,0
2025-12-17 12:00:00+00:00,1.6152100563049316,1.615530014038086,1.6142699718475342,1.6146299839019775,0
2025-12-17 12:15:00+00:00,1.614989995956421,1.6155799627304077,1.614590048789978,1.6152100563049316,0
2025-12-17 12:30:00+00:00,1.615280032157898,1.6153600215911865,1.6143100261688232,1.6150200366973877,0
2025-12-17 12:45:00+00:00,1.6163400411605835,1.6165000200271606,1.6148899793624878,1.6152700185775757,0
2025-12-17 13:00:00+00:00,1.6162400245666504,1.6166599988937378,1.6157000064849854,1.6163599491119385,0
2025-12-17 13:15:00+00:00,1.6156400442123413,1.616760015487671,1.6155400276184082,1.6162099838256836,0
2025-12-17 13:30:00+00:00,1.6159299612045288,1.616189956665039,1.6149100065231323,1.6156500577926636,0
2025-12-17 13:45:00+00:00,1.616189956665039,1.616729974746704,1.6154999732971191,1.6158900260925293,0
2025-12-17 14:00:00+00:00,1.6159800291061401,1.6167700290679932,1.615470051765442,1.6162099838256836,0
2025-12-17 14:15:00+00:00,1.616189956665039,1.6163500547409058,1.6153500080108643,1.6159199476242065,0
2025-12-17 14:30:00+00:00,1.6166599988937378,1.6168800592422485,1.6156400442123413,1.6161999702453613,0
2025-12-17 14:45:00+00:00,1.616860032081604,1.617419958114624,1.6164100170135498,1.6166900396347046,0
2025-12-17 15:00:00+00:00,1.6176899671554565,1.6176999807357788,1.616510033607483,1.6168299913406372,0
2025-12-17 15:15:00+00:00,1.617169976234436,1.6181199550628662,1.616960048675537,1.6176899671554565,0
2025-12-17 15:30:00+00:00,1.6184799671173096,1.6188499927520752,1.6168800592422485,1.6172200441360474,0
2025-12-17 15:45:00+00:00,1.6194599866867065,1.6198300123214722,1.6177699565887451,1.6184899806976318,0
2025-12-17 16:00:00+00:00,1.619189977645874,1.6197799444198608,1.6184500455856323,1.6195100545883179,0
2025-12-17 16:15:00+00:00,1.6193599700927734,1.6196199655532837,1.6186399459838867,1.6191699504852295,0
2025-12-17 16:30:00+00:00,1.6193599700927734,1.6203199625015259,1.6190400123596191,1.6194000244140625,0
2025-12-17 16:45:00+00:00,1.6202800273895264,1.6207300424575806,1.6190199851989746,1.619320034980774,0
2025-12-17 17:00:00+00:00,1.6200400590896606,1.6205300092697144,1.6196800470352173,1.620270013809204,0
2025-12-17 17:15:00+00:00,1.619629979133606,1.620360016822815,1.6192799806594849,1.6200599670410156,0
2025-12-17 17:30:00+00:00,1.6194100379943848,1.6197199821472168,1.6188000440597534,1.6196199655532837,0
2025-12-17 17:45:00+00:00,1.6192799806594849,1.6197099685668945,1.6186599731445312,1.6194499731063843,0
2025-12-17 18:00:00+00:00,1.6194299459457397,1.6200300455093384,1.6188299655914307,1.6192899942398071,0
2025-12-17 18:15:00+00:00,1.619670033454895,1.6197600364685059,1.6190400123596191,1.6194299459457397,0
2025-12-17 18:30:00+00:00,1.6194100379943848,1.6198400259017944,1.6189500093460083,1.619670033454895,0
2025-12-17 18:45:00+00:00,1.6194000244140625,1.61968994140625,1.618939995765686,1.6193599700927734,0
2025-12-17 19:00:00+00:00,1.6192200183868408,1.6196800470352173,1.6189199686050415,1.6194000244140625,0
2025-12-17 19:15:00+00:00,1.6193000078201294,1.6194499731063843,1.6187000274658203,1.6192200183868408,0
2025-12-17 19:30:00+00:00,1.6189500093460083,1.619420051574707,1.6186100244522095,1.6192799806594849,0
2025-12-17 19:45:00+00:00,1.6193699836730957,1.6194299459457397,1.6186000108718872,1.6189500093460083,0
2025-12-17 20:00:00+00:00,1.6189199686050415,1.6194900274276733,1.6184500455856323,1.619379997253418,0
2025-12-17 20:15:00+00:00,1.618340015411377,1.6189600229263306,1.6177899837493896,1.618880033493042,0
2025-12-17 20:30:00+00:00,1.6179699897766113,1.6184799671173096,1.617550015449524,1.6183600425720215,0
2025-12-17 20:45:00+00:00,1.6179300546646118,1.618209958076477,1.6173700094223022,1.6179100275039673,0
2025-12-17 21:00:00+00:00,1.6176999807357788,1.6183099746704102,1.617400050163269,1.6179100275039673,0
2025-12-17 21:15:00+00:00,1.6179399490356445,1.6180399656295776,1.6174299716949463,1.6176999807357788,0
2025-12-17 21:30:00+00:00,1.6183799505233765,1.6184600591659546,1.6175700426101685,1.617900013923645,0
2025-12-17 21:45:00+00:00,1.618149995803833,1.618839979171753,1.6178499460220337,1.6183300018310547,0
2025-12-17 22:00:00+00:00,1.6179800033569336,1.6184899806976318,1.6169999837875366,1.6180599927902222,0
2025-12-17 22:15:00+00:00,1.6181399822235107,1.6185699701309204,1.6175199747085571,1.6179699897766113,0
2025-12-17 22:30:00+00:00,1.6182299852371216,1.618530035018921,1.6174999475479126,1.6178300380706787,0
2025-12-17 22:45:00+00:00,1.6178699731826782,1.618399977684021,1.6169699430465698,1.6175899505615234,0
2025-12-17 23:00:00+00:00,1.6182399988174438,1.6184899806976318,1.6173100471496582,1.6178799867630005,0
2025-12-17 23:15:00+00:00,1.6179100275039673,1.6183600425720215,1.6178300380706787,1.618109941482544,0
2025-12-17 23:30:00+00:00,1.6182399988174438,1.6183099746704102,1.6177899837493896,1.6180200576782227,0
2025-12-17 23:45:00+00:00,1.618190050125122,1.618499994277954,1.6180399656295776,1.6181999444961548,0
2025-12-18 00:00:00+00:00,1.6182899475097656,1.618499994277954,1.6179900169372559,1.618190050125122,0
2025-12-18 00:15:00+00:00,1.618530035018921,1.618630051612854,1.6181000471115112,1.6182899475097656,0
2025-12-18 00:30:00+00:00,1.6182399988174438,1.6187000274658203,1.6181399822235107,1.618530035018921,0
2025-12-18 00:45:00+00:00,1.6182700395584106,1.6186200380325317,1.6179499626159668,1.6183300018310547,0
2025-12-18 01:00:00+00:00,1.6179900169372559,1.6184500455856323,1.6176799535751343,1.6183799505233765,0
2025-12-18 01:15:00+00:00,1.617900013923645,1.6181600093841553,1.6174900531768799,1.6179900169372559,0
2025-12-18 01:30:00+00:00,1.6179300546646118,1.6181000471115112,1.6173900365829468,1.617900013923645,0
2025-12-18 01:45:00+00:00,1.6178699731826782,1.6180000305175781,1.6176600456237793,1.6178499460220337,0
2025-12-18 02:00:00+00:00,1.6178300380706787,1.6180299520492554,1.6175299882888794,1.617840051651001,0
2025-12-18 02:15:00+00:00,1.618090033531189,1.6182299852371216,1.6174299716949463,1.6178300380706787,0
2025-12-18 02:30:00+00:00,1.6180700063705444,1.6183600425720215,1.6177799701690674,1.618090033531189,0
2025-12-18 02:45:00+00:00,1.618340015411377,1.6184300184249878,1.6178900003433228,1.618109941482544,0
2025-12-18 03:00:00+00:00,1.6181600093841553,1.618399977684021,1.617900013923645,1.618299961090088,0
2025-12-18 03:15:00+00:00,1.618109941482544,1.6182500123977661,1.6178900003433228,1.618109941482544,0
2025-12-18 03:45:00+00:00,1.6179300546646118,1.618190050125122,1.6175800561904907,1.6179699897766113,0
2025-12-18 04:00:00+00:00,1.6179300546646118,1.6181700229644775,1.6176400184631348,1.6180700063705444,0
2025-12-18 04:15:00+00:00,1.6180200576782227,1.618109941482544,1.6175700426101685,1.6179300546646118,0
2025-12-18 04:30:00+00:00,1.6178300380706787,1.618109941482544,1.61735999584198,1.6178699731826782,0
2025-12-18 04:45:00+00:00,1.6178200244903564,1.6179399490356445,1.6175600290298462,1.6178900003433228,0
2025-12-18 05:00:00+00:00,1.6178799867630005,1.6180499792099,1.617550015449524,1.6178200244903564,0
2025-12-18 05:15:00+00:00,1.6178300380706787,1.6180499792099,1.6174999475479126,1.6178100109100342,0
2025-12-18 05:30:00+00:00,1.6179200410842896,1.6180200576782227,1.6175199747085571,1.6177599430084229,0
2025-12-18 05:45:00+00:00,1.617959976196289,1.618149995803833,1.6177200078964233,1.6178499460220337,0
2025-12-18 06:00:00+00:00,1.617419958114624,1.6183600425720215,1.6172599792480469,1.6179499626159668,0
2025-12-18 06:15:00+00:00,1.6176400184631348,1.6177200078964233,1.6169899702072144,1.617419958114624,0
2025-12-18 06:30:00+00:00,1.6175099611282349,1.617709994316101,1.6172800064086914,1.6175700426101685,0
2025-12-18 06:45:00+00:00,1.6172000169754028,1.617709994316101,1.6171499490737915,1.617460012435913,0
2025-12-18 07:00:00+00:00,1.6168400049209595,1.6176400184631348,1.6166499853134155,1.6172000169754028,0
2025-12-18 07:15:00+00:00,1.6169500350952148,1.6171900033950806,1.6162899732589722,1.6168400049209595,0
2025-12-18 07:30:00+00:00,1.6168700456619263,1.6169999837875366,1.6161600351333618,1.6169500350952148,0
2025-12-18 07:45:00+00:00,1.6157399415969849,1.6172399520874023,1.6157300472259521,1.6168500185012817,0
2025-12-18 08:00:00+00:00,1.6164000034332275,1.616529941558838,1.6152700185775757,1.6155400276184082,0
2025-12-18 08:15:00+00:00,1.6165599822998047,1.616919994354248,1.6163100004196167,1.6163899898529053,0
2025-12-18 08:30:00+00:00,1.6161099672317505,1.6167399883270264,1.6155500411987305,1.6165599822998047,0
2025-12-18 08:45:00+00:00,1.615839958190918,1.6161600351333618,1.6155699491500854,1.6161099672317505,0
2025-12-18 09:00:00+00:00,1.6152900457382202,1.6160099506378174,1.6150599718093872,1.615839958190918,0
2025-12-18 09:15:00+00:00,1.6148300170898438,1.6155099868774414,1.6145299673080444,1.6152700185775757,0
2025-12-18 09:30:00+00:00,1.6148300170898438,1.614959955215454,1.6141799688339233,1.6148099899291992,0
2025-12-18 09:45:00+00:00,1.6152600049972534,1.6157200336456299,1.6146399974822998,1.6148300170898438,0
2025-12-18 10:00:00+00:00,1.6146899461746216,1.6154099702835083,1.6143699884414673,1.6152499914169312,0
2025-12-18 10:15:00+00:00,1.6149300336837769,1.6150799989700317,1.6144399642944336,1.614650011062622,0
2025-12-18 10:30:00+00:00,1.615149974822998,1.6152299642562866,1.6146700382232666,1.6149100065231323,0
2025-12-18 10:45:00+00:00,1.6152700185775757,1.6154299974441528,1.6148899793624878,1.615190029144287,0
2025-12-18 11:00:00+00:00,1.615190029144287,1.6156799793243408,1.614959955215454,1.6153000593185425,0
2025-12-18 11:15:00+00:00,1.6162300109863281,1.6162300109863281,1.615149974822998,1.615190029144287,0
2025-12-18 11:30:00+00:00,1.6157300472259521,1.6164799928665161,1.6155799627304077,1.6161600351333618,0
2025-12-18 11:45:00+00:00,1.6151200532913208,1.6159000396728516,1.6148699522018433,1.6157200336456299,0
2025-12-18 12:00:00+00:00,1.6154299974441528,1.6159700155258179,1.6149200201034546,1.6150699853897095,0
2025-12-18 12:15:00+00:00,1.6155500411987305,1.615630030632019,1.6148200035095215,1.615339994430542,0
2025-12-18 12:30:00+00:00,1.615440011024475,1.6160099506378174,1.6153600215911865,1.6155600547790527,0
2025-12-18 12:45:00+00:00,1.6153500080108643,1.6156100034713745,1.615090012550354,1.615440011024475,0
2025-12-18 13:00:00+00:00,1.6158100366592407,1.616129994392395,1.6151599884033203,1.6153199672698975,0
2025-12-18 13:15:00+00:00,1.6167199611663818,1.6177899837493896,1.6154500246047974,1.615779995918274,0
2025-12-18 13:30:00+00:00,1.6169999837875366,1.618109941482544,1.6159000396728516,1.61667001247406,0
2025-12-18 13:45:00+00:00,1.6180499792099,1.6190099716186523,1.6169400215148926,1.6170400381088257,0
2025-12-18 14:00:00+00:00,1.6164300441741943,1.6189199686050415,1.6164100170135498,1.6181299686431885,0
2025-12-18 14:15:00+00:00,1.6170799732208252,1.617419958114624,1.616420030593872,1.616420030593872,0
2025-12-18 14:30:00+00:00,1.6165499687194824,1.617550015449524,1.6162999868392944,1.6170799732208252,0
2025-12-18 14:45:00+00:00,1.6163500547409058,1.6171300411224365,1.6161400079727173,1.6165399551391602,0
2025-12-18 15:00:00+00:00,1.61558997631073,1.6166800260543823,1.6154299974441528,1.616320013999939,0
2025-12-18 15:15:00+00:00,1.6145999431610107,1.6159100532531738,1.614300012588501,1.6155699491500854,0
2025-12-18 15:30:00+00:00,1.6145399808883667,1.6153099536895752,1.6139700412750244,1.614590048789978,0
2025-12-18 15:45:00+00:00,1.6140799522399902,1.6152499914169312,1.6138900518417358,1.6145299673080444,0
2025-12-18 16:00:00+00:00,1.6152199506759644,1.6153199672698975,1.6138700246810913,1.6140700578689575,0
2025-12-18 16:15:00+00:00,1.6151000261306763,1.6157100200653076,1.6146800518035889,1.615149974822998,0
2025-12-18 16:30:00+00:00,1.6147700548171997,1.6151700019836426,1.6138900518417358,1.6151200532913208,0
2025-12-18 16:45:00+00:00,1.613860011100769,1.6148600578308105,1.6135900020599365,1.6147099733352661,0
2025-12-18 17:00:00+00:00,1.6142799854278564,1.6145100593566895,1.6134099960327148,1.6139099597930908,0
2025-12-18 17:15:00+00:00,1.6143699884414673,1.6145999431610107,1.6138099431991577,1.6142100095748901,0
2025-12-18 17:30:00+00:00,1.6140999794006348,1.6145000457763672,1.6137399673461914,1.6143699884414673,0
2025-12-18 17:45:00+00:00,1.6136499643325806,1.614169955253601,1.6130900382995605,1.614050030708313,0
2025-12-18 18:00:00+00:00,1.6141799688339233,1.614259958267212,1.6133300065994263,1.6136499643325806,0
2025-12-18 18:15:00+00:00,1.6138800382614136,1.614259958267212,1.613379955291748,1.614169955253601,0
2025-12-18 18:30:00+00:00,1.6138099431991577,1.6139700412750244,1.6131700277328491,1.6138800382614136,0
2025-12-18 18:45:00+00:00,1.614240050315857,1.6145700216293335,1.6136200428009033,1.6138099431991577,0
2025-12-18 19:00:00+00:00,1.614549994468689,1.6146899461746216,1.6139099597930908,1.6142300367355347,0
2025-12-18 19:15:00+00:00,1.6148300170898438,1.6150399446487427,1.6144200563430786,1.6145399808883667,0
2025-12-18 19:30:00+00:00,1.6152399778366089,1.6153899431228638,1.6144599914550781,1.6148300170898438,0
2025-12-18 19:45:00+00:00,1.615530014038086,1.615630030632019,1.6147700548171997,1.6152299642562866,0
2025-12-18 20:00:00+00:00,1.6155400276184082,1.6157399415969849,1.6153199672698975,1.6155400276184082,0
2025-12-18 20:15:00+00:00,1.6154600381851196,1.6157599687576294,1.6152100563049316,1.6155600547790527,0
2025-12-18 20:30:00+00:00,1.615470051765442,1.6156400442123413,1.6151599884033203,1.6154600381851196,0
2025-12-18 20:45:00+00:00,1.6149799823760986,1.615530014038086,1.6148699522018433,1.6154500246047974,0
2025-12-18 21:00:00+00:00,1.6155400276184082,1.615689992904663,1.6148699522018433,1.6150000095367432,0
2025-12-18 21:15:00+00:00,1.6149200201034546,1.6156699657440186,1.6147099733352661,1.6155400276184082,0
2025-12-18 21:30:00+00:00,1.6154099702835083,1.6154999732971191,1.6146199703216553,1.61489999294281,0
2025-12-18 21:45:00+00:00,1.6138299703598022,1.615630030632019,1.6137700080871582,1.6153700351715088,0
2025-12-18 22:00:00+00:00,1.6142899990081787,1.6148600578308105,1.6130599975585938,1.6139400005340576,0
2025-12-18 22:15:00+00:00,1.6150699853897095,1.6153099536895752,1.6140799522399902,1.614609956741333,0
2025-12-18 22:30:00+00:00,1.6147700548171997,1.6152900457382202,1.6143800020217896,1.6151200532913208,0
2025-12-18 22:45:00+00:00,1.61503005027771,1.6152900457382202,1.6144599914550781,1.6151700019836426,0
2025-12-18 23:00:00+00:00,1.6144499778747559,1.6153899431228638,1.6144499778747559,1.6144800186157227,0
2025-12-18 23:15:00+00:00,1.6149400472640991,1.6152000427246094,1.6144100427627563,1.6144499778747559,0
2025-12-18 23:30:00+00:00,1.6150599718093872,1.6153099536895752,1.6146800518035889,1.6149400472640991,0
2025-12-18 23:45:00+00:00,1.6154799461364746,1.6155999898910522,1.6147199869155884,1.6149499416351318,0
2025-12-19 00:00:00+00:00,1.6150000095367432,1.6154500246047974,1.614650011062622,1.6149300336837769,0
2025-12-19 00:15:00+00:00,1.614799976348877,1.6151000261306763,1.6143900156021118,1.614989995956421,0
2025-12-19 00:30:00+00:00,1.61489999294281,1.6150799989700317,1.614400029182434,1.614740014076233,0
2025-12-19 00:45:00+00:00,1.6147899627685547,1.6151000261306763,1.6143499612808228,1.61489999294281,0
2025-12-19 01:00:00+00:00,1.6152100563049316,1.6153199672698975,1.6144299507141113,1.6147899627685547,0
2025-12-19 01:15:00+00:00,1.6150000095367432,1.615380048751831,1.6146999597549438,1.6151700019836426,0
2025-12-19 01:30:00+00:00,1.61503005027771,1.615280032157898,1.6145999431610107,1.6150000095367432,0
2025-12-19 01:45:00+00:00,1.6152700185775757,1.615470051765442,1.6147199869155884,1.61503005027771,0
2025-12-19 02:00:00+00:00,1.6155099868774414,1.6157399415969849,1.6149499416351318,1.6152700185775757,0
2025-12-19 02:15:00+00:00,1.615630030632019,1.6157599687576294,1.6151000261306763,1.6155099868774414,0
2025-12-19 02:30:00+00:00,1.6155400276184082,1.6157000064849854,1.6149699687957764,1.6155400276184082,0
2025-12-19 02:45:00+00:00,1.6156500577926636,1.6159100532531738,1.6152399778366089,1.6155200004577637,0
2025-12-19 03:00:00+00:00,1.6156599521636963,1.6158900260925293,1.6152199506759644,1.6156599521636963,0
2025-12-19 03:15:00+00:00,1.6154999732971191,1.6159800291061401,1.6150200366973877,1.6157000064849854,0
2025-12-19 03:30:00+00:00,1.61503005027771,1.61558997631073,1.614650011062622,1.6151800155639648,0
2025-12-19 03:45:00+00:00,1.615440011024475,1.6154999732971191,1.6147300004959106,1.6149699687957764,0
2025-12-19 04:00:00+00:00,1.615440011024475,1.615630030632019,1.6149699687957764,1.6154099702835083,0
2025-12-19 04:15:00+00:00,1.6151299476623535,1.6155099868774414,1.6147600412368774,1.615380048751831,0
2025-12-19 04:30:00+00:00,1.6152299642562866,1.6154099702835083,1.6148500442504883,1.6151299476623535,0
2025-12-19 04:45:00+00:00,1.6154299974441528,1.6155400276184082,1.6147099733352661,1.6152499914169312,0
2025-12-19 05:00:00+00:00,1.6156500577926636,1.6157300472259521,1.6148899793624878,1.6153199672698975,0
2025-12-19 05:15:00+00:00,1.6156699657440186,1.6159199476242065,1.6153299808502197,1.6156100034713745,0
2025-12-19 05:30:00+00:00,1.6156799793243408,1.6159000396728516,1.615190029144287,1.6157100200653076,0
2025-12-19 05:45:00+00:00,1.6158499717712402,1.6160800457000732,1.6149699687957764,1.6156799793243408,0
2025-12-19 06:00:00+00:00,1.6159800291061401,1.6162099838256836,1.6154899597167969,1.615839958190918,0
2025-12-19 06:15:00+00:00,1.6159000396728516,1.6161600351333618,1.6153700351715088,1.6159800291061401,0
2025-12-19 06:30:00+00:00,1.6154999732971191,1.6163300275802612,1.6152700185775757,1.615939974784851,0
2025-12-19 06:45:00+00:00,1.6161999702453613,1.6163899898529053,1.6153299808502197,1.6154999732971191,0
2025-12-19 07:00:00+00:00,1.615190029144287,1.6162899732589722,1.6146999597549438,1.6161400079727173,0
2025-12-19 07:15:00+00:00,1.6151100397109985,1.6153600215911865,1.6145999431610107,1.6151100397109985,0
2025-12-19 07:30:00+00:00,1.614609956741333,1.615399956703186,1.614359974861145,1.615149974822998,0
2025-12-19 07:45:00+00:00,1.6150000095367432,1.6152100563049316,1.6143100261688232,1.614609956741333,0
2025-12-19 08:00:00+00:00,1.6149400472640991,1.6151200532913208,1.6143100261688232,1.6148899793624878,0
2025-12-19 08:15:00+00:00,1.6149699687957764,1.6153299808502197,1.614590048789978,1.6149300336837769,0
2025-12-19 08:30:00+00:00,1.614989995956421,1.6154199838638306,1.6145100593566895,1.6150599718093872,0
2025-12-19 08:45:00+00:00,1.614799976348877,1.6151100397109985,1.614109992980957,1.614959955215454,0
2025-12-19 09:00:00+00:00,1.6151599884033203,1.6155400276184082,1.614490032196045,1.6149100065231323,0
2025-12-19 09:15:00+00:00,1.6159299612045288,1.6161400079727173,1.6147300004959106,1.6151599884033203,0
2025-12-19 09:30:00+00:00,1.6159000396728516,1.6159800291061401,1.6150399446487427,1.6159199476242065,0
2025-12-19 09:45:00+00:00,1.6154500246047974,1.6161799430847168,1.6150699853897095,1.6159000396728516,0
2025-12-19 10:00:00+00:00,1.615839958190918,1.616129994392395,1.615090012550354,1.6154999732971191,0
2025-12-19 10:15:00+00:00,1.6157499551773071,1.6160500049591064,1.6152900457382202,1.6158299446105957,0
2025-12-19 10:30:00+00:00,1.6155400276184082,1.615839958190918,1.6149799823760986,1.6157499551773071,0
2025-12-19 10:45:00+00:00,1.6159600019454956,1.6161999702453613,1.6151800155639648,1.6154799461364746,0
2025-12-19 11:00:00+00:00,1.6158000230789185,1.616170048713684,1.6154600381851196,1.6159000396728516,0
2025-12-19 11:15:00+00:00,1.615839958190918,1.6160900592803955,1.6152000427246094,1.6157100200653076,0
2025-12-19 11:30:00+00:00,1.6160999536514282,1.6161799430847168,1.6150799989700317,1.615839958190918,0
2025-12-19 11:45:00+00:00,1.6156400442123413,1.6162099838256836,1.6155500411987305,1.6160500049591064,0
2025-12-19 12:00:00+00:00,1.6159000396728516,1.6160199642181396,1.6152399778366089,1.6156400442123413,0
2025-12-19 12:15:00+00:00,1.6153600215911865,1.6159499883651733,1.6150000095367432,1.6159000396728516,0
2025-12-19 12:30:00+00:00,1.614989995956421,1.6156500577926636,1.6147099733352661,1.615380048751831,0
2025-12-19 12:45:00+00:00,1.6149799823760986,1.6151399612426758,1.614240050315857,1.614989995956421,0
2025-12-19 13:00:00+00:00,1.61489999294281,1.6154899597167969,1.6144499778747559,1.61503005027771,0
2025-12-19 13:15:00+00:00,1.6143200397491455,1.6150100231170654,1.613759994506836,1.6149699687957764,0
2025-12-19 13:30:00+00:00,1.615339994430542,1.6156500577926636,1.614050030708313,1.6143399477005005,0
2025-12-19 13:45:00+00:00,1.6150200366973877,1.6154899597167969,1.614359974861145,1.6153000593185425,0
2025-12-19 14:00:00+00:00,1.6161099672317505,1.6164000034332275,1.6147199869155884,1.61503005027771,0
2025-12-19 14:15:00+00:00,1.616189956665039,1.616819977760315,1.6157699823379517,1.6161099672317505,0
2025-12-19 14:30:00+00:00,1.6139600276947021,1.6162199974060059,1.6137299537658691,1.6162099838256836,0
2025-12-19 14:45:00+00:00,1.6134300231933594,1.6143300533294678,1.6132999658584595,1.6139600276947021,0
2025-12-19 15:00:00+00:00,1.6136800050735474,1.6142300367355347,1.6126899719238281,1.6134899854660034,0
2025-12-19 15:15:00+00:00,1.6137200593948364,1.614549994468689,1.6132299900054932,1.613700032234192,0
2025-12-19 15:30:00+00:00,1.6139099597930908,1.6144200563430786,1.61326003074646,1.6137800216674805,0
2025-12-19 15:45:00+00:00,1.6139400005340576,1.6152000427246094,1.613669991493225,1.613919973373413,0
2025-12-19 16:00:00+00:00,1.6142699718475342,1.6147700548171997,1.613669991493225,1.6139500141143799,0
2025-12-19 16:15:00+00:00,1.614009976387024,1.6145800352096558,1.6136599779129028,1.6142499446868896,0
2025-12-19 16:30:00+00:00,1.6147099733352661,1.6148799657821655,1.6138900518417358,1.6140199899673462,0
2025-12-19 16:45:00+00:00,1.615090012550354,1.6152399778366089,1.614150047302246,1.6146999597549438,0
2025-12-19 17:00:00+00:00,1.6146700382232666,1.6152000427246094,1.6141300201416016,1.6150699853897095,0
2025-12-19 17:15:00+00:00,1.6150599718093872,1.6151599884033203,1.6144700050354004,1.6146600246429443,0
2025-12-19 17:30:00+00:00,1.614259958267212,1.6151200532913208,1.6138999462127686,1.61503005027771,0
