Price,Close,High,Low,Open,Volume
Ticker,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X
Datetime,,,,,
2025-12-30 17:45:00+00:00,156.3300018310547,156.37399291992188,156.3209991455078,156.3509979248047,0
2025-12-30 18:00:00+00:00,156.3260040283203,156.3489990234375,156.30299377441406,156.33200073242188,0
2025-12-30 18:15:00+00:00,156.33799743652344,156.3679962158203,156.31300354003906,156.32699584960938,0
2025-12-30 18:30:00+00:00,156.39100646972656,156.40699768066406,156.33599853515625,156.34100341796875,0
2025-12-30 18:45:00+00:00,156.39500427246094,156.43299865722656,156.3719940185547,156.38999938964844,0
2025-12-30 19:00:00+00:00,156.406005859375,156.4720001220703,156.3489990234375,156.39300537109375,0
2025-12-30 19:15:00+00:00,156.37399291992188,156.4149932861328,156.37100219726562,156.3979949951172,0
2025-12-30 19:30:00+00:00,156.43600463867188,156.4429931640625,156.3699951171875,156.38099670410156,0
2025-12-30 19:45:00+00:00,156.4929962158203,156.5229949951172,156.3939971923828,156.43499755859375,0
2025-12-30 20:00:00+00:00,156.44200134277344,156.49600219726562,156.4290008544922,156.49600219726562,0
2025-12-30 20:15:00+00:00,156.4409942626953,156.46099853515625,156.4199981689453,156.4459991455078,0
2025-12-30 20:30:00+00:00,156.44500732421875,156.46400451660156,156.4340057373047,156.44700622558594,0
2025-12-30 20:45:00+00:00,156.46200561523438,156.5030059814453,156.4290008544922,156.44400024414062,0
2025-12-30 21:00:00+00:00,156.42300415039062,156.47000122070312,156.39500427246094,156.45899963378906,0
2025-12-30 21:15:00+00:00,156.41299438476562,156.447998046875,156.40499877929688,156.4219970703125,0
2025-12-30 21:30:00+00:00,156.41600036621094,156.4429931640625,156.40499877929688,156.4080047607422,0
2025-12-30 21:45:00+00:00,156.40899658203125,156.43499755859375,156.33599853515625,156.42300415039062,0
2025-12-30 22:00:00+00:00,156.33700561523438,156.38999938964844,156.30599975585938,156.3459930419922,0
2025-12-30 22:15:00+00:00,156.34100341796875,156.3679962158203,156.32000732421875,156.3280029296875,0
2025-12-30 22:30:00+00:00,156.36599731445312,156.37600708007812,156.3300018310547,156.3459930419922,0
2025-12-30 22:45:00+00:00,156.35899353027344,156.38099670410156,156.3300018310547,156.35000610351562,0
2025-12-30 23:00:00+00:00,156.3520050048828,156.3780059814453,156.3179931640625,156.33099365234375,0
2025-12-30 23:15:00+00:00,156.406005859375,156.41400146484375,156.3459930419922,156.35899353027344,0
2025-12-30 23:30:00+00:00,156.41799926757812,156.43499755859375,156.3820037841797,156.39100646972656,0
2025-12-30 23:45:00+00:00,156.40499877929688,156.46800231933594,156.4040069580078,156.427001953125,0
2025-12-31 00:00:00+00:00,156.3820037841797,156.40499877929688,156.32200622558594,156.39100646972656,0
2025-12-31 00:15:00+00:00,156.39700317382812,156.44900512695312,156.3719940185547,156.38299560546875,0
2025-12-31 00:30:00+00:00,156.43699645996094,156.46600341796875,156.39300537109375,156.39999389648438,0
2025-12-31 00:45:00+00:00,156.38600158691406,156.45799255371094,156.34300231933594,156.44500732421875,0
2025-12-31 01:00:00+00:00,156.4080047607422,156.45199584960938,156.3470001220703,156.38900756835938,0
2025-12-31 01:15:00+00:00,156.3699951171875,156.4080047607422,156.3459930419922,156.39599609375,0
2025-12-31 01:30:00+00:00,156.39700317382812,156.41799926757812,156.3560028076172,156.3699951171875,0
2025-12-31 01:45:00+00:00,156.427001953125,156.43800354003906,156.35899353027344,156.39599609375,0
2025-12-31 02:00:00+00:00,156.4429931640625,156.46299743652344,156.41799926757812,156.4219970703125,0
2025-12-31 02:15:00+00:00,156.4459991455078,156.48800659179688,156.41600036621094,156.4499969482422,0
2025-12-31 02:30:00+00:00,156.45899963378906,156.46600341796875,156.41799926757812,156.447998046875,0
2025-12-31 02:45:00+00:00,156.4810028076172,156.49099731445312,156.44400024414062,156.46099853515625,0
2025-12-31 03:00:00+00:00,156.4510040283203,156.48800659179688,156.4409942626953,156.4759979248047,0
2025-12-31 03:15:00+00:00,156.468994140625,156.49099731445312,156.4510040283203,156.4510040283203,0
2025-12-31 03:30:00+00:00,156.49200439453125,156.4980010986328,156.4550018310547,156.4720001220703,0
2025-12-31 03:45:00+00:00,156.49000549316406,156.49600219726562,156.46299743652344,156.48399353027344,0
2025-12-31 04:00:00+00:00,156.51300048828125,156.5229949951172,156.48500061035156,156.48699951171875,0
2025-12-31 04:15:00+00:00,156.5330047607422,156.57400512695312,156.51100158691406,156.51300048828125,0
2025-12-31 04:30:00+00:00,156.56500244140625,156.57400512695312,156.52099609375,156.54200744628906,0
2025-12-31 04:45:00+00:00,156.60899353027344,156.63600158691406,156.552001953125,156.55599975585938,0
2025-12-31 05:00:00+00:00,156.58700561523438,156.61599731445312,156.5749969482422,156.61099243164062,0
2025-12-31 05:15:00+00:00,156.58599853515625,156.6320037841797,156.58299255371094,156.58799743652344,0
2025-12-31 05:30:00+00:00,156.55999755859375,156.61500549316406,156.55999755859375,156.58700561523438,0
2025-12-31 05:45:00+00:00,156.5850067138672,156.60299682617188,156.54299926757812,156.55999755859375,0
2025-12-31 06:00:00+00:00,156.6269989013672,156.64500427246094,156.58299255371094,156.5919952392578,0
2025-12-31 06:15:00+00:00,156.61500549316406,156.65499877929688,156.60800170898438,156.6300048828125,0
2025-12-31 06:30:00+00:00,156.58700561523438,156.62399291992188,156.57400512695312,156.61000061035156,0
2025-12-31 06:45:00+00:00,156.61399841308594,156.61900329589844,156.5800018310547,156.58799743652344,0
2025-12-31 07:00:00+00:00,156.6219940185547,156.64700317382812,156.57699584960938,156.60499572753906,0
2025-12-31 07:15:00+00:00,156.60800170898438,156.64300537109375,156.58399963378906,156.6280059814453,0
2025-12-31 07:30:00+00:00,156.5800018310547,156.64300537109375,156.56100463867188,156.61599731445312,0
2025-12-31 07:45:00+00:00,156.55999755859375,156.61000061035156,156.55999755859375,156.58200073242188,0
2025-12-31 08:00:00+00:00,156.51499938964844,156.5919952392578,156.51300048828125,156.56700134277344,0
2025-12-31 08:15:00+00:00,156.56700134277344,156.58900451660156,156.50599670410156,156.5240020751953,0
2025-12-31 08:30:00+00:00,156.53500366210938,156.58599853515625,156.49400329589844,156.56900024414062,0
2025-12-31 08:45:00+00:00,156.5919952392578,156.61099243164062,156.53500366210938,156.53500366210938,0
2025-12-31 09:00:00+00:00,156.5989990234375,156.6179962158203,156.57400512695312,156.58700561523438,0
2025-12-31 09:15:00+00:00,156.59300231933594,156.6300048828125,156.54800415039062,156.60000610351562,0
2025-12-31 09:30:00+00:00,156.58399963378906,156.61500549316406,156.56700134277344,156.59500122070312,0
2025-12-31 09:45:00+00:00,156.6219940185547,156.64999389648438,156.57400512695312,156.5780029296875,0
2025-12-31 10:00:00+00:00,156.65899658203125,156.67599487304688,156.60299682617188,156.6219940185547,0
2025-12-31 10:15:00+00:00,156.63699340820312,156.6750030517578,156.63600158691406,156.6719970703125,0
2025-12-31 10:30:00+00:00,156.6320037841797,156.65199279785156,156.58999633789062,156.64599609375,0
2025-12-31 10:45:00+00:00,156.6529998779297,156.66000366210938,156.6009979248047,156.6269989013672,0
2025-12-31 11:00:00+00:00,156.6439971923828,156.6790008544922,156.63600158691406,156.6479949951172,0
2025-12-31 11:15:00+00:00,156.63900756835938,156.66299438476562,156.6230010986328,156.64500427246094,0
2025-12-31 11:30:00+00:00,156.63600158691406,156.66299438476562,156.625,156.64500427246094,0
2025-12-31 11:45:00+00:00,156.60299682617188,156.66400146484375,156.60000610351562,156.63299560546875,0
2025-12-31 12:00:00+00:00,156.59800720214844,156.61700439453125,156.54299926757812,156.60899353027344,0
2025-12-31 12:15:00+00:00,156.61199951171875,156.61700439453125,156.5590057373047,156.6009979248047,0
2025-12-31 12:30:00+00:00,156.63400268554688,156.64300537109375,156.59500122070312,156.60400390625,0
2025-12-31 12:45:00+00:00,156.59800720214844,156.63900756835938,156.5850067138672,156.6300048828125,0
2025-12-31 13:00:00+00:00,156.64700317382812,156.67100524902344,156.58099365234375,156.593994140625,0
2025-12-31 13:15:00+00:00,156.64100646972656,156.67100524902344,156.61300659179688,156.64500427246094,0
2025-12-31 13:30:00+00:00,156.77499389648438,156.802001953125,156.6269989013672,156.6490020751953,0
2025-12-31 13:45:00+00:00,156.8090057373047,156.8350067138672,156.7469940185547,156.77000427246094,0
2025-12-31 14:00:00+00:00,156.89100646972656,156.9409942626953,156.79299926757812,156.81100463867188,0
2025-12-31 14:15:00+00:00,156.92799377441406,156.94700622558594,156.88099670410156,156.8939971923828,0
2025-12-31 14:30:00+00:00,156.875,156.94500732421875,156.84100341796875,156.9340057373047,0
2025-12-31 14:45:00+00:00,156.92300415039062,156.94900512695312,156.83599853515625,156.875,0
2025-12-31 15:00:00+00:00,156.97799682617188,156.99400329589844,156.9149932861328,156.91900634765625,0
2025-12-31 15:15:00+00:00,156.93499755859375,156.98599243164062,156.906005859375,156.98500061035156,0
2025-12-31 15:30:00+00:00,156.86500549316406,156.93800354003906,156.85299682617188,156.93800354003906,0
2025-12-31 15:45:00+00:00,156.7449951171875,156.9459991455078,156.71400451660156,156.86700439453125,0
2025-12-31 16:00:00+00:00,156.74200439453125,156.75799560546875,156.63800048828125,156.73899841308594,0
2025-12-31 16:15:00+00:00,156.78799438476562,156.80999755859375,156.6999969482422,156.74200439453125,0
2025-12-31 16:30:00+00:00,156.83299255371094,156.843994140625,156.77499389648438,156.78599548339844,0
2025-12-31 16:45:00+00:00,156.80099487304688,156.8489990234375,156.79800415039062,156.83399963378906,0
2025-12-31 17:00:00+00:00,156.79800415039062,156.84300231933594,156.75599670410156,156.8070068359375,0
2025-12-31 17:15:00+00:00,156.79800415039062,156.81500244140625,156.75999450683594,156.802001953125,0
2025-12-31 17:30:00+00:00,156.8090057373047,156.84100341796875,156.79200744628906,156.79600524902344,0
2025-12-31 17:45:00+00:00,156.8249969482422,156.85499572753906,156.76699829101562,156.80799865722656,0
2025-12-31 18:00:00+00:00,156.83999633789062,156.8990020751953,156.79200744628906,156.8209991455078,0
2025-12-31 18:15:00+00:00,156.85899353027344,156.9010009765625,156.8280029296875,156.84100341796875,0
2025-12-31 18:30:00+00:00,156.88699340820312,156.91200256347656,156.8520050048828,156.85499572753906,0
2025-12-31 18:45:00+00:00,156.88299560546875,156.92300415039062,156.875,156.88600158691406,0
2025-12-31 19:00:00+00:00,156.82000732421875,156.88999938964844,156.81500244140625,156.88999938964844,0
2025-12-31 19:15:00+00:00,156.79400634765625,156.84800720214844,156.78900146484375,156.82000732421875,0
2025-12-31 19:30:00+00:00,156.7519989013672,156.81199645996094,156.73699951171875,156.7969970703125,0
2025-12-31 19:45:00+00:00,156.7449951171875,156.75399780273438,156.66700744628906,156.74899291992188,0
2025-12-31 20:00:00+00:00,156.74200439453125,156.7530059814453,156.71499633789062,156.74400329589844,0
2025-12-31 20:15:00+00:00,156.6840057373047,156.75,156.66400146484375,156.7449951171875,0
2025-12-31 20:30:00+00:00,156.67100524902344,156.70799255371094,156.6510009765625,156.67999267578125,0
2025-12-31 20:45:00+00:00,156.62600708007812,156.69900512695312,156.62100219726562,156.6699981689453,0
2025-12-31 21:00:00+00:00,156.66600036621094,156.6820068359375,156.60699462890625,156.62600708007812,0
2025-12-31 21:15:00+00:00,156.6790008544922,156.70599365234375,156.64999389648438,156.67999267578125,0
2025-12-31 21:30:00+00:00,156.718994140625,156.72799682617188,156.6790008544922,156.6909942626953,0
2025-12-31 21:45:00+00:00,156.65699768066406,156.72999572753906,156.57899475097656,156.7220001220703,0
2026-01-01 18:00:00+00:00,156.6909942626953,156.79800415039062,156.6909942626953,156.72999572753906,0
2026-01-01 19:30:00+00:00,156.74899291992188,156.74899291992188,156.74899291992188,156.74899291992188,0
2026-01-01 20:15:00+00:00,156.75,156.75,156.75,156.75,0
2026-01-01 21:00:00+00:00,156.65499877929688,156.66000366210938,156.65499877929688,156.66000366210938,0
2026-01-01 21:15:00+00:00,156.5780029296875,156.5780029296875,156.5780029296875,156.5780029296875,0
2026-01-01 22:00:00+00:00,156.68699645996094,156.68899536132812,156.68499755859375,156.68899536132812,0
2026-01-01 22:15:00+00:00,156.71600341796875,156.71600341796875,156.6820068359375,156.68600463867188,0
2026-01-01 22:30:00+00:00,156.71800231933594,156.7209930419922,156.70599365234375,156.70599365234375,0
2026-01-01 22:45:00+00:00,156.7429962158203,156.76499938964844,156.6999969482422,156.7220001220703,0
2026-01-01 23:00:00+00:00,156.83799743652344,156.88800048828125,156.6510009765625,156.76800537109375,0
2026-01-01 23:15:00+00:00,156.83399963378906,156.8719940185547,156.81300354003906,156.84100341796875,0
2026-01-01 23:30:00+00:00,156.79200744628906,156.8459930419922,156.75799560546875,156.83200073242188,0
2026-01-01 23:45:00+00:00,156.74200439453125,156.83099365234375,156.72799682617188,156.78199768066406,0
2026-01-02 00:00:00+00:00,156.69400024414062,156.77099609375,156.63499450683594,156.72000122070312,0
2026-01-02 00:15:00+00:00,156.7259979248047,156.75100708007812,156.68899536132812,156.69700622558594,0
2026-01-02 00:30:00+00:00,156.66299438476562,156.73500061035156,156.64700317382812,156.7259979248047,0
2026-01-02 00:45:00+00:00,156.56500244140625,156.677001953125,156.53399658203125,156.67300415039062,0
2026-01-02 01:00:00+00:00,156.58900451660156,156.60699462890625,156.50900268554688,156.56500244140625,0
2026-01-02 01:15:00+00:00,156.58099365234375,156.6269989013672,156.5540008544922,156.58900451660156,0
2026-01-02 01:30:00+00:00,156.6439971923828,156.65699768066406,156.5709991455078,156.58399963378906,0
2026-01-02 01:45:00+00:00,156.6280059814453,156.65499877929688,156.61000061035156,156.63800048828125,0
2026-01-02 02:00:00+00:00,156.6060028076172,156.656005859375,156.58599853515625,156.63600158691406,0
2026-01-02 02:15:00+00:00,156.60299682617188,156.63099670410156,156.5919952392578,156.60699462890625,0
2026-01-02 02:30:00+00:00,156.60699462890625,156.62399291992188,156.58799743652344,156.6009979248047,0
2026-01-02 02:45:00+00:00,156.6790008544922,156.68699645996094,156.6009979248047,156.6009979248047,0
2026-01-02 03:00:00+00:00,156.69000244140625,156.70799255371094,156.64199829101562,156.67999267578125,0
2026-01-02 03:15:00+00:00,156.6790008544922,156.72300720214844,156.67100524902344,156.69400024414062,0
2026-01-02 03:30:00+00:00,156.7030029296875,156.72300720214844,156.66400146484375,156.6790008544922,0
2026-01-02 03:45:00+00:00,156.71200561523438,156.7220001220703,156.68800354003906,156.70599365234375,0
2026-01-02 04:00:00+00:00,156.76400756835938,156.76800537109375,156.70700073242188,156.71400451660156,0
2026-01-02 04:15:00+00:00,156.80799865722656,156.81700134277344,156.7550048828125,156.75900268554688,0
2026-01-02 04:30:00+00:00,156.8300018310547,156.85899353027344,156.80299377441406,156.80999755859375,0
2026-01-02 04:45:00+00:00,156.8179931640625,156.84300231933594,156.8000030517578,156.8300018310547,0
2026-01-02 05:00:00+00:00,156.82000732421875,156.85800170898438,156.81399536132812,156.81900024414062,0
2026-01-02 05:15:00+00:00,156.83099365234375,156.85299682617188,156.80999755859375,156.82000732421875,0
2026-01-02 05:30:00+00:00,156.82400512695312,156.85499572753906,156.82200622558594,156.83099365234375,0
2026-01-02 05:45:00+00:00,156.9080047607422,156.9429931640625,156.8179931640625,156.8300018310547,0
2026-01-02 06:00:00+00:00,156.927001953125,156.9669952392578,156.9029998779297,156.90899658203125,0
2026-01-02 06:15:00+00:00,156.9510040283203,156.9669952392578,156.91099548339844,156.92799377441406,0
2026-01-02 06:30:00+00:00,156.98599243164062,156.9969940185547,156.93699645996094,156.95199584960938,0
2026-01-02 06:45:00+00:00,156.9530029296875,156.9929962158203,156.94700622558594,156.9810028076172,0
2026-01-02 07:00:00+00:00,156.90199279785156,156.99200439453125,156.8990020751953,156.947998046875,0
2026-01-02 07:15:00+00:00,156.89100646972656,156.9409942626953,156.8769989013672,156.9040069580078,0
2026-01-02 07:30:00+00:00,156.88499450683594,156.90199279785156,156.8249969482422,156.88999938964844,0
2026-01-02 07:45:00+00:00,156.85400390625,156.89199829101562,156.82699584960938,156.88299560546875,0
2026-01-02 08:00:00+00:00,156.97900390625,156.99400329589844,156.81300354003906,156.86099243164062,0
2026-01-02 08:15:00+00:00,156.97999572753906,156.9980010986328,156.93600463867188,156.9759979248047,0
2026-01-02 08:30:00+00:00,156.927001953125,156.9810028076172,156.90699768066406,156.9739990234375,0
2026-01-02 08:45:00+00:00,156.8699951171875,156.94200134277344,156.86599731445312,156.9239959716797,0
2026-01-02 09:00:00+00:00,156.8350067138672,156.91299438476562,156.82400512695312,156.8769989013672,0
2026-01-02 09:15:00+00:00,156.81900024414062,156.85000610351562,156.76400756835938,156.8300018310547,0
2026-01-02 09:30:00+00:00,156.7949981689453,156.86399841308594,156.7830047607422,156.81399536132812,0
2026-01-02 09:45:00+00:00,156.91099548339844,156.91799926757812,156.7949981689453,156.802001953125,0
2026-01-02 10:00:00+00:00,156.91799926757812,156.92599487304688,156.88699340820312,156.906005859375,0
2026-01-02 10:15:00+00:00,156.86199951171875,156.927001953125,156.7949981689453,156.91600036621094,0
2026-01-02 10:30:00+00:00,156.85899353027344,156.8800048828125,156.8159942626953,156.86300659179688,0
2026-01-02 10:45:00+00:00,156.84300231933594,156.87600708007812,156.80599975585938,156.86000061035156,0
2026-01-02 11:00:00+00:00,156.875,156.8780059814453,156.81700134277344,156.83399963378906,0
2026-01-02 11:15:00+00:00,156.86500549316406,156.91299438476562,156.8560028076172,156.8730010986328,0
2026-01-02 11:30:00+00:00,156.92300415039062,156.9320068359375,156.85400390625,156.8560028076172,0
2026-01-02 11:45:00+00:00,156.9149932861328,156.94900512695312,156.9029998779297,156.91900634765625,0
2026-01-02 12:00:00+00:00,156.92599487304688,156.9290008544922,156.86599731445312,156.91400146484375,0
2026-01-02 12:15:00+00:00,156.9080047607422,156.9429931640625,156.88999938964844,156.9199981689453,0
2026-01-02 12:30:00+00:00,156.968994140625,157.0,156.9010009765625,156.90499877929688,0
2026-01-02 12:45:00+00:00,156.93699645996094,157.00100708007812,156.93299865722656,156.968994140625,0
2026-01-02 13:00:00+00:00,156.86500549316406,156.95899963378906,156.8509979248047,156.94000244140625,0
2026-01-02 13:15:00+00:00,156.8820037841797,156.89700317382812,156.8249969482422,156.86000061035156,0
2026-01-02 13:30:00+00:00,156.875,156.94900512695312,156.87399291992188,156.88499450683594,0
2026-01-02 13:45:00+00:00,156.9029998779297,156.94200134277344,156.83700561523438,156.88099670410156,0
2026-01-02 14:00:00+00:00,156.8800048828125,156.91900634765625,156.84800720214844,156.90499877929688,0
2026-01-02 14:15:00+00:00,156.8350067138672,156.90899658203125,156.81500244140625,156.88099670410156,0
2026-01-02 14:30:00+00:00,156.8509979248047,156.88600158691406,156.81399536132812,156.83299255371094,0
2026-01-02 14:45:00+00:00,156.84500122070312,156.88699340820312,156.8000030517578,156.85800170898438,0
2026-01-02 15:00:00+00:00,156.71800231933594,156.8939971923828,156.6540069580078,156.8509979248047,0
2026-01-02 15:15:00+00:00,156.68800354003906,156.7449951171875,156.63800048828125,156.7259979248047,0
2026-01-02 15:30:00+00:00,156.68600463867188,156.74099731445312,156.6699981689453,156.6929931640625,0
2026-01-02 15:45:00+00:00,156.58700561523438,156.70399475097656,156.55599975585938,156.69000244140625,0
2026-01-02 16:00:00+00:00,156.64199829101562,156.64599609375,156.55599975585938,156.58900451660156,0
2026-01-02 16:15:00+00:00,156.63900756835938,156.67599487304688,156.5989990234375,156.64599609375,0
2026-01-02 16:30:00+00:00,156.69700622558594,156.70599365234375,156.63099670410156,156.63400268554688,0
2026-01-02 16:45:00+00:00,156.71800231933594,156.7729949951172,156.6909942626953,156.69400024414062,0
2026-01-02 17:00:00+00:00,156.75,156.77200317382812,156.71499633789062,156.72300720214844,0
2026-01-02 17:15:00+00:00,156.72999572753906,156.7760009765625,156.7259979248047,156.74400329589844,0
2026-01-02 17:30:00+00:00,156.74200439453125,156.75399780273438,156.7010040283203,156.73599243164062,0
2026-01-02 17:45:00+00:00,156.76699829101562,156.78199768066406,156.72900390625,156.74200439453125,0
2026-01-02 18:00:00+00:00,156.8509979248047,156.85699462890625,156.7570037841797,156.76499938964844,0
2026-01-02 18:15:00+00:00,156.87399291992188,156.89599609375,156.83900451660156,156.85299682617188,0
2026-01-02 18:30:00+00:00,156.9149932861328,156.93899536132812,156.8730010986328,156.875,0
2026-01-02 18:45:00+00:00,156.88699340820312,156.947998046875,156.8820037841797,156.9080047607422,0
2026-01-02 19:00:00+00:00,156.92300415039062,156.9499969482422,156.88400268554688,156.88600158691406,0
2026-01-02 19:15:00+00:00,156.93899536132812,156.9550018310547,156.91000366210938,156.9199981689453,0
2026-01-02 19:30:00+00:00,156.9149932861328,156.947998046875,156.90899658203125,156.92999267578125,0
2026-01-02 19:45:00+00:00,156.8520050048828,156.91900634765625,156.83900451660156,156.91700744628906,0
2026-01-02 20:00:00+00:00,156.8719940185547,156.91000366210938,156.83900451660156,156.85299682617188,0
2026-01-02 20:15:00+00:00,156.8730010986328,156.88699340820312,156.85299682617188,156.87100219726562,0
2026-01-02 20:30:00+00:00,156.86300659179688,156.89999389648438,156.83900451660156,156.88400268554688,0
2026-01-02 20:45:00+00:00,156.8719940185547,156.89199829101562,156.8509979248047,156.86700439453125,0
2026-01-02 21:00:00+00:00,156.82699584960938,156.88699340820312,156.8070068359375,156.87399291992188,0
2026-01-02 21:15:00+00:00,156.81900024414062,156.84500122070312,156.80599975585938,156.8300018310547,0
2026-01-02 21:30:00+00:00,156.86700439453125,156.8719940185547,156.80099487304688,156.81399536132812,0
2026-01-02 21:45:00+00:00,156.83099365234375,156.8699951171875,156.78199768066406,156.85800170898438,0
2026-01-02 22:00:00+00:00,156.8419952392578,156.8419952392578,156.83999633789062,156.83999633789062,0
2026-01-05 00:00:00+00:00,157.1199951171875,157.12600708007812,156.91200256347656,156.98800659179688,0
2026-01-05 00:15:00+00:00,157.11099243164062,157.1649932861328,157.05999755859375,157.1230010986328,0
2026-01-05 00:30:00+00:00,157.18699645996094,157.20199584960938,157.09800720214844,157.11700439453125,0
2026-01-05 00:45:00+00:00,157.14500427246094,157.25,157.11099243164062,157.17999267578125,0
2026-01-05 01:00:00+00:00,157.0919952392578,157.1820068359375,157.0780029296875,157.1479949951172,0
2026-01-05 01:15:00+00:00,157.16600036621094,157.16900634765625,157.02000427246094,157.0919952392578,0
2026-01-05 01:30:00+00:00,157.00399780273438,157.17799377441406,156.97999572753906,157.16000366210938,0
2026-01-05 01:45:00+00:00,157.00799560546875,157.08099365234375,156.9340057373047,157.0,0
2026-01-05 02:00:00+00:00,156.99600219726562,157.07699584960938,156.98599243164062,157.01400756835938,0
2026-01-05 02:15:00+00:00,157.11700439453125,157.14999389648438,156.94200134277344,156.99400329589844,0
2026-01-05 02:30:00+00:00,157.1529998779297,157.20599365234375,157.11399841308594,157.12100219726562,0
2026-01-05 02:45:00+00:00,157.1510009765625,157.1739959716797,157.10800170898438,157.1529998779297,0
2026-01-05 03:00:00+00:00,157.15499877929688,157.2050018310547,157.1219940185547,157.13999938964844,0
2026-01-05 03:15:00+00:00,157.2030029296875,157.218994140625,157.1219940185547,157.1479949951172,0
2026-01-05 03:30:00+00:00,157.17100524902344,157.23899841308594,157.156005859375,157.2030029296875,0
2026-01-05 03:45:00+00:00,157.22999572753906,157.23699951171875,157.1580047607422,157.1580047607422,0
2026-01-05 04:00:00+00:00,157.2740020751953,157.2969970703125,157.2239990234375,157.2239990234375,0
2026-01-05 04:15:00+00:00,157.28799438476562,157.29400634765625,157.23800659179688,157.281005859375,0
2026-01-05 04:30:00+00:00,157.2530059814453,157.29800415039062,157.21200561523438,157.28500366210938,0
2026-01-05 04:45:00+00:00,157.2729949951172,157.28500366210938,157.2169952392578,157.2519989013672,0
2026-01-05 05:00:00+00:00,157.22799682617188,157.29200744628906,157.21600341796875,157.281005859375,0
2026-01-05 05:15:00+00:00,157.1820068359375,157.23399353027344,157.17799377441406,157.22999572753906,0
2026-01-05 05:30:00+00:00,157.1230010986328,157.19000244140625,157.10899353027344,157.19000244140625,0
2026-01-05 05:45:00+00:00,157.17599487304688,157.1959991455078,157.11000061035156,157.1280059814453,0
2026-01-05 06:00:00+00:00,157.1699981689453,157.23199462890625,157.13900756835938,157.1790008544922,0
2026-01-05 06:15:00+00:00,157.11099243164062,157.18699645996094,157.10400390625,157.17799377441406,0
2026-01-05 06:30:00+00:00,157.04400634765625,157.125,157.01499938964844,157.1060028076172,0
2026-01-05 06:45:00+00:00,157.03199768066406,157.0919952392578,157.0050048828125,157.0449981689453,0
2026-01-05 07:00:00+00:00,156.99600219726562,157.04299926757812,156.96800231933594,157.03399658203125,0
2026-01-05 07:15:00+00:00,157.02499389648438,157.03700256347656,156.97000122070312,156.99099731445312,0
2026-01-05 07:30:00+00:00,157.0399932861328,157.0659942626953,156.97000122070312,157.02200317382812,0
2026-01-05 07:45:00+00:00,156.98199462890625,157.0800018310547,156.97300720214844,157.0449981689453,0
2026-01-05 08:00:00+00:00,156.95700073242188,157.04100036621094,156.89599609375,156.99099731445312,0
2026-01-05 08:15:00+00:00,156.71800231933594,156.97999572753906,156.70199584960938,156.96800231933594,0
2026-01-05 08:30:00+00:00,156.87100219726562,156.8769989013672,156.68099975585938,156.71400451660156,0
2026-01-05 08:45:00+00:00,156.82899475097656,156.88299560546875,156.79800415039062,156.86599731445312,0
2026-01-05 09:00:00+00:00,156.843994140625,156.8780059814453,156.7760009765625,156.83099365234375,0
2026-01-05 09:15:00+00:00,156.82899475097656,156.85800170898438,156.78700256347656,156.83999633789062,0
2026-01-05 09:30:00+00:00,156.9499969482422,156.95899963378906,156.81700134277344,156.83299255371094,0
2026-01-05 09:45:00+00:00,156.927001953125,157.00100708007812,156.91900634765625,156.94500732421875,0
2026-01-05 10:00:00+00:00,156.86099243164062,156.93899536132812,156.82400512695312,156.9250030517578,0
2026-01-05 10:15:00+00:00,156.76699829101562,156.86700439453125,156.73500061035156,156.86300659179688,0
2026-01-05 10:30:00+00:00,156.7030029296875,156.7729949951172,156.68600463867188,156.76300048828125,0
2026-01-05 10:45:00+00:00,156.5959930419922,156.71200561523438,156.5659942626953,156.7030029296875,0
2026-01-05 11:00:00+00:00,156.58200073242188,156.60299682617188,156.5229949951172,156.5959930419922,0
2026-01-05 11:15:00+00:00,156.61300659179688,156.6300048828125,156.53700256347656,156.58099365234375,0
2026-01-05 11:30:00+00:00,156.59300231933594,156.625,156.55799865722656,156.61000061035156,0
2026-01-05 11:45:00+00:00,156.62100219726562,156.66200256347656,156.58399963378906,156.58999633789062,0
2026-01-05 12:00:00+00:00,156.6009979248047,156.6219940185547,156.5449981689453,156.6199951171875,0
2026-01-05 12:15:00+00:00,156.54299926757812,156.61900329589844,156.53199768066406,156.60299682617188,0
2026-01-05 12:30:00+00:00,156.6060028076172,156.61300659179688,156.45899963378906,156.53900146484375,0
2026-01-05 12:45:00+00:00,156.64199829101562,156.68600463867188,156.5850067138672,156.60699462890625,0
2026-01-05 13:00:00+00:00,156.80099487304688,156.88099670410156,156.63900756835938,156.64599609375,0
2026-01-05 13:15:00+00:00,156.91099548339844,156.92999267578125,156.7969970703125,156.80099487304688,0
2026-01-05 13:30:00+00:00,156.9340057373047,156.97900390625,156.88499450683594,156.91400146484375,0
2026-01-05 13:45:00+00:00,156.822998046875,156.95899963378906,156.8040008544922,156.9320068359375,0
2026-01-05 14:00:00+00:00,156.73599243164062,156.85400390625,156.69900512695312,156.81900024414062,0
2026-01-05 14:15:00+00:00,156.7689971923828,156.79600524902344,156.6999969482422,156.72799682617188,0
2026-01-05 14:30:00+00:00,156.76600646972656,156.85299682617188,156.697998046875,156.76499938964844,0
2026-01-05 14:45:00+00:00,156.7469940185547,156.81399536132812,156.7030029296875,156.76300048828125,0
